date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5390,5390,5390,5390,881,069140
2019-09-20,2019-09-20T09:02:00+0900,5460,5460,5460,5460,3,069140
2019-09-20,2019-09-20T09:03:00+0900,5460,5460,5460,5460,12,069140
2019-09-20,2019-09-20T09:04:00+0900,5460,5460,5460,5460,0,069140
2019-09-20,2019-09-20T09:05:00+0900,5460,5460,5460,5460,105,069140
2019-09-20,2019-09-20T09:06:00+0900,5460,5460,5460,5460,0,069140
2019-09-20,2019-09-20T09:07:00+0900,5460,5460,5460,5460,50,069140
2019-09-20,2019-09-20T09:08:00+0900,5460,5460,5460,5460,41,069140
2019-09-20,2019-09-20T09:09:00+0900,5470,5470,5470,5470,1,069140
2019-09-20,2019-09-20T09:10:00+0900,5470,5470,5470,5470,0,069140
2019-09-20,2019-09-20T09:11:00+0900,5460,5460,5460,5460,15,069140
2019-09-20,2019-09-20T09:12:00+0900,5460,5470,5460,5470,2,069140
2019-09-20,2019-09-20T09:13:00+0900,5470,5470,5470,5470,40,069140
2019-09-20,2019-09-20T09:14:00+0900,5470,5470,5470,5470,109,069140
2019-09-20,2019-09-20T09:15:00+0900,5470,5470,5470,5470,80,069140
2019-09-20,2019-09-20T09:16:00+0900,5500,5500,5500,5500,1,069140
2019-09-20,2019-09-20T09:17:00+0900,5500,5500,5500,5500,0,069140
2019-09-20,2019-09-20T09:18:00+0900,5500,5500,5500,5500,0,069140
2019-09-20,2019-09-20T09:19:00+0900,5480,5480,5480,5480,12,069140
2019-09-20,2019-09-20T09:20:00+0900,5480,5480,5480,5480,0,069140
2019-09-20,2019-09-20T09:21:00+0900,5460,5460,5450,5450,71,069140
2019-09-20,2019-09-20T09:22:00+0900,5460,5460,5450,5450,0,069140
2019-09-20,2019-09-20T09:23:00+0900,5440,5440,5440,5440,70,069140
2019-09-20,2019-09-20T09:24:00+0900,5450,5450,5450,5450,10,069140
2019-09-20,2019-09-20T09:25:00+0900,5440,5450,5440,5440,80,069140
2019-09-20,2019-09-20T09:26:00+0900,5430,5430,5420,5420,455,069140
2019-09-20,2019-09-20T09:27:00+0900,5420,5420,5420,5420,121,069140
2019-09-20,2019-09-20T09:28:00+0900,5420,5450,5410,5450,88,069140
2019-09-20,2019-09-20T09:29:00+0900,5410,5410,5410,5410,38,069140
2019-09-20,2019-09-20T09:30:00+0900,5410,5410,5410,5410,0,069140
2019-09-20,2019-09-20T09:31:00+0900,5430,5430,5420,5420,139,069140
2019-09-20,2019-09-20T09:32:00+0900,5410,5410,5390,5390,332,069140
2019-09-20,2019-09-20T09:33:00+0900,5450,5450,5450,5450,1,069140
2019-09-20,2019-09-20T09:34:00+0900,5440,5440,5400,5400,11,069140
2019-09-20,2019-09-20T09:35:00+0900,5450,5450,5450,5450,1,069140
2019-09-20,2019-09-20T09:36:00+0900,5450,5450,5450,5450,0,069140
2019-09-20,2019-09-20T09:37:00+0900,5450,5450,5450,5450,1,069140
2019-09-20,2019-09-20T09:38:00+0900,5410,5410,5410,5410,103,069140
2019-09-20,2019-09-20T09:39:00+0900,5410,5410,5410,5410,0,069140
2019-09-20,2019-09-20T09:40:00+0900,5410,5410,5410,5410,81,069140
2019-09-20,2019-09-20T09:41:00+0900,5400,5440,5400,5440,4,069140
2019-09-20,2019-09-20T09:42:00+0900,5440,5440,5440,5440,10,069140
2019-09-20,2019-09-20T09:43:00+0900,5440,5440,5440,5440,2,069140
2019-09-20,2019-09-20T09:44:00+0900,5410,5410,5410,5410,3,069140
2019-09-20,2019-09-20T09:45:00+0900,5440,5450,5440,5450,207,069140
2019-09-20,2019-09-20T09:46:00+0900,5440,5450,5440,5450,0,069140
2019-09-20,2019-09-20T09:47:00+0900,5440,5450,5440,5450,0,069140
2019-09-20,2019-09-20T09:48:00+0900,5450,5450,5450,5450,3,069140
2019-09-20,2019-09-20T09:49:00+0900,5450,5450,5450,5450,0,069140
2019-09-20,2019-09-20T09:50:00+0900,5450,5450,5450,5450,50,069140
2019-09-20,2019-09-20T09:51:00+0900,5450,5450,5450,5450,0,069140
2019-09-20,2019-09-20T09:52:00+0900,5440,5450,5440,5450,40,069140
2019-09-20,2019-09-20T09:53:00+0900,5440,5450,5440,5450,0,069140
2019-09-20,2019-09-20T09:54:00+0900,5420,5420,5420,5420,4,069140
2019-09-20,2019-09-20T09:55:00+0900,5420,5420,5420,5420,9,069140
2019-09-20,2019-09-20T09:56:00+0900,5420,5450,5420,5450,314,069140
2019-09-20,2019-09-20T09:57:00+0900,5420,5420,5420,5420,4,069140
2019-09-20,2019-09-20T09:58:00+0900,5450,5450,5450,5450,7,069140
2019-09-20,2019-09-20T09:59:00+0900,5450,5450,5450,5450,0,069140
2019-09-20,2019-09-20T10:00:00+0900,5450,5450,5420,5420,9,069140
2019-09-20,2019-09-20T10:01:00+0900,5420,5420,5410,5410,2500,069140
2019-09-20,2019-09-20T10:02:00+0900,5450,5450,5410,5450,32,069140
2019-09-20,2019-09-20T10:03:00+0900,5450,5450,5410,5450,0,069140
2019-09-20,2019-09-20T10:04:00+0900,5410,5410,5410,5410,4,069140
