date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:32:00+0900,2430,2430,2430,2430,1000,083650
2019-09-20,2019-09-20T10:33:00+0900,2430,2430,2430,2430,1625,083650
2019-09-20,2019-09-20T10:34:00+0900,2430,2430,2430,2430,0,083650
2019-09-20,2019-09-20T10:35:00+0900,2430,2430,2430,2430,0,083650
2019-09-20,2019-09-20T10:36:00+0900,2430,2430,2430,2430,101,083650
2019-09-20,2019-09-20T10:37:00+0900,2430,2430,2430,2430,0,083650
2019-09-20,2019-09-20T10:38:00+0900,2415,2415,2410,2410,416,083650
2019-09-20,2019-09-20T10:39:00+0900,2415,2415,2410,2410,0,083650
2019-09-20,2019-09-20T10:40:00+0900,2415,2415,2410,2410,0,083650
2019-09-20,2019-09-20T10:41:00+0900,2410,2410,2410,2410,10,083650
2019-09-20,2019-09-20T10:42:00+0900,2415,2415,2410,2410,501,083650
2019-09-20,2019-09-20T10:43:00+0900,2410,2410,2410,2410,410,083650
2019-09-20,2019-09-20T10:44:00+0900,2405,2405,2405,2405,350,083650
2019-09-20,2019-09-20T10:45:00+0900,2410,2420,2410,2420,6631,083650
2019-09-20,2019-09-20T10:46:00+0900,2405,2405,2405,2405,5,083650
2019-09-20,2019-09-20T10:47:00+0900,2405,2405,2405,2405,0,083650
2019-09-20,2019-09-20T10:48:00+0900,2410,2410,2410,2410,14,083650
2019-09-20,2019-09-20T10:49:00+0900,2410,2410,2410,2410,0,083650
2019-09-20,2019-09-20T10:50:00+0900,2410,2410,2410,2410,0,083650
2019-09-20,2019-09-20T10:51:00+0900,2420,2420,2420,2420,100,083650
2019-09-20,2019-09-20T10:52:00+0900,2410,2410,2410,2410,726,083650
2019-09-20,2019-09-20T10:53:00+0900,2410,2410,2410,2410,0,083650
2019-09-20,2019-09-20T10:54:00+0900,2410,2410,2410,2410,0,083650
2019-09-20,2019-09-20T10:55:00+0900,2410,2410,2410,2410,10,083650
2019-09-20,2019-09-20T10:56:00+0900,2410,2420,2410,2420,432,083650
2019-09-20,2019-09-20T10:57:00+0900,2410,2420,2410,2420,0,083650
2019-09-20,2019-09-20T10:58:00+0900,2410,2410,2410,2410,500,083650
2019-09-20,2019-09-20T10:59:00+0900,2420,2425,2410,2410,765,083650
2019-09-20,2019-09-20T11:00:00+0900,2425,2425,2425,2425,1,083650
2019-09-20,2019-09-20T11:01:00+0900,2410,2410,2410,2410,500,083650
2019-09-20,2019-09-20T11:02:00+0900,2410,2410,2410,2410,0,083650
2019-09-20,2019-09-20T11:03:00+0900,2410,2410,2410,2410,30,083650
2019-09-20,2019-09-20T11:04:00+0900,2425,2425,2425,2425,1831,083650
2019-09-20,2019-09-20T11:05:00+0900,2425,2425,2425,2425,0,083650
2019-09-20,2019-09-20T11:06:00+0900,2425,2425,2425,2425,0,083650
2019-09-20,2019-09-20T11:07:00+0900,2425,2425,2425,2425,1,083650
2019-09-20,2019-09-20T11:08:00+0900,2425,2425,2425,2425,0,083650
2019-09-20,2019-09-20T11:09:00+0900,2420,2420,2420,2420,50,083650
2019-09-20,2019-09-20T11:10:00+0900,2420,2420,2420,2420,4,083650
2019-09-20,2019-09-20T11:11:00+0900,2420,2420,2420,2420,302,083650
2019-09-20,2019-09-20T11:12:00+0900,2415,2415,2415,2415,1,083650
2019-09-20,2019-09-20T11:13:00+0900,2415,2415,2415,2415,0,083650
2019-09-20,2019-09-20T11:14:00+0900,2415,2415,2410,2415,1278,083650
2019-09-20,2019-09-20T11:15:00+0900,2415,2415,2410,2415,0,083650
2019-09-20,2019-09-20T11:16:00+0900,2415,2415,2415,2415,4,083650
2019-09-20,2019-09-20T11:17:00+0900,2415,2415,2415,2415,4,083650
2019-09-20,2019-09-20T11:18:00+0900,2425,2425,2425,2425,103,083650
2019-09-20,2019-09-20T11:19:00+0900,2425,2425,2425,2425,824,083650
2019-09-20,2019-09-20T11:20:00+0900,2425,2430,2425,2430,228,083650
2019-09-20,2019-09-20T11:21:00+0900,2425,2430,2425,2430,0,083650
2019-09-20,2019-09-20T11:22:00+0900,2425,2430,2425,2430,0,083650
2019-09-20,2019-09-20T11:23:00+0900,2425,2430,2425,2430,0,083650
2019-09-20,2019-09-20T11:24:00+0900,2425,2430,2425,2430,0,083650
2019-09-20,2019-09-20T11:25:00+0900,2425,2430,2425,2430,0,083650
2019-09-20,2019-09-20T11:26:00+0900,2425,2430,2425,2430,0,083650
2019-09-20,2019-09-20T11:27:00+0900,2425,2430,2425,2430,0,083650
2019-09-20,2019-09-20T11:28:00+0900,2425,2430,2425,2430,3000,083650
2019-09-20,2019-09-20T11:29:00+0900,2425,2430,2425,2430,0,083650
2019-09-20,2019-09-20T11:30:00+0900,2430,2440,2430,2440,3092,083650
2019-09-20,2019-09-20T11:31:00+0900,2450,2450,2445,2450,518,083650
2019-09-20,2019-09-20T11:32:00+0900,2440,2445,2430,2440,677,083650
2019-09-20,2019-09-20T11:33:00+0900,2430,2440,2430,2440,71,083650
2019-09-20,2019-09-20T11:34:00+0900,2430,2430,2430,2430,659,083650
2019-09-20,2019-09-20T11:35:00+0900,2420,2430,2420,2430,446,083650
2019-09-20,2019-09-20T11:36:00+0900,2420,2430,2420,2430,0,083650
2019-09-20,2019-09-20T11:37:00+0900,2420,2430,2415,2430,1434,083650
2019-09-20,2019-09-20T11:38:00+0900,2420,2430,2415,2430,0,083650
2019-09-20,2019-09-20T11:39:00+0900,2420,2430,2415,2430,0,083650
2019-09-20,2019-09-20T11:40:00+0900,2420,2430,2415,2430,0,083650
2019-09-20,2019-09-20T11:41:00+0900,2420,2430,2415,2430,0,083650
2019-09-20,2019-09-20T11:42:00+0900,2420,2430,2415,2430,0,083650
2019-09-20,2019-09-20T11:43:00+0900,2420,2430,2415,2430,0,083650
2019-09-20,2019-09-20T11:44:00+0900,2415,2420,2415,2420,343,083650
2019-09-20,2019-09-20T11:45:00+0900,2420,2425,2420,2425,38,083650
2019-09-20,2019-09-20T11:46:00+0900,2420,2425,2420,2425,0,083650
2019-09-20,2019-09-20T11:47:00+0900,2425,2430,2425,2430,1211,083650
2019-09-20,2019-09-20T11:48:00+0900,2430,2430,2430,2430,2,083650
2019-09-20,2019-09-20T11:49:00+0900,2430,2440,2425,2430,523,083650
2019-09-20,2019-09-20T11:50:00+0900,2430,2440,2425,2430,0,083650
2019-09-20,2019-09-20T11:51:00+0900,2425,2440,2425,2440,347,083650
2019-09-20,2019-09-20T11:52:00+0900,2430,2440,2425,2440,301,083650
2019-09-20,2019-09-20T11:53:00+0900,2440,2445,2440,2445,97,083650
2019-09-20,2019-09-20T11:54:00+0900,2440,2445,2440,2445,0,083650
2019-09-20,2019-09-20T11:55:00+0900,2440,2445,2440,2445,0,083650
2019-09-20,2019-09-20T11:56:00+0900,2445,2445,2445,2445,200,083650
2019-09-20,2019-09-20T11:57:00+0900,2445,2445,2430,2445,205,083650
2019-09-20,2019-09-20T11:58:00+0900,2430,2445,2430,2445,9,083650
2019-09-20,2019-09-20T11:59:00+0900,2430,2445,2430,2445,0,083650
2019-09-20,2019-09-20T12:00:00+0900,2430,2445,2430,2445,0,083650
2019-09-20,2019-09-20T12:01:00+0900,2445,2445,2445,2445,5,083650
2019-09-20,2019-09-20T12:02:00+0900,2435,2440,2435,2440,236,083650
2019-09-20,2019-09-20T12:03:00+0900,2440,2440,2440,2440,1025,083650
2019-09-20,2019-09-20T12:04:00+0900,2435,2440,2435,2440,503,083650
2019-09-20,2019-09-20T12:05:00+0900,2440,2450,2440,2450,2547,083650
2019-09-20,2019-09-20T12:06:00+0900,2450,2460,2450,2460,2041,083650
2019-09-20,2019-09-20T12:07:00+0900,2450,2460,2450,2460,0,083650
2019-09-20,2019-09-20T12:08:00+0900,2460,2460,2460,2460,50,083650
2019-09-20,2019-09-20T12:09:00+0900,2450,2460,2450,2450,1285,083650
2019-09-20,2019-09-20T12:10:00+0900,2450,2450,2450,2450,665,083650
2019-09-20,2019-09-20T12:11:00+0900,2450,2455,2450,2455,1233,083650
2019-09-20,2019-09-20T12:12:00+0900,2455,2460,2455,2460,889,083650
2019-09-20,2019-09-20T12:13:00+0900,2460,2460,2450,2450,999,083650
2019-09-20,2019-09-20T12:14:00+0900,2450,2450,2450,2450,1,083650
2019-09-20,2019-09-20T12:15:00+0900,2455,2455,2455,2455,544,083650
2019-09-20,2019-09-20T12:16:00+0900,2460,2460,2460,2460,61,083650
2019-09-20,2019-09-20T12:17:00+0900,2460,2460,2460,2460,0,083650
2019-09-20,2019-09-20T12:18:00+0900,2460,2460,2460,2460,0,083650
2019-09-20,2019-09-20T12:19:00+0900,2450,2460,2450,2460,52,083650
2019-09-20,2019-09-20T12:20:00+0900,2460,2465,2460,2465,42,083650
2019-09-20,2019-09-20T12:21:00+0900,2465,2465,2465,2465,100,083650
2019-09-20,2019-09-20T12:22:00+0900,2455,2460,2455,2460,169,083650
2019-09-20,2019-09-20T12:23:00+0900,2460,2460,2460,2460,204,083650
2019-09-20,2019-09-20T12:24:00+0900,2465,2465,2465,2465,897,083650
2019-09-20,2019-09-20T12:25:00+0900,2470,2500,2465,2485,10990,083650
2019-09-20,2019-09-20T12:26:00+0900,2495,2495,2465,2475,1233,083650
2019-09-20,2019-09-20T12:27:00+0900,2485,2500,2475,2490,7975,083650
2019-09-20,2019-09-20T12:28:00+0900,2500,2535,2490,2515,25215,083650
2019-09-20,2019-09-20T12:29:00+0900,2515,2515,2490,2495,3336,083650
2019-09-20,2019-09-20T12:30:00+0900,2500,2500,2485,2495,6182,083650
2019-09-20,2019-09-20T12:31:00+0900,2495,2495,2460,2470,8671,083650
2019-09-20,2019-09-20T12:32:00+0900,2475,2490,2475,2490,185,083650
2019-09-20,2019-09-20T12:33:00+0900,2490,2490,2480,2490,43,083650
2019-09-20,2019-09-20T12:34:00+0900,2490,2490,2490,2490,22,083650
2019-09-20,2019-09-20T12:35:00+0900,2480,2490,2470,2490,3581,083650
2019-09-20,2019-09-20T12:36:00+0900,2485,2485,2465,2480,767,083650
2019-09-20,2019-09-20T12:37:00+0900,2480,2480,2480,2480,2704,083650
2019-09-20,2019-09-20T12:38:00+0900,2480,2485,2465,2485,205,083650
2019-09-20,2019-09-20T12:39:00+0900,2465,2485,2465,2485,303,083650
2019-09-20,2019-09-20T12:40:00+0900,2485,2485,2465,2465,289,083650
2019-09-20,2019-09-20T12:41:00+0900,2465,2475,2465,2465,2673,083650
2019-09-20,2019-09-20T12:42:00+0900,2460,2480,2460,2480,2,083650
2019-09-20,2019-09-20T12:43:00+0900,2480,2480,2460,2460,103,083650
2019-09-20,2019-09-20T12:44:00+0900,2480,2480,2460,2480,53,083650
2019-09-20,2019-09-20T12:45:00+0900,2475,2475,2475,2475,61,083650
2019-09-20,2019-09-20T12:46:00+0900,2465,2465,2465,2465,542,083650
2019-09-20,2019-09-20T12:47:00+0900,2465,2465,2465,2465,1726,083650
2019-09-20,2019-09-20T12:48:00+0900,2465,2465,2465,2465,0,083650
2019-09-20,2019-09-20T12:49:00+0900,2460,2475,2460,2475,8,083650
2019-09-20,2019-09-20T12:50:00+0900,2460,2475,2460,2475,0,083650
2019-09-20,2019-09-20T12:51:00+0900,2475,2475,2460,2460,56,083650
2019-09-20,2019-09-20T12:52:00+0900,2470,2470,2460,2460,15,083650
2019-09-20,2019-09-20T12:53:00+0900,2470,2470,2460,2460,0,083650
2019-09-20,2019-09-20T12:54:00+0900,2460,2460,2460,2460,2,083650
2019-09-20,2019-09-20T12:55:00+0900,2460,2460,2460,2460,517,083650
2019-09-20,2019-09-20T12:56:00+0900,2460,2460,2460,2460,12,083650
2019-09-20,2019-09-20T12:57:00+0900,2460,2460,2460,2460,2,083650
2019-09-20,2019-09-20T12:58:00+0900,2460,2460,2460,2460,0,083650
2019-09-20,2019-09-20T12:59:00+0900,2460,2460,2460,2460,19,083650
2019-09-20,2019-09-20T13:00:00+0900,2460,2460,2460,2460,105,083650
2019-09-20,2019-09-20T13:01:00+0900,2465,2465,2465,2465,1,083650
2019-09-20,2019-09-20T13:02:00+0900,2465,2465,2465,2465,0,083650
2019-09-20,2019-09-20T13:03:00+0900,2465,2465,2465,2465,2,083650
2019-09-20,2019-09-20T13:04:00+0900,2470,2470,2470,2470,1367,083650
2019-09-20,2019-09-20T13:05:00+0900,2475,2475,2475,2475,1,083650
2019-09-20,2019-09-20T13:06:00+0900,2475,2475,2475,2475,85,083650
2019-09-20,2019-09-20T13:07:00+0900,2475,2480,2475,2475,248,083650
2019-09-20,2019-09-20T13:08:00+0900,2480,2485,2480,2485,5,083650
2019-09-20,2019-09-20T13:09:00+0900,2485,2490,2485,2490,1934,083650
2019-09-20,2019-09-20T13:10:00+0900,2490,2495,2490,2495,847,083650
2019-09-20,2019-09-20T13:11:00+0900,2485,2495,2485,2495,505,083650
2019-09-20,2019-09-20T13:12:00+0900,2495,2495,2495,2495,1606,083650
2019-09-20,2019-09-20T13:13:00+0900,2495,2495,2470,2470,301,083650
2019-09-20,2019-09-20T13:14:00+0900,2495,2495,2470,2470,0,083650
2019-09-20,2019-09-20T13:15:00+0900,2495,2495,2470,2470,0,083650
2019-09-20,2019-09-20T13:16:00+0900,2470,2470,2470,2470,341,083650
2019-09-20,2019-09-20T13:17:00+0900,2500,2500,2500,2500,2,083650
2019-09-20,2019-09-20T13:18:00+0900,2500,2500,2500,2500,0,083650
2019-09-20,2019-09-20T13:19:00+0900,2500,2500,2475,2475,4,083650
2019-09-20,2019-09-20T13:20:00+0900,2500,2500,2500,2500,1,083650
2019-09-20,2019-09-20T13:21:00+0900,2500,2500,2500,2500,0,083650
2019-09-20,2019-09-20T13:22:00+0900,2495,2495,2495,2495,50,083650
2019-09-20,2019-09-20T13:23:00+0900,2475,2475,2475,2475,480,083650
2019-09-20,2019-09-20T13:24:00+0900,2490,2495,2490,2495,250,083650
2019-09-20,2019-09-20T13:25:00+0900,2490,2495,2490,2495,0,083650
2019-09-20,2019-09-20T13:26:00+0900,2495,2495,2495,2495,2500,083650
2019-09-20,2019-09-20T13:27:00+0900,2495,2495,2495,2495,0,083650
2019-09-20,2019-09-20T13:28:00+0900,2495,2495,2495,2495,0,083650
2019-09-20,2019-09-20T13:29:00+0900,2495,2495,2495,2495,0,083650
2019-09-20,2019-09-20T13:30:00+0900,2495,2495,2495,2495,0,083650
2019-09-20,2019-09-20T13:31:00+0900,2490,2490,2490,2490,161,083650
2019-09-20,2019-09-20T13:32:00+0900,2475,2475,2475,2475,86,083650
2019-09-20,2019-09-20T13:33:00+0900,2475,2485,2475,2485,86,083650
2019-09-20,2019-09-20T13:34:00+0900,2475,2485,2475,2485,0,083650
2019-09-20,2019-09-20T13:35:00+0900,2485,2485,2475,2475,2101,083650
2019-09-20,2019-09-20T13:36:00+0900,2485,2485,2475,2475,0,083650
2019-09-20,2019-09-20T13:37:00+0900,2485,2485,2475,2475,0,083650
2019-09-20,2019-09-20T13:38:00+0900,2475,2475,2475,2475,200,083650
2019-09-20,2019-09-20T13:39:00+0900,2475,2480,2475,2480,33,083650
2019-09-20,2019-09-20T13:40:00+0900,2480,2485,2480,2485,1109,083650
2019-09-20,2019-09-20T13:41:00+0900,2485,2485,2485,2485,892,083650
2019-09-20,2019-09-20T13:42:00+0900,2485,2485,2485,2485,1908,083650
2019-09-20,2019-09-20T13:43:00+0900,2485,2485,2485,2485,0,083650
2019-09-20,2019-09-20T13:44:00+0900,2485,2485,2485,2485,1,083650
2019-09-20,2019-09-20T13:45:00+0900,2475,2475,2475,2475,69,083650
2019-09-20,2019-09-20T13:46:00+0900,2480,2480,2480,2480,200,083650
2019-09-20,2019-09-20T13:47:00+0900,2480,2480,2480,2480,321,083650
2019-09-20,2019-09-20T13:48:00+0900,2480,2480,2480,2480,501,083650
2019-09-20,2019-09-20T13:49:00+0900,2480,2480,2480,2480,78,083650
2019-09-20,2019-09-20T13:50:00+0900,2480,2480,2480,2480,0,083650
2019-09-20,2019-09-20T13:51:00+0900,2475,2480,2475,2480,155,083650
2019-09-20,2019-09-20T13:52:00+0900,2475,2480,2475,2480,0,083650
2019-09-20,2019-09-20T13:53:00+0900,2475,2480,2475,2480,0,083650
2019-09-20,2019-09-20T13:54:00+0900,2480,2480,2480,2480,161,083650
2019-09-20,2019-09-20T13:55:00+0900,2480,2485,2480,2485,155,083650
2019-09-20,2019-09-20T13:56:00+0900,2480,2485,2480,2485,0,083650
2019-09-20,2019-09-20T13:57:00+0900,2480,2480,2480,2480,100,083650
2019-09-20,2019-09-20T13:58:00+0900,2475,2480,2475,2480,586,083650
2019-09-20,2019-09-20T13:59:00+0900,2475,2480,2475,2480,0,083650
2019-09-20,2019-09-20T14:00:00+0900,2485,2485,2485,2485,15,083650
2019-09-20,2019-09-20T14:01:00+0900,2480,2485,2480,2480,111,083650
2019-09-20,2019-09-20T14:02:00+0900,2480,2485,2480,2480,0,083650
2019-09-20,2019-09-20T14:03:00+0900,2485,2485,2480,2480,708,083650
2019-09-20,2019-09-20T14:04:00+0900,2490,2500,2485,2500,2827,083650
2019-09-20,2019-09-20T14:05:00+0900,2490,2500,2485,2500,0,083650
2019-09-20,2019-09-20T14:06:00+0900,2490,2500,2485,2500,0,083650
2019-09-20,2019-09-20T14:07:00+0900,2495,2495,2495,2495,100,083650
2019-09-20,2019-09-20T14:08:00+0900,2495,2495,2495,2495,0,083650
2019-09-20,2019-09-20T14:09:00+0900,2495,2495,2490,2490,454,083650
2019-09-20,2019-09-20T14:10:00+0900,2490,2490,2490,2490,407,083650
2019-09-20,2019-09-20T14:11:00+0900,2490,2490,2480,2490,650,083650
2019-09-20,2019-09-20T14:12:00+0900,2490,2495,2490,2495,936,083650
2019-09-20,2019-09-20T14:13:00+0900,2495,2500,2495,2500,827,083650
2019-09-20,2019-09-20T14:14:00+0900,2495,2495,2495,2495,84,083650
2019-09-20,2019-09-20T14:15:00+0900,2490,2490,2490,2490,212,083650
2019-09-20,2019-09-20T14:16:00+0900,2495,2495,2495,2495,837,083650
2019-09-20,2019-09-20T14:17:00+0900,2485,2485,2485,2485,525,083650
2019-09-20,2019-09-20T14:18:00+0900,2485,2485,2480,2480,249,083650
2019-09-20,2019-09-20T14:19:00+0900,2480,2480,2480,2480,2530,083650
2019-09-20,2019-09-20T14:20:00+0900,2480,2480,2480,2480,203,083650
2019-09-20,2019-09-20T14:21:00+0900,2480,2480,2480,2480,0,083650
2019-09-20,2019-09-20T14:22:00+0900,2480,2480,2480,2480,0,083650
2019-09-20,2019-09-20T14:23:00+0900,2480,2480,2480,2480,0,083650
2019-09-20,2019-09-20T14:24:00+0900,2480,2480,2480,2480,0,083650
2019-09-20,2019-09-20T14:25:00+0900,2480,2480,2480,2480,0,083650
2019-09-20,2019-09-20T14:26:00+0900,2480,2480,2480,2480,300,083650
2019-09-20,2019-09-20T14:27:00+0900,2480,2480,2480,2480,0,083650
2019-09-20,2019-09-20T14:28:00+0900,2480,2495,2480,2495,201,083650
2019-09-20,2019-09-20T14:29:00+0900,2480,2495,2480,2495,0,083650
2019-09-20,2019-09-20T14:30:00+0900,2480,2495,2480,2495,0,083650
2019-09-20,2019-09-20T14:31:00+0900,2480,2495,2480,2495,0,083650
2019-09-20,2019-09-20T14:32:00+0900,2480,2495,2480,2495,0,083650
2019-09-20,2019-09-20T14:33:00+0900,2490,2490,2490,2490,213,083650
2019-09-20,2019-09-20T14:34:00+0900,2490,2490,2490,2490,0,083650
2019-09-20,2019-09-20T14:35:00+0900,2495,2495,2495,2495,199,083650
2019-09-20,2019-09-20T14:36:00+0900,2490,2495,2490,2495,595,083650
2019-09-20,2019-09-20T14:37:00+0900,2490,2500,2490,2500,379,083650
2019-09-20,2019-09-20T14:38:00+0900,2500,2500,2500,2500,1,083650
2019-09-20,2019-09-20T14:39:00+0900,2500,2500,2500,2500,170,083650
2019-09-20,2019-09-20T14:40:00+0900,2500,2510,2500,2510,2140,083650
2019-09-20,2019-09-20T14:41:00+0900,2510,2515,2510,2515,618,083650
2019-09-20,2019-09-20T14:42:00+0900,2515,2515,2510,2510,170,083650
2019-09-20,2019-09-20T14:43:00+0900,2505,2505,2505,2505,379,083650
2019-09-20,2019-09-20T14:44:00+0900,2505,2505,2500,2500,51,083650
2019-09-20,2019-09-20T14:45:00+0900,2505,2505,2500,2500,0,083650
2019-09-20,2019-09-20T14:46:00+0900,2505,2505,2500,2500,0,083650
2019-09-20,2019-09-20T14:47:00+0900,2505,2505,2500,2500,0,083650
