date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:49:00+0900,70100,70200,70100,70200,5,278280
2019-09-20,2019-09-20T11:50:00+0900,70200,70200,70200,70200,7,278280
2019-09-20,2019-09-20T11:51:00+0900,70100,70100,70100,70100,2,278280
2019-09-20,2019-09-20T11:52:00+0900,70200,70200,70100,70200,33,278280
2019-09-20,2019-09-20T11:53:00+0900,70200,70200,70200,70200,133,278280
2019-09-20,2019-09-20T11:54:00+0900,70200,70300,70200,70200,22,278280
2019-09-20,2019-09-20T11:55:00+0900,70200,70200,70100,70100,60,278280
2019-09-20,2019-09-20T11:56:00+0900,70100,70200,70100,70200,7,278280
2019-09-20,2019-09-20T11:57:00+0900,70200,70200,70100,70100,39,278280
2019-09-20,2019-09-20T11:58:00+0900,70100,70100,70100,70100,32,278280
2019-09-20,2019-09-20T11:59:00+0900,70200,70200,70200,70200,3,278280
2019-09-20,2019-09-20T12:00:00+0900,70200,70200,70100,70100,16,278280
2019-09-20,2019-09-20T12:01:00+0900,70100,70100,70100,70100,6,278280
2019-09-20,2019-09-20T12:02:00+0900,70200,70200,70100,70200,31,278280
2019-09-20,2019-09-20T12:03:00+0900,70100,70200,70100,70200,28,278280
2019-09-20,2019-09-20T12:04:00+0900,70200,70200,70200,70200,3,278280
2019-09-20,2019-09-20T12:05:00+0900,70200,70300,70200,70200,323,278280
2019-09-20,2019-09-20T12:06:00+0900,70200,70300,70200,70300,9,278280
2019-09-20,2019-09-20T12:07:00+0900,70300,70300,70300,70300,3,278280
2019-09-20,2019-09-20T12:08:00+0900,70300,70300,70300,70300,78,278280
2019-09-20,2019-09-20T12:09:00+0900,70300,70400,70300,70400,34,278280
2019-09-20,2019-09-20T12:10:00+0900,70400,70400,70400,70400,3,278280
2019-09-20,2019-09-20T12:11:00+0900,70400,70400,70400,70400,37,278280
2019-09-20,2019-09-20T12:12:00+0900,70400,70400,70400,70400,3,278280
2019-09-20,2019-09-20T12:13:00+0900,70400,70400,70400,70400,26,278280
2019-09-20,2019-09-20T12:14:00+0900,70300,70400,70300,70400,33,278280
2019-09-20,2019-09-20T12:15:00+0900,70400,70400,70400,70400,24,278280
2019-09-20,2019-09-20T12:16:00+0900,70400,70400,70400,70400,2,278280
2019-09-20,2019-09-20T12:17:00+0900,70400,70400,70300,70300,24,278280
2019-09-20,2019-09-20T12:18:00+0900,70400,70400,70400,70400,43,278280
2019-09-20,2019-09-20T12:19:00+0900,70400,70400,70400,70400,5,278280
2019-09-20,2019-09-20T12:20:00+0900,70400,70400,70300,70300,27,278280
2019-09-20,2019-09-20T12:21:00+0900,70300,70300,70300,70300,10,278280
2019-09-20,2019-09-20T12:22:00+0900,70400,70400,70400,70400,19,278280
2019-09-20,2019-09-20T12:23:00+0900,70300,70400,70300,70400,37,278280
2019-09-20,2019-09-20T12:24:00+0900,70400,70400,70400,70400,3,278280
2019-09-20,2019-09-20T12:25:00+0900,70300,70400,70300,70300,169,278280
2019-09-20,2019-09-20T12:26:00+0900,70300,70400,70300,70300,11,278280
2019-09-20,2019-09-20T12:27:00+0900,70300,70400,70300,70400,8,278280
2019-09-20,2019-09-20T12:28:00+0900,70300,70300,70300,70300,3,278280
2019-09-20,2019-09-20T12:29:00+0900,70300,70400,70300,70400,34,278280
2019-09-20,2019-09-20T12:30:00+0900,70300,70300,70300,70300,10,278280
2019-09-20,2019-09-20T12:31:00+0900,70400,70400,70300,70300,26,278280
2019-09-20,2019-09-20T12:32:00+0900,70400,70400,70400,70400,25,278280
2019-09-20,2019-09-20T12:33:00+0900,70400,70400,70400,70400,4,278280
2019-09-20,2019-09-20T12:34:00+0900,70400,70400,70300,70400,26,278280
2019-09-20,2019-09-20T12:35:00+0900,70400,70400,70400,70400,27,278280
2019-09-20,2019-09-20T12:36:00+0900,70400,70400,70300,70300,8,278280
2019-09-20,2019-09-20T12:37:00+0900,70400,70400,70300,70400,34,278280
2019-09-20,2019-09-20T12:38:00+0900,70400,70400,70300,70300,26,278280
2019-09-20,2019-09-20T12:39:00+0900,70400,70400,70300,70300,58,278280
2019-09-20,2019-09-20T12:40:00+0900,70400,70400,70300,70300,16,278280
2019-09-20,2019-09-20T12:41:00+0900,70400,70400,70400,70400,2,278280
2019-09-20,2019-09-20T12:42:00+0900,70400,70400,70300,70400,298,278280
2019-09-20,2019-09-20T12:43:00+0900,70400,70400,70300,70300,31,278280
2019-09-20,2019-09-20T12:44:00+0900,70300,70400,70300,70400,96,278280
2019-09-20,2019-09-20T12:45:00+0900,70400,70400,70300,70300,24,278280
2019-09-20,2019-09-20T12:46:00+0900,70300,70400,70300,70400,33,278280
2019-09-20,2019-09-20T12:47:00+0900,70300,70400,70300,70400,9,278280
2019-09-20,2019-09-20T12:48:00+0900,70400,70400,70300,70400,28,278280
2019-09-20,2019-09-20T12:49:00+0900,70400,70400,70400,70400,49,278280
2019-09-20,2019-09-20T12:50:00+0900,70400,70400,70300,70300,11,278280
2019-09-20,2019-09-20T12:51:00+0900,70300,70400,70300,70400,33,278280
2019-09-20,2019-09-20T12:52:00+0900,70400,70400,70400,70400,25,278280
2019-09-20,2019-09-20T12:53:00+0900,70400,70400,70400,70400,24,278280
2019-09-20,2019-09-20T12:54:00+0900,70400,70400,70300,70300,6,278280
2019-09-20,2019-09-20T12:55:00+0900,70400,70400,70300,70300,175,278280
2019-09-20,2019-09-20T12:56:00+0900,70300,70300,70200,70200,8,278280
2019-09-20,2019-09-20T12:57:00+0900,70300,70300,70200,70300,39,278280
2019-09-20,2019-09-20T12:58:00+0900,70300,70300,70200,70300,0,278280
2019-09-20,2019-09-20T12:59:00+0900,70300,70300,70200,70200,205,278280
2019-09-20,2019-09-20T13:00:00+0900,70300,70300,70300,70300,3,278280
2019-09-20,2019-09-20T13:01:00+0900,70200,70200,70200,70200,10,278280
2019-09-20,2019-09-20T13:02:00+0900,70300,70300,70200,70300,30,278280
2019-09-20,2019-09-20T13:03:00+0900,70300,70300,70300,70300,24,278280
2019-09-20,2019-09-20T13:04:00+0900,70200,70200,70200,70200,15,278280
2019-09-20,2019-09-20T13:05:00+0900,70200,70300,70200,70200,11,278280
2019-09-20,2019-09-20T13:06:00+0900,70300,70300,70200,70300,31,278280
2019-09-20,2019-09-20T13:07:00+0900,70300,70300,70300,70300,3,278280
2019-09-20,2019-09-20T13:08:00+0900,70200,70300,70200,70300,31,278280
2019-09-20,2019-09-20T13:09:00+0900,70300,70300,70300,70300,43,278280
2019-09-20,2019-09-20T13:10:00+0900,70300,70300,70300,70300,3,278280
2019-09-20,2019-09-20T13:11:00+0900,70200,70200,70200,70200,69,278280
2019-09-20,2019-09-20T13:12:00+0900,70300,70300,70300,70300,29,278280
2019-09-20,2019-09-20T13:13:00+0900,70200,70200,70200,70200,3,278280
2019-09-20,2019-09-20T13:14:00+0900,70300,70300,70200,70200,110,278280
2019-09-20,2019-09-20T13:15:00+0900,70200,70300,70200,70300,49,278280
2019-09-20,2019-09-20T13:16:00+0900,70200,70200,70200,70200,2,278280
2019-09-20,2019-09-20T13:17:00+0900,70200,70200,70200,70200,41,278280
2019-09-20,2019-09-20T13:18:00+0900,70100,70100,70100,70100,8,278280
2019-09-20,2019-09-20T13:19:00+0900,70200,70200,70100,70200,26,278280
2019-09-20,2019-09-20T13:20:00+0900,70200,70200,70200,70200,3,278280
2019-09-20,2019-09-20T13:21:00+0900,70200,70200,70100,70100,133,278280
2019-09-20,2019-09-20T13:22:00+0900,70100,70200,70100,70100,103,278280
2019-09-20,2019-09-20T13:23:00+0900,70200,70200,70200,70200,25,278280
2019-09-20,2019-09-20T13:24:00+0900,70200,70200,70200,70200,23,278280
2019-09-20,2019-09-20T13:25:00+0900,70200,70200,70200,70200,5,278280
2019-09-20,2019-09-20T13:26:00+0900,70200,70200,70200,70200,23,278280
2019-09-20,2019-09-20T13:27:00+0900,70200,70200,70100,70100,27,278280
2019-09-20,2019-09-20T13:28:00+0900,70100,70200,70100,70200,29,278280
2019-09-20,2019-09-20T13:29:00+0900,70100,70200,70100,70100,220,278280
2019-09-20,2019-09-20T13:30:00+0900,70000,70100,70000,70000,491,278280
2019-09-20,2019-09-20T13:31:00+0900,70000,70000,70000,70000,4,278280
2019-09-20,2019-09-20T13:32:00+0900,70000,70000,70000,70000,5,278280
2019-09-20,2019-09-20T13:33:00+0900,70000,70000,69900,70000,200,278280
2019-09-20,2019-09-20T13:34:00+0900,70000,70000,69900,70000,0,278280
2019-09-20,2019-09-20T13:35:00+0900,70000,70100,70000,70000,305,278280
2019-09-20,2019-09-20T13:36:00+0900,70000,70100,70000,70100,14,278280
2019-09-20,2019-09-20T13:37:00+0900,70100,70200,70100,70200,28,278280
2019-09-20,2019-09-20T13:38:00+0900,70100,70200,70100,70200,0,278280
2019-09-20,2019-09-20T13:39:00+0900,70200,70200,70000,70000,245,278280
2019-09-20,2019-09-20T13:40:00+0900,70000,70000,70000,70000,4,278280
2019-09-20,2019-09-20T13:41:00+0900,70000,70000,70000,70000,12,278280
2019-09-20,2019-09-20T13:42:00+0900,70000,70100,70000,70100,7,278280
2019-09-20,2019-09-20T13:43:00+0900,70100,70100,69800,69800,455,278280
2019-09-20,2019-09-20T13:44:00+0900,69800,69800,69800,69800,557,278280
2019-09-20,2019-09-20T13:45:00+0900,69900,69900,69800,69900,78,278280
2019-09-20,2019-09-20T13:46:00+0900,69900,69900,69900,69900,14,278280
2019-09-20,2019-09-20T13:47:00+0900,69900,69900,69900,69900,8,278280
2019-09-20,2019-09-20T13:48:00+0900,70000,70000,70000,70000,6,278280
2019-09-20,2019-09-20T13:49:00+0900,70000,70000,69900,69900,27,278280
2019-09-20,2019-09-20T13:50:00+0900,69900,70000,69900,70000,25,278280
2019-09-20,2019-09-20T13:51:00+0900,69900,70000,69900,70000,0,278280
2019-09-20,2019-09-20T13:52:00+0900,70000,70000,70000,70000,49,278280
2019-09-20,2019-09-20T13:53:00+0900,70000,70000,69900,70000,45,278280
2019-09-20,2019-09-20T13:54:00+0900,70000,70000,70000,70000,20,278280
2019-09-20,2019-09-20T13:55:00+0900,70000,70000,70000,70000,29,278280
2019-09-20,2019-09-20T13:56:00+0900,69900,70000,69900,70000,96,278280
2019-09-20,2019-09-20T13:57:00+0900,70000,70000,70000,70000,47,278280
2019-09-20,2019-09-20T13:58:00+0900,70000,70100,70000,70100,23,278280
2019-09-20,2019-09-20T13:59:00+0900,70100,70100,70000,70000,55,278280
2019-09-20,2019-09-20T14:00:00+0900,70000,70000,70000,70000,3,278280
2019-09-20,2019-09-20T14:01:00+0900,70000,70000,70000,70000,50,278280
2019-09-20,2019-09-20T14:02:00+0900,70000,70000,70000,70000,74,278280
2019-09-20,2019-09-20T14:03:00+0900,70000,70000,69900,69900,8,278280
2019-09-20,2019-09-20T14:04:00+0900,69900,70000,69900,69900,32,278280
2019-09-20,2019-09-20T14:05:00+0900,70000,70000,69900,70000,7,278280
2019-09-20,2019-09-20T14:06:00+0900,70000,70000,69900,70000,69,278280
2019-09-20,2019-09-20T14:07:00+0900,69900,70000,69900,70000,22,278280
2019-09-20,2019-09-20T14:08:00+0900,70000,70100,70000,70100,12,278280
2019-09-20,2019-09-20T14:09:00+0900,70000,70000,70000,70000,6,278280
2019-09-20,2019-09-20T14:10:00+0900,70000,70100,70000,70100,70,278280
2019-09-20,2019-09-20T14:11:00+0900,70100,70100,70100,70100,152,278280
2019-09-20,2019-09-20T14:12:00+0900,70100,70100,70000,70000,17,278280
2019-09-20,2019-09-20T14:13:00+0900,70000,70100,70000,70000,12,278280
2019-09-20,2019-09-20T14:14:00+0900,70000,70100,70000,70000,21,278280
2019-09-20,2019-09-20T14:15:00+0900,70000,70100,69900,69900,89,278280
2019-09-20,2019-09-20T14:16:00+0900,69900,69900,69900,69900,100,278280
2019-09-20,2019-09-20T14:17:00+0900,69900,69900,69900,69900,12,278280
2019-09-20,2019-09-20T14:18:00+0900,69900,70000,69900,69900,8,278280
2019-09-20,2019-09-20T14:19:00+0900,69900,69900,69800,69800,341,278280
2019-09-20,2019-09-20T14:20:00+0900,69800,69900,69800,69900,3,278280
2019-09-20,2019-09-20T14:21:00+0900,69900,70000,69900,70000,24,278280
2019-09-20,2019-09-20T14:22:00+0900,69900,69900,69900,69900,7,278280
2019-09-20,2019-09-20T14:23:00+0900,69900,70000,69900,70000,7,278280
2019-09-20,2019-09-20T14:24:00+0900,69900,69900,69900,69900,1,278280
2019-09-20,2019-09-20T14:25:00+0900,69900,70000,69900,70000,43,278280
2019-09-20,2019-09-20T14:26:00+0900,70000,70000,70000,70000,86,278280
2019-09-20,2019-09-20T14:27:00+0900,70000,70000,70000,70000,10,278280
2019-09-20,2019-09-20T14:28:00+0900,70000,70000,70000,70000,59,278280
2019-09-20,2019-09-20T14:29:00+0900,70000,70000,70000,70000,46,278280
2019-09-20,2019-09-20T14:30:00+0900,70000,70000,70000,70000,15,278280
2019-09-20,2019-09-20T14:31:00+0900,70000,70000,70000,70000,21,278280
2019-09-20,2019-09-20T14:32:00+0900,69900,69900,69900,69900,46,278280
2019-09-20,2019-09-20T14:33:00+0900,70000,70000,70000,70000,3,278280
2019-09-20,2019-09-20T14:34:00+0900,70000,70000,70000,70000,14,278280
2019-09-20,2019-09-20T14:35:00+0900,70000,70200,70000,70200,82,278280
2019-09-20,2019-09-20T14:36:00+0900,70200,70200,70200,70200,14,278280
2019-09-20,2019-09-20T14:37:00+0900,70200,70200,70200,70200,45,278280
2019-09-20,2019-09-20T14:38:00+0900,70200,70200,70100,70200,44,278280
2019-09-20,2019-09-20T14:39:00+0900,70200,70200,70200,70200,15,278280
2019-09-20,2019-09-20T14:40:00+0900,70200,70200,70100,70200,54,278280
2019-09-20,2019-09-20T14:41:00+0900,70200,70200,70100,70200,47,278280
2019-09-20,2019-09-20T14:42:00+0900,70200,70200,70100,70100,49,278280
2019-09-20,2019-09-20T14:43:00+0900,70200,70200,70200,70200,49,278280
2019-09-20,2019-09-20T14:44:00+0900,70100,70200,70100,70200,16,278280
2019-09-20,2019-09-20T14:45:00+0900,70200,70200,70200,70200,30,278280
2019-09-20,2019-09-20T14:46:00+0900,70200,70200,70100,70100,5,278280
2019-09-20,2019-09-20T14:47:00+0900,70200,70200,70200,70200,32,278280
2019-09-20,2019-09-20T14:48:00+0900,70200,70200,70200,70200,311,278280
