date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2345,2390,2335,2385,0,002760
2019-09-20,2019-09-20T09:02:00+0900,2345,2390,2335,2385,0,002760
2019-09-20,2019-09-20T09:03:00+0900,2345,2390,2335,2385,1065960,002760
2019-09-20,2019-09-20T09:04:00+0900,2385,2485,2365,2465,1081348,002760
2019-09-20,2019-09-20T09:05:00+0900,2460,2460,2400,2410,507898,002760
2019-09-20,2019-09-20T09:06:00+0900,2410,2435,2380,2430,444214,002760
2019-09-20,2019-09-20T09:07:00+0900,2435,2435,2400,2415,283646,002760
2019-09-20,2019-09-20T09:08:00+0900,2415,2525,2415,2500,871850,002760
2019-09-20,2019-09-20T09:09:00+0900,2500,2520,2480,2485,493933,002760
2019-09-20,2019-09-20T09:10:00+0900,2485,2530,2475,2530,489859,002760
2019-09-20,2019-09-20T09:11:00+0900,2525,2535,2495,2505,383878,002760
2019-09-20,2019-09-20T09:12:00+0900,2505,2530,2490,2530,345828,002760
2019-09-20,2019-09-20T09:13:00+0900,2530,2575,2525,2575,367652,002760
2019-09-20,2019-09-20T09:14:00+0900,2530,2575,2525,2575,0,002760
2019-09-20,2019-09-20T09:15:00+0900,2570,2610,2545,2600,702440,002760
2019-09-20,2019-09-20T09:16:00+0900,2600,2600,2545,2555,444107,002760
2019-09-20,2019-09-20T09:17:00+0900,2555,2570,2530,2530,341746,002760
2019-09-20,2019-09-20T09:18:00+0900,2530,2555,2515,2530,260788,002760
2019-09-20,2019-09-20T09:19:00+0900,2535,2545,2510,2515,200688,002760
2019-09-20,2019-09-20T09:20:00+0900,2520,2520,2495,2510,236969,002760
2019-09-20,2019-09-20T09:21:00+0900,2515,2545,2510,2540,184602,002760
2019-09-20,2019-09-20T09:22:00+0900,2540,2545,2510,2520,109890,002760
2019-09-20,2019-09-20T09:23:00+0900,2515,2520,2490,2505,182637,002760
2019-09-20,2019-09-20T09:24:00+0900,2505,2535,2500,2520,409839,002760
2019-09-20,2019-09-20T09:25:00+0900,2515,2525,2510,2515,81318,002760
2019-09-20,2019-09-20T09:26:00+0900,2515,2525,2505,2515,74105,002760
2019-09-20,2019-09-20T09:27:00+0900,2515,2515,2490,2510,154188,002760
2019-09-20,2019-09-20T09:28:00+0900,2510,2515,2490,2505,128943,002760
2019-09-20,2019-09-20T09:29:00+0900,2500,2505,2480,2480,140176,002760
2019-09-20,2019-09-20T09:30:00+0900,2485,2490,2465,2480,239210,002760
2019-09-20,2019-09-20T09:31:00+0900,2485,2495,2480,2495,108221,002760
2019-09-20,2019-09-20T09:32:00+0900,2490,2495,2470,2470,84677,002760
2019-09-20,2019-09-20T09:33:00+0900,2470,2475,2460,2470,139604,002760
2019-09-20,2019-09-20T09:34:00+0900,2470,2475,2465,2475,47470,002760
2019-09-20,2019-09-20T09:35:00+0900,2475,2475,2450,2455,142513,002760
2019-09-20,2019-09-20T09:36:00+0900,2455,2465,2455,2460,115791,002760
2019-09-20,2019-09-20T09:37:00+0900,2465,2465,2455,2465,62173,002760
2019-09-20,2019-09-20T09:38:00+0900,2465,2495,2460,2490,242126,002760
2019-09-20,2019-09-20T09:39:00+0900,2495,2500,2480,2490,130575,002760
2019-09-20,2019-09-20T09:40:00+0900,2490,2490,2475,2480,121181,002760
2019-09-20,2019-09-20T09:41:00+0900,2480,2495,2475,2495,71805,002760
2019-09-20,2019-09-20T09:42:00+0900,2495,2510,2490,2505,216453,002760
2019-09-20,2019-09-20T09:43:00+0900,2510,2510,2485,2490,135298,002760
2019-09-20,2019-09-20T09:44:00+0900,2490,2500,2485,2495,33135,002760
2019-09-20,2019-09-20T09:45:00+0900,2495,2505,2485,2495,148886,002760
2019-09-20,2019-09-20T09:46:00+0900,2495,2500,2490,2500,32014,002760
2019-09-20,2019-09-20T09:47:00+0900,2500,2505,2495,2500,39854,002760
2019-09-20,2019-09-20T09:48:00+0900,2500,2520,2500,2510,172585,002760
2019-09-20,2019-09-20T09:49:00+0900,2510,2515,2505,2510,60555,002760
2019-09-20,2019-09-20T09:50:00+0900,2510,2510,2490,2495,58561,002760
2019-09-20,2019-09-20T09:51:00+0900,2495,2500,2480,2480,86352,002760
2019-09-20,2019-09-20T09:52:00+0900,2480,2485,2465,2485,121127,002760
2019-09-20,2019-09-20T09:53:00+0900,2485,2495,2470,2495,69807,002760
2019-09-20,2019-09-20T09:54:00+0900,2490,2495,2480,2490,63771,002760
2019-09-20,2019-09-20T09:55:00+0900,2485,2500,2485,2500,41361,002760
2019-09-20,2019-09-20T09:56:00+0900,2500,2500,2485,2495,28754,002760
2019-09-20,2019-09-20T09:57:00+0900,2495,2495,2470,2470,57108,002760
2019-09-20,2019-09-20T09:58:00+0900,2470,2480,2460,2480,129866,002760
2019-09-20,2019-09-20T09:59:00+0900,2480,2495,2475,2490,57093,002760
2019-09-20,2019-09-20T10:00:00+0900,2490,2495,2475,2490,101813,002760
2019-09-20,2019-09-20T10:01:00+0900,2490,2495,2480,2490,81776,002760
2019-09-20,2019-09-20T10:02:00+0900,2485,2495,2485,2495,30016,002760
2019-09-20,2019-09-20T10:03:00+0900,2495,2510,2490,2510,144230,002760
2019-09-20,2019-09-20T10:04:00+0900,2510,2510,2500,2505,77930,002760
2019-09-20,2019-09-20T10:05:00+0900,2505,2510,2495,2495,86354,002760
2019-09-20,2019-09-20T10:06:00+0900,2500,2510,2495,2500,82572,002760
2019-09-20,2019-09-20T10:07:00+0900,2495,2505,2495,2505,28562,002760
2019-09-20,2019-09-20T10:08:00+0900,2500,2510,2495,2510,48889,002760
2019-09-20,2019-09-20T10:09:00+0900,2510,2515,2505,2505,99482,002760
2019-09-20,2019-09-20T10:10:00+0900,2510,2525,2505,2525,200523,002760
2019-09-20,2019-09-20T10:11:00+0900,2520,2525,2510,2525,107444,002760
2019-09-20,2019-09-20T10:12:00+0900,2525,2535,2515,2535,122477,002760
2019-09-20,2019-09-20T10:13:00+0900,2535,2550,2530,2545,214772,002760
2019-09-20,2019-09-20T10:14:00+0900,2550,2550,2530,2540,178118,002760
2019-09-20,2019-09-20T10:15:00+0900,2535,2540,2525,2530,70368,002760
2019-09-20,2019-09-20T10:16:00+0900,2525,2535,2505,2515,113103,002760
2019-09-20,2019-09-20T10:17:00+0900,2520,2525,2495,2500,76078,002760
2019-09-20,2019-09-20T10:18:00+0900,2495,2510,2475,2490,139119,002760
2019-09-20,2019-09-20T10:19:00+0900,2490,2495,2475,2485,90466,002760
2019-09-20,2019-09-20T10:20:00+0900,2480,2505,2480,2500,88405,002760
2019-09-20,2019-09-20T10:21:00+0900,2490,2500,2480,2495,101399,002760
2019-09-20,2019-09-20T10:22:00+0900,2490,2495,2480,2490,55879,002760
2019-09-20,2019-09-20T10:23:00+0900,2485,2490,2480,2490,32728,002760
2019-09-20,2019-09-20T10:24:00+0900,2485,2490,2460,2465,215858,002760
2019-09-20,2019-09-20T10:25:00+0900,2470,2475,2460,2465,123441,002760
2019-09-20,2019-09-20T10:26:00+0900,2460,2465,2400,2430,471948,002760
2019-09-20,2019-09-20T10:27:00+0900,2430,2435,2405,2420,133985,002760
2019-09-20,2019-09-20T10:28:00+0900,2420,2420,2385,2415,339860,002760
2019-09-20,2019-09-20T10:29:00+0900,2410,2415,2390,2390,119463,002760
2019-09-20,2019-09-20T10:30:00+0900,2395,2395,2370,2385,202383,002760
2019-09-20,2019-09-20T10:31:00+0900,2380,2390,2370,2380,88778,002760
2019-09-20,2019-09-20T10:32:00+0900,2385,2410,2380,2405,90800,002760
2019-09-20,2019-09-20T10:33:00+0900,2405,2405,2390,2395,82562,002760
2019-09-20,2019-09-20T10:34:00+0900,2400,2410,2385,2405,46599,002760
2019-09-20,2019-09-20T10:35:00+0900,2405,2415,2405,2415,44428,002760
2019-09-20,2019-09-20T10:36:00+0900,2415,2430,2410,2420,92257,002760
2019-09-20,2019-09-20T10:37:00+0900,2425,2425,2400,2410,48718,002760
2019-09-20,2019-09-20T10:38:00+0900,2410,2435,2405,2435,83871,002760
2019-09-20,2019-09-20T10:39:00+0900,2430,2445,2425,2445,72611,002760
2019-09-20,2019-09-20T10:40:00+0900,2440,2440,2415,2420,58878,002760
2019-09-20,2019-09-20T10:41:00+0900,2415,2415,2395,2395,110208,002760
2019-09-20,2019-09-20T10:42:00+0900,2395,2415,2395,2400,16699,002760
2019-09-20,2019-09-20T10:43:00+0900,2410,2415,2400,2415,24753,002760
2019-09-20,2019-09-20T10:44:00+0900,2415,2420,2395,2400,60099,002760
2019-09-20,2019-09-20T10:45:00+0900,2395,2410,2390,2400,77350,002760
2019-09-20,2019-09-20T10:46:00+0900,2405,2420,2400,2420,18744,002760
2019-09-20,2019-09-20T10:47:00+0900,2420,2435,2415,2430,60728,002760
2019-09-20,2019-09-20T10:48:00+0900,2430,2430,2410,2415,26625,002760
2019-09-20,2019-09-20T10:49:00+0900,2415,2420,2400,2405,40456,002760
2019-09-20,2019-09-20T10:50:00+0900,2410,2410,2400,2405,19920,002760
2019-09-20,2019-09-20T10:51:00+0900,2410,2415,2405,2410,12653,002760
2019-09-20,2019-09-20T10:52:00+0900,2415,2415,2400,2405,30688,002760
2019-09-20,2019-09-20T10:53:00+0900,2410,2410,2365,2370,233406,002760
2019-09-20,2019-09-20T10:54:00+0900,2375,2385,2365,2380,51105,002760
2019-09-20,2019-09-20T10:55:00+0900,2380,2385,2375,2380,32214,002760
2019-09-20,2019-09-20T10:56:00+0900,2380,2390,2370,2380,59682,002760
2019-09-20,2019-09-20T10:57:00+0900,2375,2380,2315,2315,351539,002760
2019-09-20,2019-09-20T10:58:00+0900,2375,2380,2315,2315,0,002760
2019-09-20,2019-09-20T10:59:00+0900,2375,2380,2315,2315,0,002760
2019-09-20,2019-09-20T11:00:00+0900,2320,2320,2285,2300,323584,002760
2019-09-20,2019-09-20T11:01:00+0900,2300,2310,2290,2300,272612,002760
2019-09-20,2019-09-20T11:02:00+0900,2300,2300,2280,2285,210345,002760
2019-09-20,2019-09-20T11:03:00+0900,2280,2295,2270,2290,213374,002760
2019-09-20,2019-09-20T11:04:00+0900,2285,2300,2285,2295,116358,002760
2019-09-20,2019-09-20T11:05:00+0900,2290,2305,2285,2295,162277,002760
2019-09-20,2019-09-20T11:06:00+0900,2295,2300,2285,2290,87995,002760
2019-09-20,2019-09-20T11:07:00+0900,2290,2290,2275,2285,88225,002760
2019-09-20,2019-09-20T11:08:00+0900,2285,2295,2285,2290,34664,002760
2019-09-20,2019-09-20T11:09:00+0900,2290,2310,2290,2305,100876,002760
2019-09-20,2019-09-20T11:10:00+0900,2305,2320,2300,2315,111852,002760
2019-09-20,2019-09-20T11:11:00+0900,2315,2315,2295,2300,64538,002760
2019-09-20,2019-09-20T11:12:00+0900,2305,2320,2300,2310,56112,002760
2019-09-20,2019-09-20T11:13:00+0900,2315,2320,2305,2315,35398,002760
2019-09-20,2019-09-20T11:14:00+0900,2315,2315,2305,2315,17560,002760
2019-09-20,2019-09-20T11:15:00+0900,2315,2315,2305,2310,19694,002760
2019-09-20,2019-09-20T11:16:00+0900,2310,2320,2310,2315,27485,002760
2019-09-20,2019-09-20T11:17:00+0900,2315,2320,2305,2315,57096,002760
2019-09-20,2019-09-20T11:18:00+0900,2305,2310,2300,2305,38009,002760
2019-09-20,2019-09-20T11:19:00+0900,2305,2310,2295,2295,33286,002760
2019-09-20,2019-09-20T11:20:00+0900,2295,2310,2295,2305,38409,002760
2019-09-20,2019-09-20T11:21:00+0900,2305,2310,2300,2305,16632,002760
2019-09-20,2019-09-20T11:22:00+0900,2310,2310,2305,2305,30016,002760
2019-09-20,2019-09-20T11:23:00+0900,2310,2310,2295,2305,30325,002760
2019-09-20,2019-09-20T11:24:00+0900,2305,2310,2295,2295,25114,002760
2019-09-20,2019-09-20T11:25:00+0900,2295,2310,2290,2310,19819,002760
2019-09-20,2019-09-20T11:26:00+0900,2310,2310,2300,2305,6037,002760
2019-09-20,2019-09-20T11:27:00+0900,2305,2310,2300,2310,23943,002760
2019-09-20,2019-09-20T11:28:00+0900,2310,2325,2305,2325,65146,002760
2019-09-20,2019-09-20T11:29:00+0900,2325,2330,2310,2330,80543,002760
2019-09-20,2019-09-20T11:30:00+0900,2330,2330,2320,2325,20637,002760
2019-09-20,2019-09-20T11:31:00+0900,2320,2335,2315,2335,46902,002760
2019-09-20,2019-09-20T11:32:00+0900,2330,2330,2320,2325,35357,002760
2019-09-20,2019-09-20T11:33:00+0900,2325,2325,2315,2325,52965,002760
2019-09-20,2019-09-20T11:34:00+0900,2325,2330,2315,2330,39122,002760
2019-09-20,2019-09-20T11:35:00+0900,2335,2340,2325,2330,84090,002760
2019-09-20,2019-09-20T11:36:00+0900,2335,2340,2325,2335,36965,002760
2019-09-20,2019-09-20T11:37:00+0900,2335,2355,2335,2350,124090,002760
2019-09-20,2019-09-20T11:38:00+0900,2345,2350,2335,2335,68054,002760
2019-09-20,2019-09-20T11:39:00+0900,2340,2350,2335,2350,52277,002760
2019-09-20,2019-09-20T11:40:00+0900,2345,2375,2345,2370,89083,002760
2019-09-20,2019-09-20T11:41:00+0900,2375,2385,2365,2375,165425,002760
2019-09-20,2019-09-20T11:42:00+0900,2375,2380,2350,2360,106742,002760
2019-09-20,2019-09-20T11:43:00+0900,2355,2365,2350,2355,24125,002760
2019-09-20,2019-09-20T11:44:00+0900,2355,2360,2350,2355,20266,002760
2019-09-20,2019-09-20T11:45:00+0900,2355,2360,2345,2355,28149,002760
2019-09-20,2019-09-20T11:46:00+0900,2355,2355,2335,2335,49776,002760
2019-09-20,2019-09-20T11:47:00+0900,2340,2340,2335,2340,29222,002760
2019-09-20,2019-09-20T11:48:00+0900,2345,2355,2340,2355,22359,002760
2019-09-20,2019-09-20T11:49:00+0900,2350,2355,2345,2350,10099,002760
2019-09-20,2019-09-20T11:50:00+0900,2345,2350,2340,2345,9526,002760
2019-09-20,2019-09-20T11:51:00+0900,2340,2350,2340,2340,8484,002760
2019-09-20,2019-09-20T11:52:00+0900,2340,2345,2335,2345,15541,002760
2019-09-20,2019-09-20T11:53:00+0900,2345,2345,2325,2325,46498,002760
2019-09-20,2019-09-20T11:54:00+0900,2335,2335,2320,2330,36265,002760
2019-09-20,2019-09-20T11:55:00+0900,2330,2335,2325,2335,8441,002760
2019-09-20,2019-09-20T11:56:00+0900,2335,2345,2335,2345,8992,002760
2019-09-20,2019-09-20T11:57:00+0900,2345,2345,2335,2345,5129,002760
2019-09-20,2019-09-20T11:58:00+0900,2345,2355,2340,2355,10219,002760
2019-09-20,2019-09-20T11:59:00+0900,2355,2355,2350,2350,13883,002760
2019-09-20,2019-09-20T12:00:00+0900,2350,2355,2345,2355,10129,002760
2019-09-20,2019-09-20T12:01:00+0900,2355,2355,2350,2355,8068,002760
2019-09-20,2019-09-20T12:02:00+0900,2355,2355,2350,2355,3181,002760
2019-09-20,2019-09-20T12:03:00+0900,2355,2355,2350,2355,26274,002760
2019-09-20,2019-09-20T12:04:00+0900,2355,2375,2350,2370,64490,002760
2019-09-20,2019-09-20T12:05:00+0900,2370,2375,2360,2370,38121,002760
2019-09-20,2019-09-20T12:06:00+0900,2375,2380,2365,2380,47641,002760
2019-09-20,2019-09-20T12:07:00+0900,2380,2380,2355,2355,67550,002760
2019-09-20,2019-09-20T12:08:00+0900,2350,2360,2340,2360,10466,002760
2019-09-20,2019-09-20T12:09:00+0900,2360,2360,2350,2360,16119,002760
2019-09-20,2019-09-20T12:10:00+0900,2360,2360,2350,2360,12665,002760
2019-09-20,2019-09-20T12:11:00+0900,2360,2365,2355,2360,8893,002760
2019-09-20,2019-09-20T12:12:00+0900,2360,2365,2360,2365,5625,002760
2019-09-20,2019-09-20T12:13:00+0900,2360,2385,2360,2380,45257,002760
