date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1240,1245,1235,1235,63455,033830
2019-09-20,2019-09-20T09:02:00+0900,1235,1240,1235,1240,6070,033830
2019-09-20,2019-09-20T09:03:00+0900,1240,1240,1235,1235,16735,033830
2019-09-20,2019-09-20T09:04:00+0900,1235,1240,1235,1235,12746,033830
2019-09-20,2019-09-20T09:05:00+0900,1235,1245,1235,1245,11255,033830
2019-09-20,2019-09-20T09:06:00+0900,1240,1245,1240,1245,8838,033830
2019-09-20,2019-09-20T09:07:00+0900,1245,1250,1240,1250,14468,033830
2019-09-20,2019-09-20T09:08:00+0900,1250,1250,1235,1235,24850,033830
2019-09-20,2019-09-20T09:09:00+0900,1235,1245,1235,1240,1161,033830
2019-09-20,2019-09-20T09:10:00+0900,1240,1245,1235,1240,28112,033830
2019-09-20,2019-09-20T09:11:00+0900,1235,1245,1235,1245,10630,033830
2019-09-20,2019-09-20T09:12:00+0900,1245,1250,1245,1250,1429,033830
2019-09-20,2019-09-20T09:13:00+0900,1250,1250,1245,1250,10391,033830
2019-09-20,2019-09-20T09:14:00+0900,1245,1250,1245,1245,3499,033830
2019-09-20,2019-09-20T09:15:00+0900,1245,1245,1240,1240,22995,033830
2019-09-20,2019-09-20T09:16:00+0900,1240,1245,1240,1245,259,033830
2019-09-20,2019-09-20T09:17:00+0900,1245,1245,1235,1240,16033,033830
2019-09-20,2019-09-20T09:18:00+0900,1240,1245,1235,1240,2849,033830
2019-09-20,2019-09-20T09:19:00+0900,1245,1245,1240,1240,6899,033830
2019-09-20,2019-09-20T09:20:00+0900,1240,1240,1235,1240,5886,033830
2019-09-20,2019-09-20T09:21:00+0900,1240,1245,1235,1235,3462,033830
2019-09-20,2019-09-20T09:22:00+0900,1240,1245,1235,1235,37439,033830
2019-09-20,2019-09-20T09:23:00+0900,1235,1240,1230,1240,14137,033830
2019-09-20,2019-09-20T09:24:00+0900,1240,1240,1235,1235,5026,033830
2019-09-20,2019-09-20T09:25:00+0900,1235,1240,1235,1235,7066,033830
2019-09-20,2019-09-20T09:26:00+0900,1235,1240,1235,1240,212,033830
2019-09-20,2019-09-20T09:27:00+0900,1240,1245,1240,1245,5778,033830
2019-09-20,2019-09-20T09:28:00+0900,1240,1245,1235,1240,8891,033830
2019-09-20,2019-09-20T09:29:00+0900,1235,1240,1235,1235,24,033830
2019-09-20,2019-09-20T09:30:00+0900,1240,1245,1235,1240,8024,033830
2019-09-20,2019-09-20T09:31:00+0900,1240,1245,1240,1245,5877,033830
2019-09-20,2019-09-20T09:32:00+0900,1240,1240,1235,1235,10074,033830
2019-09-20,2019-09-20T09:33:00+0900,1240,1245,1235,1240,14979,033830
2019-09-20,2019-09-20T09:34:00+0900,1240,1245,1240,1240,5362,033830
2019-09-20,2019-09-20T09:35:00+0900,1240,1240,1235,1240,1170,033830
2019-09-20,2019-09-20T09:36:00+0900,1240,1240,1235,1240,137,033830
2019-09-20,2019-09-20T09:37:00+0900,1235,1240,1235,1240,171,033830
2019-09-20,2019-09-20T09:38:00+0900,1240,1245,1235,1240,13473,033830
2019-09-20,2019-09-20T09:39:00+0900,1240,1245,1240,1240,5886,033830
2019-09-20,2019-09-20T09:40:00+0900,1240,1240,1235,1240,1953,033830
2019-09-20,2019-09-20T09:41:00+0900,1235,1240,1230,1235,42177,033830
2019-09-20,2019-09-20T09:42:00+0900,1235,1245,1235,1240,6857,033830
2019-09-20,2019-09-20T09:43:00+0900,1245,1245,1245,1245,11468,033830
2019-09-20,2019-09-20T09:44:00+0900,1245,1245,1240,1245,19201,033830
2019-09-20,2019-09-20T09:45:00+0900,1245,1255,1245,1255,7174,033830
2019-09-20,2019-09-20T09:46:00+0900,1255,1255,1245,1250,1232,033830
2019-09-20,2019-09-20T09:47:00+0900,1250,1270,1245,1270,31900,033830
2019-09-20,2019-09-20T09:48:00+0900,1270,1275,1260,1265,105858,033830
2019-09-20,2019-09-20T09:49:00+0900,1265,1265,1260,1265,16844,033830
2019-09-20,2019-09-20T09:50:00+0900,1265,1275,1265,1270,19834,033830
2019-09-20,2019-09-20T09:51:00+0900,1270,1275,1265,1275,15211,033830
2019-09-20,2019-09-20T09:52:00+0900,1270,1275,1265,1270,22135,033830
2019-09-20,2019-09-20T09:53:00+0900,1270,1270,1260,1260,50001,033830
2019-09-20,2019-09-20T09:54:00+0900,1265,1270,1260,1265,13593,033830
2019-09-20,2019-09-20T09:55:00+0900,1270,1270,1265,1265,4137,033830
2019-09-20,2019-09-20T09:56:00+0900,1270,1275,1265,1270,28964,033830
2019-09-20,2019-09-20T09:57:00+0900,1275,1275,1260,1260,29775,033830
2019-09-20,2019-09-20T09:58:00+0900,1265,1270,1260,1265,23595,033830
2019-09-20,2019-09-20T09:59:00+0900,1260,1265,1260,1265,6149,033830
2019-09-20,2019-09-20T10:00:00+0900,1265,1270,1265,1265,3347,033830
2019-09-20,2019-09-20T10:01:00+0900,1270,1285,1270,1280,42877,033830
2019-09-20,2019-09-20T10:02:00+0900,1280,1280,1270,1275,3062,033830
2019-09-20,2019-09-20T10:03:00+0900,1280,1280,1280,1280,6636,033830
2019-09-20,2019-09-20T10:04:00+0900,1275,1285,1275,1285,29028,033830
2019-09-20,2019-09-20T10:05:00+0900,1285,1285,1280,1280,20859,033830
2019-09-20,2019-09-20T10:06:00+0900,1275,1280,1275,1275,2067,033830
2019-09-20,2019-09-20T10:07:00+0900,1275,1280,1275,1280,5535,033830
2019-09-20,2019-09-20T10:08:00+0900,1280,1280,1280,1280,1233,033830
2019-09-20,2019-09-20T10:09:00+0900,1280,1280,1270,1270,15448,033830
2019-09-20,2019-09-20T10:10:00+0900,1275,1275,1270,1270,3329,033830
2019-09-20,2019-09-20T10:11:00+0900,1270,1275,1270,1275,4600,033830
