date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:43:00+0900,42400,42450,42400,42450,20,120110
2019-09-20,2019-09-20T10:44:00+0900,42450,42450,42400,42450,129,120110
2019-09-20,2019-09-20T10:45:00+0900,42450,42450,42400,42450,67,120110
2019-09-20,2019-09-20T10:46:00+0900,42450,42450,42450,42450,76,120110
2019-09-20,2019-09-20T10:47:00+0900,42450,42450,42450,42450,89,120110
2019-09-20,2019-09-20T10:48:00+0900,42450,42450,42400,42450,68,120110
2019-09-20,2019-09-20T10:49:00+0900,42400,42500,42400,42500,209,120110
2019-09-20,2019-09-20T10:50:00+0900,42400,42500,42400,42500,531,120110
2019-09-20,2019-09-20T10:51:00+0900,42500,42550,42500,42550,595,120110
2019-09-20,2019-09-20T10:52:00+0900,42550,42550,42500,42550,640,120110
2019-09-20,2019-09-20T10:53:00+0900,42550,42600,42550,42550,328,120110
2019-09-20,2019-09-20T10:54:00+0900,42550,42650,42550,42650,872,120110
2019-09-20,2019-09-20T10:55:00+0900,42650,42650,42650,42650,487,120110
2019-09-20,2019-09-20T10:56:00+0900,42650,42650,42600,42650,1318,120110
2019-09-20,2019-09-20T10:57:00+0900,42650,42700,42650,42650,862,120110
2019-09-20,2019-09-20T10:58:00+0900,42700,42800,42700,42800,1272,120110
2019-09-20,2019-09-20T10:59:00+0900,42800,42850,42750,42850,445,120110
2019-09-20,2019-09-20T11:00:00+0900,42850,42850,42800,42850,922,120110
2019-09-20,2019-09-20T11:01:00+0900,42850,42850,42750,42800,256,120110
2019-09-20,2019-09-20T11:02:00+0900,42800,42800,42750,42750,116,120110
2019-09-20,2019-09-20T11:03:00+0900,42750,42800,42750,42800,139,120110
2019-09-20,2019-09-20T11:04:00+0900,42800,42800,42650,42700,180,120110
2019-09-20,2019-09-20T11:05:00+0900,42700,42750,42700,42750,57,120110
2019-09-20,2019-09-20T11:06:00+0900,42750,42750,42700,42700,161,120110
2019-09-20,2019-09-20T11:07:00+0900,42750,42750,42700,42700,29,120110
2019-09-20,2019-09-20T11:08:00+0900,42750,42800,42750,42800,336,120110
2019-09-20,2019-09-20T11:09:00+0900,42750,42750,42700,42750,277,120110
2019-09-20,2019-09-20T11:10:00+0900,42750,42750,42700,42700,86,120110
2019-09-20,2019-09-20T11:11:00+0900,42750,42750,42650,42750,101,120110
2019-09-20,2019-09-20T11:12:00+0900,42750,42750,42700,42750,123,120110
2019-09-20,2019-09-20T11:13:00+0900,42700,42800,42700,42800,339,120110
2019-09-20,2019-09-20T11:14:00+0900,42800,42800,42700,42750,74,120110
2019-09-20,2019-09-20T11:15:00+0900,42750,42800,42700,42800,352,120110
2019-09-20,2019-09-20T11:16:00+0900,42800,42800,42750,42750,25,120110
2019-09-20,2019-09-20T11:17:00+0900,42750,42800,42750,42800,107,120110
2019-09-20,2019-09-20T11:18:00+0900,42750,42800,42750,42750,490,120110
2019-09-20,2019-09-20T11:19:00+0900,42800,42800,42800,42800,11,120110
2019-09-20,2019-09-20T11:20:00+0900,42800,42800,42750,42750,142,120110
2019-09-20,2019-09-20T11:21:00+0900,42750,42800,42750,42800,33,120110
2019-09-20,2019-09-20T11:22:00+0900,42750,42800,42750,42800,108,120110
2019-09-20,2019-09-20T11:23:00+0900,42800,42800,42750,42750,281,120110
2019-09-20,2019-09-20T11:24:00+0900,42800,42800,42750,42750,158,120110
2019-09-20,2019-09-20T11:25:00+0900,42800,42800,42800,42800,248,120110
2019-09-20,2019-09-20T11:26:00+0900,42750,42800,42750,42800,18,120110
2019-09-20,2019-09-20T11:27:00+0900,42750,42800,42750,42800,181,120110
2019-09-20,2019-09-20T11:28:00+0900,42800,42800,42800,42800,25,120110
2019-09-20,2019-09-20T11:29:00+0900,42800,42800,42750,42800,109,120110
2019-09-20,2019-09-20T11:30:00+0900,42800,42800,42800,42800,144,120110
2019-09-20,2019-09-20T11:31:00+0900,42750,42850,42750,42850,86,120110
2019-09-20,2019-09-20T11:32:00+0900,42850,42850,42800,42850,69,120110
2019-09-20,2019-09-20T11:33:00+0900,42800,42800,42750,42800,84,120110
2019-09-20,2019-09-20T11:34:00+0900,42800,42850,42750,42850,122,120110
2019-09-20,2019-09-20T11:35:00+0900,42850,42850,42800,42850,20,120110
2019-09-20,2019-09-20T11:36:00+0900,42800,42850,42800,42800,108,120110
2019-09-20,2019-09-20T11:37:00+0900,42850,42850,42800,42850,134,120110
2019-09-20,2019-09-20T11:38:00+0900,42850,42850,42800,42850,31,120110
2019-09-20,2019-09-20T11:39:00+0900,42850,42850,42800,42850,166,120110
2019-09-20,2019-09-20T11:40:00+0900,42850,42850,42850,42850,13,120110
2019-09-20,2019-09-20T11:41:00+0900,42800,42850,42800,42800,95,120110
2019-09-20,2019-09-20T11:42:00+0900,42850,42850,42800,42850,162,120110
2019-09-20,2019-09-20T11:43:00+0900,42850,42850,42800,42850,138,120110
2019-09-20,2019-09-20T11:44:00+0900,42800,42850,42800,42850,132,120110
2019-09-20,2019-09-20T11:45:00+0900,42800,42850,42800,42850,86,120110
2019-09-20,2019-09-20T11:46:00+0900,42800,42850,42800,42850,81,120110
2019-09-20,2019-09-20T11:47:00+0900,42850,42850,42700,42800,155,120110
2019-09-20,2019-09-20T11:48:00+0900,42800,42800,42750,42800,77,120110
2019-09-20,2019-09-20T11:49:00+0900,42800,42800,42800,42800,139,120110
2019-09-20,2019-09-20T11:50:00+0900,42800,42800,42750,42800,12,120110
2019-09-20,2019-09-20T11:51:00+0900,42800,42800,42750,42800,117,120110
2019-09-20,2019-09-20T11:52:00+0900,42800,42850,42750,42850,55,120110
2019-09-20,2019-09-20T11:53:00+0900,42850,42850,42800,42850,82,120110
2019-09-20,2019-09-20T11:54:00+0900,42850,42850,42800,42800,184,120110
2019-09-20,2019-09-20T11:55:00+0900,42800,42800,42750,42800,127,120110
2019-09-20,2019-09-20T11:56:00+0900,42800,42850,42750,42850,144,120110
2019-09-20,2019-09-20T11:57:00+0900,42850,42850,42750,42800,71,120110
2019-09-20,2019-09-20T11:58:00+0900,42800,42850,42800,42800,69,120110
2019-09-20,2019-09-20T11:59:00+0900,42800,42800,42750,42800,69,120110
2019-09-20,2019-09-20T12:00:00+0900,42750,42800,42700,42800,85,120110
2019-09-20,2019-09-20T12:01:00+0900,42800,42800,42750,42750,78,120110
2019-09-20,2019-09-20T12:02:00+0900,42800,42800,42750,42800,76,120110
2019-09-20,2019-09-20T12:03:00+0900,42750,42800,42750,42800,114,120110
2019-09-20,2019-09-20T12:04:00+0900,42800,42800,42750,42750,46,120110
2019-09-20,2019-09-20T12:05:00+0900,42700,42750,42700,42750,105,120110
2019-09-20,2019-09-20T12:06:00+0900,42750,42750,42700,42750,54,120110
2019-09-20,2019-09-20T12:07:00+0900,42700,42750,42700,42750,24,120110
2019-09-20,2019-09-20T12:08:00+0900,42750,42750,42750,42750,65,120110
2019-09-20,2019-09-20T12:09:00+0900,42800,42800,42750,42800,45,120110
2019-09-20,2019-09-20T12:10:00+0900,42750,42750,42700,42750,39,120110
2019-09-20,2019-09-20T12:11:00+0900,42750,42750,42700,42700,100,120110
2019-09-20,2019-09-20T12:12:00+0900,42750,42750,42700,42750,8,120110
2019-09-20,2019-09-20T12:13:00+0900,42750,42800,42750,42800,535,120110
2019-09-20,2019-09-20T12:14:00+0900,42800,42800,42750,42800,36,120110
2019-09-20,2019-09-20T12:15:00+0900,42800,42800,42700,42750,146,120110
2019-09-20,2019-09-20T12:16:00+0900,42800,42800,42750,42800,27,120110
2019-09-20,2019-09-20T12:17:00+0900,42800,42800,42750,42800,26,120110
2019-09-20,2019-09-20T12:18:00+0900,42800,42800,42750,42800,58,120110
2019-09-20,2019-09-20T12:19:00+0900,42800,42800,42750,42800,62,120110
2019-09-20,2019-09-20T12:20:00+0900,42800,42800,42800,42800,71,120110
2019-09-20,2019-09-20T12:21:00+0900,42750,42800,42750,42800,20,120110
2019-09-20,2019-09-20T12:22:00+0900,42750,42800,42750,42800,138,120110
2019-09-20,2019-09-20T12:23:00+0900,42800,42800,42750,42800,100,120110
2019-09-20,2019-09-20T12:24:00+0900,42800,42800,42750,42800,39,120110
2019-09-20,2019-09-20T12:25:00+0900,42800,42800,42800,42800,88,120110
2019-09-20,2019-09-20T12:26:00+0900,42750,42800,42750,42800,22,120110
2019-09-20,2019-09-20T12:27:00+0900,42800,42850,42800,42850,26,120110
2019-09-20,2019-09-20T12:28:00+0900,42850,42850,42800,42850,179,120110
2019-09-20,2019-09-20T12:29:00+0900,42850,42850,42800,42850,5,120110
2019-09-20,2019-09-20T12:30:00+0900,42850,42850,42800,42850,107,120110
2019-09-20,2019-09-20T12:31:00+0900,42800,42850,42800,42800,23,120110
2019-09-20,2019-09-20T12:32:00+0900,42800,42850,42800,42850,254,120110
2019-09-20,2019-09-20T12:33:00+0900,42850,42850,42800,42850,155,120110
2019-09-20,2019-09-20T12:34:00+0900,42850,42850,42850,42850,11,120110
2019-09-20,2019-09-20T12:35:00+0900,42850,42850,42800,42850,103,120110
2019-09-20,2019-09-20T12:36:00+0900,42800,42850,42800,42800,15,120110
2019-09-20,2019-09-20T12:37:00+0900,42800,42850,42800,42850,76,120110
2019-09-20,2019-09-20T12:38:00+0900,42850,42850,42800,42850,72,120110
2019-09-20,2019-09-20T12:39:00+0900,42850,42850,42850,42850,2,120110
2019-09-20,2019-09-20T12:40:00+0900,42850,42850,42800,42850,86,120110
2019-09-20,2019-09-20T12:41:00+0900,42850,42850,42800,42850,103,120110
2019-09-20,2019-09-20T12:42:00+0900,42850,42850,42800,42800,64,120110
2019-09-20,2019-09-20T12:43:00+0900,42850,42850,42800,42850,40,120110
2019-09-20,2019-09-20T12:44:00+0900,42850,42850,42850,42850,53,120110
2019-09-20,2019-09-20T12:45:00+0900,42850,42850,42800,42850,14,120110
2019-09-20,2019-09-20T12:46:00+0900,42850,42850,42800,42850,54,120110
2019-09-20,2019-09-20T12:47:00+0900,42800,42850,42800,42800,67,120110
2019-09-20,2019-09-20T12:48:00+0900,42800,42850,42800,42850,165,120110
2019-09-20,2019-09-20T12:49:00+0900,42800,42850,42800,42850,122,120110
2019-09-20,2019-09-20T12:50:00+0900,42850,42850,42800,42850,24,120110
2019-09-20,2019-09-20T12:51:00+0900,42850,42850,42800,42850,44,120110
2019-09-20,2019-09-20T12:52:00+0900,42800,42850,42800,42800,110,120110
2019-09-20,2019-09-20T12:53:00+0900,42850,42850,42850,42850,24,120110
2019-09-20,2019-09-20T12:54:00+0900,42850,42850,42800,42850,84,120110
2019-09-20,2019-09-20T12:55:00+0900,42850,42850,42800,42850,84,120110
2019-09-20,2019-09-20T12:56:00+0900,42850,42850,42700,42700,462,120110
2019-09-20,2019-09-20T12:57:00+0900,42750,42850,42750,42850,641,120110
2019-09-20,2019-09-20T12:58:00+0900,42850,42850,42800,42800,14,120110
2019-09-20,2019-09-20T12:59:00+0900,42850,42850,42800,42850,132,120110
2019-09-20,2019-09-20T13:00:00+0900,42850,42850,42850,42850,13,120110
2019-09-20,2019-09-20T13:01:00+0900,42850,42850,42700,42800,125,120110
2019-09-20,2019-09-20T13:02:00+0900,42750,42800,42750,42800,37,120110
2019-09-20,2019-09-20T13:03:00+0900,42800,42800,42750,42750,19,120110
2019-09-20,2019-09-20T13:04:00+0900,42800,42800,42800,42800,102,120110
2019-09-20,2019-09-20T13:05:00+0900,42800,42800,42750,42800,21,120110
2019-09-20,2019-09-20T13:06:00+0900,42750,42800,42750,42750,118,120110
2019-09-20,2019-09-20T13:07:00+0900,42750,42800,42750,42800,32,120110
2019-09-20,2019-09-20T13:08:00+0900,42800,42800,42700,42750,50,120110
2019-09-20,2019-09-20T13:09:00+0900,42750,42800,42750,42800,95,120110
2019-09-20,2019-09-20T13:10:00+0900,42800,42800,42750,42750,75,120110
2019-09-20,2019-09-20T13:11:00+0900,42750,42750,42700,42750,382,120110
2019-09-20,2019-09-20T13:12:00+0900,42700,42800,42700,42750,405,120110
2019-09-20,2019-09-20T13:13:00+0900,42750,42750,42750,42750,106,120110
2019-09-20,2019-09-20T13:14:00+0900,42750,42800,42750,42800,316,120110
2019-09-20,2019-09-20T13:15:00+0900,42750,42750,42700,42750,92,120110
2019-09-20,2019-09-20T13:16:00+0900,42750,42750,42700,42750,113,120110
2019-09-20,2019-09-20T13:17:00+0900,42700,42750,42700,42700,76,120110
2019-09-20,2019-09-20T13:18:00+0900,42750,42750,42750,42750,203,120110
2019-09-20,2019-09-20T13:19:00+0900,42750,42750,42700,42700,34,120110
2019-09-20,2019-09-20T13:20:00+0900,42750,42800,42750,42750,62,120110
2019-09-20,2019-09-20T13:21:00+0900,42750,42750,42700,42750,124,120110
2019-09-20,2019-09-20T13:22:00+0900,42700,42750,42700,42750,68,120110
2019-09-20,2019-09-20T13:23:00+0900,42750,42750,42700,42750,117,120110
2019-09-20,2019-09-20T13:24:00+0900,42750,42750,42700,42750,84,120110
2019-09-20,2019-09-20T13:25:00+0900,42750,42750,42750,42750,110,120110
2019-09-20,2019-09-20T13:26:00+0900,42700,42800,42700,42800,544,120110
2019-09-20,2019-09-20T13:27:00+0900,42750,42750,42700,42750,207,120110
2019-09-20,2019-09-20T13:28:00+0900,42750,42750,42700,42750,77,120110
2019-09-20,2019-09-20T13:29:00+0900,42750,42750,42700,42750,186,120110
2019-09-20,2019-09-20T13:30:00+0900,42750,42750,42700,42750,117,120110
2019-09-20,2019-09-20T13:31:00+0900,42750,42750,42700,42750,83,120110
2019-09-20,2019-09-20T13:32:00+0900,42750,42750,42700,42700,25,120110
2019-09-20,2019-09-20T13:33:00+0900,42750,42750,42700,42750,86,120110
2019-09-20,2019-09-20T13:34:00+0900,42750,42750,42750,42750,72,120110
2019-09-20,2019-09-20T13:35:00+0900,42750,42750,42700,42750,104,120110
2019-09-20,2019-09-20T13:36:00+0900,42750,42750,42700,42750,58,120110
2019-09-20,2019-09-20T13:37:00+0900,42750,42750,42700,42750,138,120110
2019-09-20,2019-09-20T13:38:00+0900,42750,42900,42750,42900,2846,120110
2019-09-20,2019-09-20T13:39:00+0900,42900,42900,42850,42900,103,120110
2019-09-20,2019-09-20T13:40:00+0900,42900,42900,42850,42900,507,120110
2019-09-20,2019-09-20T13:41:00+0900,42900,42900,42850,42900,51,120110
2019-09-20,2019-09-20T13:42:00+0900,42900,42900,42850,42850,124,120110
2019-09-20,2019-09-20T13:43:00+0900,42900,42900,42850,42850,120,120110
2019-09-20,2019-09-20T13:44:00+0900,42900,42900,42850,42900,58,120110
2019-09-20,2019-09-20T13:45:00+0900,42900,42900,42850,42900,142,120110
2019-09-20,2019-09-20T13:46:00+0900,42900,42900,42850,42900,426,120110
2019-09-20,2019-09-20T13:47:00+0900,42900,42900,42850,42900,95,120110
2019-09-20,2019-09-20T13:48:00+0900,42900,42900,42850,42900,213,120110
2019-09-20,2019-09-20T13:49:00+0900,42850,42900,42850,42900,88,120110
2019-09-20,2019-09-20T13:50:00+0900,42900,43000,42900,43000,4222,120110
2019-09-20,2019-09-20T13:51:00+0900,42950,43000,42950,42950,121,120110
2019-09-20,2019-09-20T13:52:00+0900,42950,42950,42900,42950,106,120110
2019-09-20,2019-09-20T13:53:00+0900,42950,42950,42900,42950,84,120110
2019-09-20,2019-09-20T13:54:00+0900,42950,42950,42950,42950,153,120110
2019-09-20,2019-09-20T13:55:00+0900,42950,42950,42900,42950,108,120110
2019-09-20,2019-09-20T13:56:00+0900,42900,42950,42900,42900,57,120110
2019-09-20,2019-09-20T13:57:00+0900,42950,42950,42950,42950,130,120110
2019-09-20,2019-09-20T13:58:00+0900,42900,42950,42900,42900,120,120110
2019-09-20,2019-09-20T13:59:00+0900,42950,42950,42950,42950,409,120110
2019-09-20,2019-09-20T14:00:00+0900,42950,43000,42850,42950,501,120110
2019-09-20,2019-09-20T14:01:00+0900,42950,43000,42900,43000,61,120110
2019-09-20,2019-09-20T14:02:00+0900,43000,43000,42950,43000,123,120110
2019-09-20,2019-09-20T14:03:00+0900,42950,43000,42950,43000,111,120110
2019-09-20,2019-09-20T14:04:00+0900,43000,43000,42950,43000,146,120110
2019-09-20,2019-09-20T14:05:00+0900,43000,43000,42950,43000,160,120110
2019-09-20,2019-09-20T14:06:00+0900,43000,43000,42950,43000,1677,120110
2019-09-20,2019-09-20T14:07:00+0900,42950,43000,42950,43000,15,120110
2019-09-20,2019-09-20T14:08:00+0900,43000,43000,42950,43000,80,120110
2019-09-20,2019-09-20T14:09:00+0900,43000,43050,43000,43050,1334,120110
2019-09-20,2019-09-20T14:10:00+0900,43050,43050,43000,43050,200,120110
2019-09-20,2019-09-20T14:11:00+0900,43050,43050,43050,43050,119,120110
2019-09-20,2019-09-20T14:12:00+0900,43050,43050,43000,43050,198,120110
2019-09-20,2019-09-20T14:13:00+0900,43050,43050,43000,43050,44,120110
2019-09-20,2019-09-20T14:14:00+0900,43050,43100,43000,43100,622,120110
2019-09-20,2019-09-20T14:15:00+0900,43100,43100,43050,43100,713,120110
2019-09-20,2019-09-20T14:16:00+0900,43150,43200,43100,43150,1073,120110
2019-09-20,2019-09-20T14:17:00+0900,43200,43200,43150,43150,351,120110
2019-09-20,2019-09-20T14:18:00+0900,43150,43200,43150,43200,451,120110
2019-09-20,2019-09-20T14:19:00+0900,43150,43200,43150,43150,343,120110
2019-09-20,2019-09-20T14:20:00+0900,43200,43200,43150,43200,88,120110
2019-09-20,2019-09-20T14:21:00+0900,43200,43200,43150,43200,594,120110
2019-09-20,2019-09-20T14:22:00+0900,43200,43200,43150,43200,79,120110
2019-09-20,2019-09-20T14:23:00+0900,43150,43250,43150,43250,1091,120110
2019-09-20,2019-09-20T14:24:00+0900,43250,43300,43250,43250,1437,120110
2019-09-20,2019-09-20T14:25:00+0900,43250,43250,43200,43250,184,120110
2019-09-20,2019-09-20T14:26:00+0900,43250,43250,43200,43250,171,120110
2019-09-20,2019-09-20T14:27:00+0900,43250,43250,43250,43250,68,120110
2019-09-20,2019-09-20T14:28:00+0900,43250,43300,43200,43300,1061,120110
2019-09-20,2019-09-20T14:29:00+0900,43300,43300,43250,43300,223,120110
2019-09-20,2019-09-20T14:30:00+0900,43300,43300,43250,43300,177,120110
2019-09-20,2019-09-20T14:31:00+0900,43300,43350,43250,43300,2174,120110
2019-09-20,2019-09-20T14:32:00+0900,43300,43300,43250,43300,142,120110
2019-09-20,2019-09-20T14:33:00+0900,43250,43350,43250,43350,765,120110
2019-09-20,2019-09-20T14:34:00+0900,43350,43350,43300,43350,330,120110
2019-09-20,2019-09-20T14:35:00+0900,43350,43350,43300,43350,72,120110
2019-09-20,2019-09-20T14:36:00+0900,43350,43350,43300,43350,36,120110
2019-09-20,2019-09-20T14:37:00+0900,43350,43350,43300,43350,37,120110
2019-09-20,2019-09-20T14:38:00+0900,43350,43350,43300,43300,1099,120110
2019-09-20,2019-09-20T14:39:00+0900,43300,43350,43300,43350,30,120110
2019-09-20,2019-09-20T14:40:00+0900,43300,43350,43300,43350,322,120110
2019-09-20,2019-09-20T14:41:00+0900,43350,43350,43300,43300,97,120110
2019-09-20,2019-09-20T14:42:00+0900,43300,43350,43300,43350,133,120110
2019-09-20,2019-09-20T14:43:00+0900,43350,43350,43300,43300,711,120110
2019-09-20,2019-09-20T14:44:00+0900,43350,43350,43300,43300,112,120110
2019-09-20,2019-09-20T14:45:00+0900,43350,43400,43350,43400,756,120110
2019-09-20,2019-09-20T14:46:00+0900,43400,43450,43400,43400,2074,120110
2019-09-20,2019-09-20T14:47:00+0900,43400,43400,43350,43350,80,120110
2019-09-20,2019-09-20T14:48:00+0900,43350,43400,43350,43350,395,120110
