date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2450,2490,2450,2490,3883,256840
2019-09-20,2019-09-20T09:02:00+0900,2475,2475,2465,2475,600,256840
2019-09-20,2019-09-20T09:03:00+0900,2490,2495,2455,2455,101,256840
2019-09-20,2019-09-20T09:04:00+0900,2455,2525,2455,2520,893,256840
2019-09-20,2019-09-20T09:05:00+0900,2520,2520,2510,2510,176,256840
2019-09-20,2019-09-20T09:06:00+0900,2505,2510,2460,2510,4516,256840
2019-09-20,2019-09-20T09:07:00+0900,2505,2510,2460,2510,0,256840
2019-09-20,2019-09-20T09:08:00+0900,2505,2510,2460,2510,0,256840
2019-09-20,2019-09-20T09:09:00+0900,2505,2505,2490,2490,508,256840
2019-09-20,2019-09-20T09:10:00+0900,2490,2490,2490,2490,10,256840
2019-09-20,2019-09-20T09:11:00+0900,2480,2480,2470,2470,3236,256840
2019-09-20,2019-09-20T09:12:00+0900,2490,2490,2455,2490,2817,256840
2019-09-20,2019-09-20T09:13:00+0900,2485,2485,2480,2485,3006,256840
2019-09-20,2019-09-20T09:14:00+0900,2480,2480,2480,2480,2,256840
2019-09-20,2019-09-20T09:15:00+0900,2475,2475,2475,2475,97,256840
2019-09-20,2019-09-20T09:16:00+0900,2475,2485,2475,2475,691,256840
2019-09-20,2019-09-20T09:17:00+0900,2475,2485,2475,2475,0,256840
2019-09-20,2019-09-20T09:18:00+0900,2475,2485,2470,2485,502,256840
2019-09-20,2019-09-20T09:19:00+0900,2485,2485,2485,2485,1,256840
2019-09-20,2019-09-20T09:20:00+0900,2475,2475,2470,2470,281,256840
2019-09-20,2019-09-20T09:21:00+0900,2485,2485,2485,2485,355,256840
2019-09-20,2019-09-20T09:22:00+0900,2485,2485,2480,2480,2610,256840
2019-09-20,2019-09-20T09:23:00+0900,2480,2480,2480,2480,10,256840
2019-09-20,2019-09-20T09:24:00+0900,2480,2480,2480,2480,1,256840
2019-09-20,2019-09-20T09:25:00+0900,2480,2485,2480,2485,20,256840
2019-09-20,2019-09-20T09:26:00+0900,2480,2485,2480,2485,0,256840
2019-09-20,2019-09-20T09:27:00+0900,2485,2485,2485,2485,208,256840
2019-09-20,2019-09-20T09:28:00+0900,2485,2490,2485,2490,105,256840
2019-09-20,2019-09-20T09:29:00+0900,2480,2485,2480,2485,509,256840
2019-09-20,2019-09-20T09:30:00+0900,2480,2480,2475,2475,450,256840
2019-09-20,2019-09-20T09:31:00+0900,2480,2480,2475,2475,0,256840
2019-09-20,2019-09-20T09:32:00+0900,2480,2480,2475,2475,1461,256840
2019-09-20,2019-09-20T09:33:00+0900,2485,2485,2485,2485,1,256840
2019-09-20,2019-09-20T09:34:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T09:35:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T09:36:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T09:37:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T09:38:00+0900,2480,2480,2480,2480,1,256840
2019-09-20,2019-09-20T09:39:00+0900,2485,2485,2485,2485,1,256840
2019-09-20,2019-09-20T09:40:00+0900,2480,2480,2480,2480,372,256840
2019-09-20,2019-09-20T09:41:00+0900,2480,2480,2480,2480,0,256840
2019-09-20,2019-09-20T09:42:00+0900,2485,2485,2485,2485,17,256840
2019-09-20,2019-09-20T09:43:00+0900,2480,2480,2480,2480,347,256840
2019-09-20,2019-09-20T09:44:00+0900,2480,2485,2480,2485,311,256840
2019-09-20,2019-09-20T09:45:00+0900,2480,2485,2475,2485,54,256840
2019-09-20,2019-09-20T09:46:00+0900,2485,2485,2485,2485,100,256840
2019-09-20,2019-09-20T09:47:00+0900,2485,2485,2485,2485,101,256840
2019-09-20,2019-09-20T09:48:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T09:49:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T09:50:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T09:51:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T09:52:00+0900,2485,2485,2485,2485,1,256840
2019-09-20,2019-09-20T09:53:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T09:54:00+0900,2485,2485,2480,2480,148,256840
2019-09-20,2019-09-20T09:55:00+0900,2480,2485,2475,2475,1640,256840
2019-09-20,2019-09-20T09:56:00+0900,2485,2485,2485,2485,1,256840
2019-09-20,2019-09-20T09:57:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T09:58:00+0900,2485,2485,2485,2485,752,256840
2019-09-20,2019-09-20T09:59:00+0900,2490,2490,2490,2490,802,256840
2019-09-20,2019-09-20T10:00:00+0900,2490,2490,2490,2490,0,256840
2019-09-20,2019-09-20T10:01:00+0900,2485,2485,2485,2485,4069,256840
2019-09-20,2019-09-20T10:02:00+0900,2490,2490,2490,2490,1,256840
2019-09-20,2019-09-20T10:03:00+0900,2480,2480,2480,2480,1,256840
2019-09-20,2019-09-20T10:04:00+0900,2480,2480,2480,2480,2039,256840
2019-09-20,2019-09-20T10:05:00+0900,2480,2480,2480,2480,0,256840
2019-09-20,2019-09-20T10:06:00+0900,2480,2480,2480,2480,20,256840
2019-09-20,2019-09-20T10:07:00+0900,2480,2480,2480,2480,54,256840
2019-09-20,2019-09-20T10:08:00+0900,2480,2480,2480,2480,40,256840
2019-09-20,2019-09-20T10:09:00+0900,2480,2480,2480,2480,50,256840
2019-09-20,2019-09-20T10:10:00+0900,2480,2480,2480,2480,0,256840
2019-09-20,2019-09-20T10:11:00+0900,2480,2480,2480,2480,550,256840
2019-09-20,2019-09-20T10:12:00+0900,2480,2480,2480,2480,297,256840
2019-09-20,2019-09-20T10:13:00+0900,2480,2480,2480,2480,0,256840
2019-09-20,2019-09-20T10:14:00+0900,2480,2480,2480,2480,3,256840
2019-09-20,2019-09-20T10:15:00+0900,2480,2480,2480,2480,0,256840
2019-09-20,2019-09-20T10:16:00+0900,2475,2475,2470,2475,1300,256840
2019-09-20,2019-09-20T10:17:00+0900,2475,2475,2475,2475,40,256840
2019-09-20,2019-09-20T10:18:00+0900,2475,2475,2475,2475,3,256840
2019-09-20,2019-09-20T10:19:00+0900,2475,2475,2465,2470,3071,256840
2019-09-20,2019-09-20T10:20:00+0900,2470,2470,2465,2465,2646,256840
2019-09-20,2019-09-20T10:21:00+0900,2465,2465,2455,2460,7093,256840
2019-09-20,2019-09-20T10:22:00+0900,2460,2480,2460,2480,200,256840
2019-09-20,2019-09-20T10:23:00+0900,2460,2480,2460,2480,0,256840
2019-09-20,2019-09-20T10:24:00+0900,2460,2480,2460,2480,0,256840
2019-09-20,2019-09-20T10:25:00+0900,2460,2480,2460,2480,0,256840
2019-09-20,2019-09-20T10:26:00+0900,2465,2465,2450,2450,152,256840
2019-09-20,2019-09-20T10:27:00+0900,2450,2455,2450,2455,1899,256840
2019-09-20,2019-09-20T10:28:00+0900,2485,2485,2485,2485,5,256840
2019-09-20,2019-09-20T10:29:00+0900,2485,2485,2485,2485,0,256840
2019-09-20,2019-09-20T10:30:00+0900,2465,2480,2465,2480,1535,256840
2019-09-20,2019-09-20T10:31:00+0900,2455,2455,2455,2455,510,256840
2019-09-20,2019-09-20T10:32:00+0900,2480,2480,2480,2480,5,256840
2019-09-20,2019-09-20T10:33:00+0900,2460,2460,2445,2445,8074,256840
2019-09-20,2019-09-20T10:34:00+0900,2455,2455,2440,2455,290,256840
2019-09-20,2019-09-20T10:35:00+0900,2455,2455,2440,2455,0,256840
2019-09-20,2019-09-20T10:36:00+0900,2480,2480,2480,2480,1,256840
2019-09-20,2019-09-20T10:37:00+0900,2450,2450,2450,2450,180,256840
2019-09-20,2019-09-20T10:38:00+0900,2450,2450,2450,2450,0,256840
2019-09-20,2019-09-20T10:39:00+0900,2480,2480,2480,2480,1,256840
2019-09-20,2019-09-20T10:40:00+0900,2480,2480,2480,2480,0,256840
2019-09-20,2019-09-20T10:41:00+0900,2455,2455,2455,2455,1566,256840
2019-09-20,2019-09-20T10:42:00+0900,2455,2455,2455,2455,0,256840
2019-09-20,2019-09-20T10:43:00+0900,2455,2455,2455,2455,0,256840
2019-09-20,2019-09-20T10:44:00+0900,2460,2460,2455,2455,35,256840
2019-09-20,2019-09-20T10:45:00+0900,2460,2460,2455,2455,0,256840
2019-09-20,2019-09-20T10:46:00+0900,2480,2480,2480,2480,30,256840
2019-09-20,2019-09-20T10:47:00+0900,2480,2480,2480,2480,822,256840
2019-09-20,2019-09-20T10:48:00+0900,2480,2480,2480,2480,0,256840
2019-09-20,2019-09-20T10:49:00+0900,2480,2480,2480,2480,0,256840
2019-09-20,2019-09-20T10:50:00+0900,2475,2475,2475,2475,220,256840
2019-09-20,2019-09-20T10:51:00+0900,2475,2475,2475,2475,16,256840
2019-09-20,2019-09-20T10:52:00+0900,2475,2475,2475,2475,0,256840
2019-09-20,2019-09-20T10:53:00+0900,2475,2475,2475,2475,0,256840
2019-09-20,2019-09-20T10:54:00+0900,2475,2475,2475,2475,0,256840
2019-09-20,2019-09-20T10:55:00+0900,2475,2475,2475,2475,0,256840
2019-09-20,2019-09-20T10:56:00+0900,2475,2475,2475,2475,0,256840
2019-09-20,2019-09-20T10:57:00+0900,2470,2470,2470,2470,300,256840
2019-09-20,2019-09-20T10:58:00+0900,2465,2465,2465,2465,160,256840
2019-09-20,2019-09-20T10:59:00+0900,2465,2465,2465,2465,70,256840
2019-09-20,2019-09-20T11:00:00+0900,2460,2460,2460,2460,800,256840
2019-09-20,2019-09-20T11:01:00+0900,2460,2465,2460,2465,102,256840
2019-09-20,2019-09-20T11:02:00+0900,2470,2470,2470,2470,20,256840
