date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5440,5450,5420,5450,4534,075580
2019-09-20,2019-09-20T09:02:00+0900,5420,5440,5420,5440,143,075580
2019-09-20,2019-09-20T09:03:00+0900,5430,5440,5430,5440,47,075580
2019-09-20,2019-09-20T09:04:00+0900,5440,5450,5430,5440,306,075580
2019-09-20,2019-09-20T09:05:00+0900,5440,5450,5440,5450,3754,075580
2019-09-20,2019-09-20T09:06:00+0900,5440,5450,5430,5430,1209,075580
2019-09-20,2019-09-20T09:07:00+0900,5430,5440,5430,5440,248,075580
2019-09-20,2019-09-20T09:08:00+0900,5430,5440,5430,5430,1364,075580
2019-09-20,2019-09-20T09:09:00+0900,5420,5430,5420,5420,362,075580
2019-09-20,2019-09-20T09:10:00+0900,5420,5420,5400,5410,1580,075580
2019-09-20,2019-09-20T09:11:00+0900,5400,5410,5400,5410,108,075580
2019-09-20,2019-09-20T09:12:00+0900,5400,5400,5400,5400,45,075580
2019-09-20,2019-09-20T09:13:00+0900,5410,5410,5390,5390,4287,075580
2019-09-20,2019-09-20T09:14:00+0900,5390,5390,5390,5390,1567,075580
2019-09-20,2019-09-20T09:15:00+0900,5390,5390,5390,5390,0,075580
2019-09-20,2019-09-20T09:16:00+0900,5390,5400,5390,5390,585,075580
2019-09-20,2019-09-20T09:17:00+0900,5390,5390,5380,5390,504,075580
2019-09-20,2019-09-20T09:18:00+0900,5390,5390,5390,5390,136,075580
2019-09-20,2019-09-20T09:19:00+0900,5390,5390,5390,5390,380,075580
2019-09-20,2019-09-20T09:20:00+0900,5390,5390,5390,5390,29,075580
2019-09-20,2019-09-20T09:21:00+0900,5390,5390,5380,5380,1555,075580
2019-09-20,2019-09-20T09:22:00+0900,5390,5390,5390,5390,1,075580
2019-09-20,2019-09-20T09:23:00+0900,5380,5400,5380,5400,90,075580
2019-09-20,2019-09-20T09:24:00+0900,5400,5400,5400,5400,105,075580
2019-09-20,2019-09-20T09:25:00+0900,5400,5410,5400,5410,229,075580
2019-09-20,2019-09-20T09:26:00+0900,5400,5410,5400,5410,0,075580
2019-09-20,2019-09-20T09:27:00+0900,5400,5410,5400,5410,0,075580
2019-09-20,2019-09-20T09:28:00+0900,5400,5400,5400,5400,3,075580
2019-09-20,2019-09-20T09:29:00+0900,5410,5410,5410,5410,2,075580
2019-09-20,2019-09-20T09:30:00+0900,5410,5410,5410,5410,200,075580
2019-09-20,2019-09-20T09:31:00+0900,5400,5420,5400,5410,3859,075580
2019-09-20,2019-09-20T09:32:00+0900,5420,5420,5420,5420,1210,075580
2019-09-20,2019-09-20T09:33:00+0900,5410,5420,5410,5420,202,075580
2019-09-20,2019-09-20T09:34:00+0900,5420,5420,5410,5420,36,075580
2019-09-20,2019-09-20T09:35:00+0900,5420,5420,5410,5420,0,075580
2019-09-20,2019-09-20T09:36:00+0900,5410,5410,5410,5410,363,075580
2019-09-20,2019-09-20T09:37:00+0900,5400,5400,5400,5400,323,075580
2019-09-20,2019-09-20T09:38:00+0900,5400,5400,5400,5400,100,075580
2019-09-20,2019-09-20T09:39:00+0900,5400,5400,5400,5400,50,075580
2019-09-20,2019-09-20T09:40:00+0900,5400,5400,5400,5400,0,075580
2019-09-20,2019-09-20T09:41:00+0900,5400,5400,5400,5400,342,075580
2019-09-20,2019-09-20T09:42:00+0900,5400,5400,5400,5400,0,075580
2019-09-20,2019-09-20T09:43:00+0900,5400,5400,5400,5400,10,075580
2019-09-20,2019-09-20T09:44:00+0900,5400,5400,5400,5400,0,075580
2019-09-20,2019-09-20T09:45:00+0900,5390,5410,5390,5410,534,075580
2019-09-20,2019-09-20T09:46:00+0900,5390,5410,5390,5410,0,075580
2019-09-20,2019-09-20T09:47:00+0900,5390,5410,5390,5410,0,075580
2019-09-20,2019-09-20T09:48:00+0900,5400,5420,5400,5420,4635,075580
2019-09-20,2019-09-20T09:49:00+0900,5430,5430,5420,5420,109,075580
2019-09-20,2019-09-20T09:50:00+0900,5420,5430,5400,5430,406,075580
2019-09-20,2019-09-20T09:51:00+0900,5420,5430,5420,5430,2,075580
2019-09-20,2019-09-20T09:52:00+0900,5420,5430,5420,5430,0,075580
2019-09-20,2019-09-20T09:53:00+0900,5420,5430,5420,5430,0,075580
2019-09-20,2019-09-20T09:54:00+0900,5420,5430,5420,5430,101,075580
2019-09-20,2019-09-20T09:55:00+0900,5420,5430,5420,5430,6,075580
2019-09-20,2019-09-20T09:56:00+0900,5420,5430,5420,5430,0,075580
2019-09-20,2019-09-20T09:57:00+0900,5420,5420,5420,5420,5,075580
2019-09-20,2019-09-20T09:58:00+0900,5430,5430,5400,5400,1858,075580
2019-09-20,2019-09-20T09:59:00+0900,5420,5430,5420,5430,6,075580
2019-09-20,2019-09-20T10:00:00+0900,5430,5430,5410,5410,3,075580
