date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9630,9650,9620,9620,3238,089010
2019-09-20,2019-09-20T09:02:00+0900,9620,9690,9620,9690,100,089010
2019-09-20,2019-09-20T09:03:00+0900,9680,9690,9630,9660,334,089010
2019-09-20,2019-09-20T09:04:00+0900,9660,9660,9650,9660,692,089010
2019-09-20,2019-09-20T09:05:00+0900,9650,9650,9640,9650,3423,089010
2019-09-20,2019-09-20T09:06:00+0900,9650,9670,9640,9650,2950,089010
2019-09-20,2019-09-20T09:07:00+0900,9660,9670,9660,9670,1448,089010
2019-09-20,2019-09-20T09:08:00+0900,9660,9670,9650,9660,1139,089010
2019-09-20,2019-09-20T09:09:00+0900,9670,9670,9660,9670,854,089010
2019-09-20,2019-09-20T09:10:00+0900,9670,9670,9650,9650,2562,089010
2019-09-20,2019-09-20T09:11:00+0900,9660,9670,9660,9660,1459,089010
2019-09-20,2019-09-20T09:12:00+0900,9660,9680,9660,9670,2300,089010
2019-09-20,2019-09-20T09:13:00+0900,9670,9670,9660,9670,1362,089010
2019-09-20,2019-09-20T09:14:00+0900,9660,9660,9660,9660,726,089010
2019-09-20,2019-09-20T09:15:00+0900,9660,9660,9660,9660,40,089010
2019-09-20,2019-09-20T09:16:00+0900,9660,9670,9660,9660,1046,089010
2019-09-20,2019-09-20T09:17:00+0900,9660,9660,9660,9660,1004,089010
2019-09-20,2019-09-20T09:18:00+0900,9660,9660,9660,9660,1263,089010
2019-09-20,2019-09-20T09:19:00+0900,9660,9670,9660,9670,212,089010
2019-09-20,2019-09-20T09:20:00+0900,9670,9670,9670,9670,202,089010
2019-09-20,2019-09-20T09:21:00+0900,9670,9670,9660,9660,188,089010
2019-09-20,2019-09-20T09:22:00+0900,9660,9670,9660,9670,201,089010
2019-09-20,2019-09-20T09:23:00+0900,9660,9660,9660,9660,694,089010
2019-09-20,2019-09-20T09:24:00+0900,9660,9660,9660,9660,359,089010
2019-09-20,2019-09-20T09:25:00+0900,9650,9660,9650,9660,401,089010
2019-09-20,2019-09-20T09:26:00+0900,9670,9680,9670,9680,1364,089010
2019-09-20,2019-09-20T09:27:00+0900,9690,9710,9690,9710,5175,089010
2019-09-20,2019-09-20T09:28:00+0900,9710,9720,9710,9710,1886,089010
2019-09-20,2019-09-20T09:29:00+0900,9710,9760,9710,9760,6946,089010
2019-09-20,2019-09-20T09:30:00+0900,9760,9760,9740,9760,6386,089010
2019-09-20,2019-09-20T09:31:00+0900,9750,9760,9750,9750,1509,089010
2019-09-20,2019-09-20T09:32:00+0900,9760,9760,9750,9750,980,089010
2019-09-20,2019-09-20T09:33:00+0900,9760,9760,9760,9760,513,089010
