date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:25:00+0900,2945,2945,2945,2945,1,205100
2019-09-20,2019-09-20T10:26:00+0900,2950,2950,2935,2935,203,205100
2019-09-20,2019-09-20T10:27:00+0900,2940,2940,2940,2940,1,205100
2019-09-20,2019-09-20T10:28:00+0900,2940,2940,2940,2940,0,205100
2019-09-20,2019-09-20T10:29:00+0900,2930,2930,2930,2930,398,205100
2019-09-20,2019-09-20T10:30:00+0900,2930,2930,2930,2930,310,205100
2019-09-20,2019-09-20T10:31:00+0900,2925,2930,2925,2930,151,205100
2019-09-20,2019-09-20T10:32:00+0900,2930,2930,2930,2930,29,205100
2019-09-20,2019-09-20T10:33:00+0900,2930,2930,2910,2910,3242,205100
2019-09-20,2019-09-20T10:34:00+0900,2910,2910,2910,2910,2000,205100
2019-09-20,2019-09-20T10:35:00+0900,2910,2910,2910,2910,500,205100
2019-09-20,2019-09-20T10:36:00+0900,2910,2910,2905,2905,7283,205100
2019-09-20,2019-09-20T10:37:00+0900,2905,2905,2905,2905,3469,205100
2019-09-20,2019-09-20T10:38:00+0900,2905,2930,2905,2930,408,205100
2019-09-20,2019-09-20T10:39:00+0900,2905,2930,2905,2930,0,205100
2019-09-20,2019-09-20T10:40:00+0900,2905,2930,2905,2930,0,205100
2019-09-20,2019-09-20T10:41:00+0900,2905,2930,2905,2930,0,205100
2019-09-20,2019-09-20T10:42:00+0900,2905,2905,2905,2905,51,205100
2019-09-20,2019-09-20T10:43:00+0900,2905,2905,2905,2905,737,205100
2019-09-20,2019-09-20T10:44:00+0900,2905,2905,2905,2905,541,205100
2019-09-20,2019-09-20T10:45:00+0900,2905,2930,2905,2905,6501,205100
2019-09-20,2019-09-20T10:46:00+0900,2905,2930,2905,2925,56,205100
2019-09-20,2019-09-20T10:47:00+0900,2930,2930,2930,2930,1,205100
2019-09-20,2019-09-20T10:48:00+0900,2930,2930,2930,2930,1000,205100
2019-09-20,2019-09-20T10:49:00+0900,2930,2930,2930,2930,10,205100
2019-09-20,2019-09-20T10:50:00+0900,2930,2930,2930,2930,350,205100
2019-09-20,2019-09-20T10:51:00+0900,2930,2930,2930,2930,0,205100
2019-09-20,2019-09-20T10:52:00+0900,2930,2930,2930,2930,0,205100
2019-09-20,2019-09-20T10:53:00+0900,2920,2920,2920,2920,1,205100
2019-09-20,2019-09-20T10:54:00+0900,2925,2925,2925,2925,1,205100
2019-09-20,2019-09-20T10:55:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T10:56:00+0900,2925,2925,2915,2915,1084,205100
2019-09-20,2019-09-20T10:57:00+0900,2930,2930,2930,2930,1,205100
2019-09-20,2019-09-20T10:58:00+0900,2915,2915,2905,2905,860,205100
2019-09-20,2019-09-20T10:59:00+0900,2915,2915,2905,2905,0,205100
2019-09-20,2019-09-20T11:00:00+0900,2915,2915,2905,2905,0,205100
2019-09-20,2019-09-20T11:01:00+0900,2905,2930,2905,2930,3,205100
2019-09-20,2019-09-20T11:02:00+0900,2905,2930,2905,2930,0,205100
2019-09-20,2019-09-20T11:03:00+0900,2905,2930,2905,2930,0,205100
2019-09-20,2019-09-20T11:04:00+0900,2905,2930,2905,2930,0,205100
2019-09-20,2019-09-20T11:05:00+0900,2930,2930,2930,2930,70,205100
2019-09-20,2019-09-20T11:06:00+0900,2905,2905,2905,2905,1,205100
2019-09-20,2019-09-20T11:07:00+0900,2930,2930,2930,2930,5,205100
2019-09-20,2019-09-20T11:08:00+0900,2930,2930,2930,2930,0,205100
2019-09-20,2019-09-20T11:09:00+0900,2915,2930,2915,2930,322,205100
2019-09-20,2019-09-20T11:10:00+0900,2915,2915,2915,2915,526,205100
2019-09-20,2019-09-20T11:11:00+0900,2930,2930,2930,2930,1,205100
2019-09-20,2019-09-20T11:12:00+0900,2930,2930,2930,2930,0,205100
2019-09-20,2019-09-20T11:13:00+0900,2930,2930,2930,2930,0,205100
2019-09-20,2019-09-20T11:14:00+0900,2915,2915,2915,2915,392,205100
2019-09-20,2019-09-20T11:15:00+0900,2915,2930,2915,2930,9,205100
2019-09-20,2019-09-20T11:16:00+0900,2915,2915,2910,2910,134,205100
2019-09-20,2019-09-20T11:17:00+0900,2915,2915,2915,2915,205,205100
2019-09-20,2019-09-20T11:18:00+0900,2910,2910,2900,2900,65159,205100
2019-09-20,2019-09-20T11:19:00+0900,2900,2900,2900,2900,400,205100
2019-09-20,2019-09-20T11:20:00+0900,2900,2900,2900,2900,10134,205100
2019-09-20,2019-09-20T11:21:00+0900,2900,2900,2895,2895,2705,205100
2019-09-20,2019-09-20T11:22:00+0900,2900,2900,2900,2900,10,205100
2019-09-20,2019-09-20T11:23:00+0900,2900,2900,2900,2900,0,205100
2019-09-20,2019-09-20T11:24:00+0900,2900,2900,2900,2900,216,205100
2019-09-20,2019-09-20T11:25:00+0900,2900,2900,2900,2900,15577,205100
2019-09-20,2019-09-20T11:26:00+0900,2900,2900,2900,2900,2543,205100
2019-09-20,2019-09-20T11:27:00+0900,2900,2900,2900,2900,1000,205100
2019-09-20,2019-09-20T11:28:00+0900,2900,2900,2900,2900,6586,205100
2019-09-20,2019-09-20T11:29:00+0900,2930,2930,2920,2930,12,205100
2019-09-20,2019-09-20T11:30:00+0900,2930,2930,2930,2930,1,205100
2019-09-20,2019-09-20T11:31:00+0900,2920,2920,2920,2920,4,205100
2019-09-20,2019-09-20T11:32:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T11:33:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T11:34:00+0900,2915,2920,2915,2920,2,205100
2019-09-20,2019-09-20T11:35:00+0900,2920,2920,2920,2920,1,205100
2019-09-20,2019-09-20T11:36:00+0900,2915,2920,2915,2920,8,205100
2019-09-20,2019-09-20T11:37:00+0900,2920,2920,2915,2920,103,205100
2019-09-20,2019-09-20T11:38:00+0900,2915,2920,2915,2920,32,205100
2019-09-20,2019-09-20T11:39:00+0900,2920,2920,2920,2920,3,205100
2019-09-20,2019-09-20T11:40:00+0900,2920,2920,2920,2920,1,205100
2019-09-20,2019-09-20T11:41:00+0900,2920,2920,2920,2920,3,205100
2019-09-20,2019-09-20T11:42:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T11:43:00+0900,2915,2920,2900,2920,701,205100
2019-09-20,2019-09-20T11:44:00+0900,2920,2920,2920,2920,75,205100
2019-09-20,2019-09-20T11:45:00+0900,2920,2920,2920,2920,3002,205100
2019-09-20,2019-09-20T11:46:00+0900,2920,2920,2920,2920,4,205100
2019-09-20,2019-09-20T11:47:00+0900,2920,2920,2920,2920,3,205100
2019-09-20,2019-09-20T11:48:00+0900,2920,2920,2920,2920,301,205100
2019-09-20,2019-09-20T11:49:00+0900,2920,2920,2920,2920,1234,205100
2019-09-20,2019-09-20T11:50:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T11:51:00+0900,2910,2910,2910,2910,534,205100
2019-09-20,2019-09-20T11:52:00+0900,2920,2920,2920,2920,2,205100
2019-09-20,2019-09-20T11:53:00+0900,2910,2915,2910,2915,47,205100
2019-09-20,2019-09-20T11:54:00+0900,2905,2910,2905,2910,333,205100
2019-09-20,2019-09-20T11:55:00+0900,2910,2915,2910,2915,408,205100
2019-09-20,2019-09-20T11:56:00+0900,2920,2920,2920,2920,315,205100
2019-09-20,2019-09-20T11:57:00+0900,2920,2925,2920,2925,150,205100
2019-09-20,2019-09-20T11:58:00+0900,2920,2925,2920,2925,0,205100
2019-09-20,2019-09-20T11:59:00+0900,2920,2925,2920,2925,0,205100
2019-09-20,2019-09-20T12:00:00+0900,2920,2925,2920,2925,0,205100
2019-09-20,2019-09-20T12:01:00+0900,2920,2925,2920,2925,0,205100
2019-09-20,2019-09-20T12:02:00+0900,2915,2925,2910,2925,348,205100
2019-09-20,2019-09-20T12:03:00+0900,2915,2925,2910,2925,0,205100
2019-09-20,2019-09-20T12:04:00+0900,2915,2925,2910,2925,0,205100
2019-09-20,2019-09-20T12:05:00+0900,2915,2925,2910,2925,0,205100
2019-09-20,2019-09-20T12:06:00+0900,2925,2925,2925,2925,1000,205100
2019-09-20,2019-09-20T12:07:00+0900,2925,2925,2925,2925,1645,205100
2019-09-20,2019-09-20T12:08:00+0900,2925,2925,2925,2925,300,205100
2019-09-20,2019-09-20T12:09:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:10:00+0900,2920,2925,2920,2925,1005,205100
2019-09-20,2019-09-20T12:11:00+0900,2925,2925,2925,2925,589,205100
2019-09-20,2019-09-20T12:12:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:13:00+0900,2920,2920,2920,2920,500,205100
2019-09-20,2019-09-20T12:14:00+0900,2925,2925,2925,2925,1,205100
2019-09-20,2019-09-20T12:15:00+0900,2925,2925,2925,2925,100,205100
2019-09-20,2019-09-20T12:16:00+0900,2925,2925,2925,2925,51,205100
2019-09-20,2019-09-20T12:17:00+0900,2920,2920,2920,2920,1029,205100
2019-09-20,2019-09-20T12:18:00+0900,2920,2920,2920,2920,69,205100
2019-09-20,2019-09-20T12:19:00+0900,2915,2925,2915,2925,701,205100
2019-09-20,2019-09-20T12:20:00+0900,2915,2925,2915,2925,0,205100
2019-09-20,2019-09-20T12:21:00+0900,2925,2925,2910,2910,1013,205100
2019-09-20,2019-09-20T12:22:00+0900,2925,2925,2910,2910,0,205100
2019-09-20,2019-09-20T12:23:00+0900,2925,2925,2925,2925,1,205100
2019-09-20,2019-09-20T12:24:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:25:00+0900,2910,2925,2910,2925,501,205100
2019-09-20,2019-09-20T12:26:00+0900,2920,2920,2920,2920,1,205100
2019-09-20,2019-09-20T12:27:00+0900,2925,2925,2925,2925,1,205100
2019-09-20,2019-09-20T12:28:00+0900,2925,2925,2925,2925,103,205100
2019-09-20,2019-09-20T12:29:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:30:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:31:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:32:00+0900,2915,2915,2915,2915,50,205100
2019-09-20,2019-09-20T12:33:00+0900,2915,2925,2915,2925,51,205100
2019-09-20,2019-09-20T12:34:00+0900,2925,2925,2925,2925,100,205100
2019-09-20,2019-09-20T12:35:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:36:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:37:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:38:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:39:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:40:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:41:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:42:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:43:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:44:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:45:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:46:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:47:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:48:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:49:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T12:50:00+0900,2920,2920,2920,2920,1,205100
2019-09-20,2019-09-20T12:51:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T12:52:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T12:53:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T12:54:00+0900,2915,2915,2915,2915,1550,205100
2019-09-20,2019-09-20T12:55:00+0900,2920,2920,2920,2920,200,205100
2019-09-20,2019-09-20T12:56:00+0900,2920,2925,2920,2925,3,205100
2019-09-20,2019-09-20T12:57:00+0900,2920,2925,2920,2925,0,205100
2019-09-20,2019-09-20T12:58:00+0900,2920,2925,2920,2925,0,205100
2019-09-20,2019-09-20T12:59:00+0900,2915,2915,2915,2915,1,205100
2019-09-20,2019-09-20T13:00:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:01:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:02:00+0900,2925,2925,2925,2925,140,205100
2019-09-20,2019-09-20T13:03:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T13:04:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T13:05:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T13:06:00+0900,2925,2925,2925,2925,0,205100
2019-09-20,2019-09-20T13:07:00+0900,2915,2915,2915,2915,30,205100
2019-09-20,2019-09-20T13:08:00+0900,2915,2915,2915,2915,48,205100
2019-09-20,2019-09-20T13:09:00+0900,2910,2910,2910,2910,1952,205100
2019-09-20,2019-09-20T13:10:00+0900,2905,2905,2900,2900,5000,205100
2019-09-20,2019-09-20T13:11:00+0900,2920,2920,2920,2920,1,205100
2019-09-20,2019-09-20T13:12:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T13:13:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T13:14:00+0900,2915,2915,2915,2915,30,205100
2019-09-20,2019-09-20T13:15:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:16:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:17:00+0900,2915,2915,2915,2915,4,205100
2019-09-20,2019-09-20T13:18:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:19:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:20:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:21:00+0900,2905,2905,2905,2905,1,205100
2019-09-20,2019-09-20T13:22:00+0900,2915,2915,2915,2915,1,205100
2019-09-20,2019-09-20T13:23:00+0900,2915,2915,2910,2910,86,205100
2019-09-20,2019-09-20T13:24:00+0900,2915,2915,2910,2910,0,205100
2019-09-20,2019-09-20T13:25:00+0900,2910,2910,2910,2910,236,205100
2019-09-20,2019-09-20T13:26:00+0900,2910,2910,2910,2910,0,205100
2019-09-20,2019-09-20T13:27:00+0900,2910,2910,2910,2910,214,205100
2019-09-20,2019-09-20T13:28:00+0900,2905,2905,2905,2905,2,205100
2019-09-20,2019-09-20T13:29:00+0900,2910,2910,2910,2910,41,205100
2019-09-20,2019-09-20T13:30:00+0900,2910,2910,2910,2910,10,205100
2019-09-20,2019-09-20T13:31:00+0900,2915,2915,2915,2915,1,205100
2019-09-20,2019-09-20T13:32:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:33:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:34:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:35:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:36:00+0900,2905,2905,2905,2905,39,205100
2019-09-20,2019-09-20T13:37:00+0900,2905,2910,2905,2910,70,205100
2019-09-20,2019-09-20T13:38:00+0900,2905,2910,2905,2910,0,205100
2019-09-20,2019-09-20T13:39:00+0900,2910,2910,2910,2910,90,205100
2019-09-20,2019-09-20T13:40:00+0900,2910,2910,2910,2910,31,205100
2019-09-20,2019-09-20T13:41:00+0900,2915,2915,2915,2915,1,205100
2019-09-20,2019-09-20T13:42:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:43:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:44:00+0900,2915,2915,2910,2910,299,205100
2019-09-20,2019-09-20T13:45:00+0900,2915,2915,2915,2915,1,205100
2019-09-20,2019-09-20T13:46:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:47:00+0900,2915,2915,2915,2915,262,205100
2019-09-20,2019-09-20T13:48:00+0900,2915,2915,2915,2915,50,205100
2019-09-20,2019-09-20T13:49:00+0900,2920,2920,2920,2920,200,205100
2019-09-20,2019-09-20T13:50:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T13:51:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T13:52:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T13:53:00+0900,2915,2915,2915,2915,188,205100
2019-09-20,2019-09-20T13:54:00+0900,2915,2915,2915,2915,1,205100
2019-09-20,2019-09-20T13:55:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:56:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:57:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:58:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T13:59:00+0900,2915,2915,2910,2915,852,205100
2019-09-20,2019-09-20T14:00:00+0900,2915,2915,2915,2915,679,205100
2019-09-20,2019-09-20T14:01:00+0900,2915,2915,2915,2915,0,205100
2019-09-20,2019-09-20T14:02:00+0900,2915,2915,2915,2915,197,205100
2019-09-20,2019-09-20T14:03:00+0900,2915,2915,2915,2915,1017,205100
2019-09-20,2019-09-20T14:04:00+0900,2915,2915,2915,2915,230,205100
2019-09-20,2019-09-20T14:05:00+0900,2920,2920,2920,2920,20,205100
2019-09-20,2019-09-20T14:06:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T14:07:00+0900,2920,2920,2920,2920,0,205100
2019-09-20,2019-09-20T14:08:00+0900,2915,2920,2905,2920,3261,205100
2019-09-20,2019-09-20T14:09:00+0900,2915,2920,2915,2920,13,205100
2019-09-20,2019-09-20T14:10:00+0900,2910,2910,2905,2905,300,205100
2019-09-20,2019-09-20T14:11:00+0900,2915,2915,2905,2905,2196,205100
2019-09-20,2019-09-20T14:12:00+0900,2915,2915,2905,2915,2002,205100
2019-09-20,2019-09-20T14:13:00+0900,2915,2915,2915,2915,40,205100
2019-09-20,2019-09-20T14:14:00+0900,2905,2905,2900,2900,2214,205100
2019-09-20,2019-09-20T14:15:00+0900,2900,2900,2900,2900,12,205100
2019-09-20,2019-09-20T14:16:00+0900,2900,2915,2900,2915,1074,205100
2019-09-20,2019-09-20T14:17:00+0900,2900,2915,2900,2915,0,205100
2019-09-20,2019-09-20T14:18:00+0900,2900,2915,2900,2915,0,205100
2019-09-20,2019-09-20T14:19:00+0900,2900,2915,2900,2915,0,205100
2019-09-20,2019-09-20T14:20:00+0900,2900,2915,2900,2915,0,205100
2019-09-20,2019-09-20T14:21:00+0900,2900,2915,2900,2915,0,205100
2019-09-20,2019-09-20T14:22:00+0900,2915,2915,2905,2905,1839,205100
2019-09-20,2019-09-20T14:23:00+0900,2905,2905,2905,2905,239,205100
2019-09-20,2019-09-20T14:24:00+0900,2900,2900,2895,2895,7973,205100
2019-09-20,2019-09-20T14:25:00+0900,2900,2900,2900,2900,160,205100
2019-09-20,2019-09-20T14:26:00+0900,2900,2900,2900,2900,135,205100
2019-09-20,2019-09-20T14:27:00+0900,2900,2900,2900,2900,300,205100
2019-09-20,2019-09-20T14:28:00+0900,2900,2900,2895,2895,1200,205100
2019-09-20,2019-09-20T14:29:00+0900,2900,2900,2900,2900,500,205100
2019-09-20,2019-09-20T14:30:00+0900,2900,2900,2900,2900,562,205100
2019-09-20,2019-09-20T14:31:00+0900,2900,2900,2895,2900,1541,205100
2019-09-20,2019-09-20T14:32:00+0900,2900,2900,2895,2900,0,205100
2019-09-20,2019-09-20T14:33:00+0900,2900,2900,2900,2900,2369,205100
2019-09-20,2019-09-20T14:34:00+0900,2900,2900,2900,2900,555,205100
2019-09-20,2019-09-20T14:35:00+0900,2905,2905,2905,2905,32,205100
2019-09-20,2019-09-20T14:36:00+0900,2905,2905,2905,2905,0,205100
2019-09-20,2019-09-20T14:37:00+0900,2905,2905,2905,2905,0,205100
2019-09-20,2019-09-20T14:38:00+0900,2905,2905,2900,2900,740,205100
2019-09-20,2019-09-20T14:39:00+0900,2905,2905,2905,2905,3,205100
2019-09-20,2019-09-20T14:40:00+0900,2905,2905,2905,2905,54,205100
2019-09-20,2019-09-20T14:41:00+0900,2905,2905,2895,2895,2076,205100
2019-09-20,2019-09-20T14:42:00+0900,2905,2905,2900,2900,970,205100
2019-09-20,2019-09-20T14:43:00+0900,2905,2905,2905,2905,1,205100
2019-09-20,2019-09-20T14:44:00+0900,2900,2900,2895,2895,356,205100
2019-09-20,2019-09-20T14:45:00+0900,2905,2905,2905,2905,21,205100
2019-09-20,2019-09-20T14:46:00+0900,2905,2905,2905,2905,0,205100
2019-09-20,2019-09-20T14:47:00+0900,2905,2905,2905,2905,10,205100
