date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2480,2485,2475,2475,36382,303030
2019-09-20,2019-09-20T09:02:00+0900,2475,2480,2430,2450,24561,303030
2019-09-20,2019-09-20T09:03:00+0900,2430,2450,2420,2425,31582,303030
2019-09-20,2019-09-20T09:04:00+0900,2420,2425,2415,2425,31062,303030
2019-09-20,2019-09-20T09:05:00+0900,2425,2445,2420,2435,6673,303030
2019-09-20,2019-09-20T09:06:00+0900,2435,2450,2435,2445,9426,303030
2019-09-20,2019-09-20T09:07:00+0900,2445,2450,2435,2440,7114,303030
2019-09-20,2019-09-20T09:08:00+0900,2435,2440,2435,2435,3357,303030
2019-09-20,2019-09-20T09:09:00+0900,2435,2435,2425,2425,16240,303030
2019-09-20,2019-09-20T09:10:00+0900,2430,2435,2425,2435,1358,303030
2019-09-20,2019-09-20T09:11:00+0900,2430,2440,2430,2430,6042,303030
2019-09-20,2019-09-20T09:12:00+0900,2430,2435,2425,2425,4271,303030
2019-09-20,2019-09-20T09:13:00+0900,2430,2430,2425,2430,2419,303030
2019-09-20,2019-09-20T09:14:00+0900,2430,2430,2420,2425,17553,303030
2019-09-20,2019-09-20T09:15:00+0900,2425,2430,2415,2415,17704,303030
2019-09-20,2019-09-20T09:16:00+0900,2415,2430,2415,2430,10930,303030
2019-09-20,2019-09-20T09:17:00+0900,2430,2430,2420,2425,9009,303030
2019-09-20,2019-09-20T09:18:00+0900,2425,2430,2420,2430,10646,303030
2019-09-20,2019-09-20T09:19:00+0900,2420,2430,2420,2430,140,303030
2019-09-20,2019-09-20T09:20:00+0900,2425,2430,2420,2430,2616,303030
2019-09-20,2019-09-20T09:21:00+0900,2430,2435,2425,2435,6417,303030
2019-09-20,2019-09-20T09:22:00+0900,2435,2440,2425,2440,3314,303030
2019-09-20,2019-09-20T09:23:00+0900,2440,2440,2430,2440,6329,303030
2019-09-20,2019-09-20T09:24:00+0900,2435,2445,2435,2445,2032,303030
2019-09-20,2019-09-20T09:25:00+0900,2445,2450,2440,2440,3711,303030
2019-09-20,2019-09-20T09:26:00+0900,2440,2445,2440,2440,2864,303030
2019-09-20,2019-09-20T09:27:00+0900,2445,2445,2440,2440,2732,303030
2019-09-20,2019-09-20T09:28:00+0900,2440,2445,2440,2445,1766,303030
2019-09-20,2019-09-20T09:29:00+0900,2450,2455,2445,2445,1906,303030
2019-09-20,2019-09-20T09:30:00+0900,2450,2450,2445,2450,296,303030
2019-09-20,2019-09-20T09:31:00+0900,2450,2450,2440,2445,2024,303030
2019-09-20,2019-09-20T09:32:00+0900,2450,2450,2430,2430,8554,303030
2019-09-20,2019-09-20T09:33:00+0900,2435,2450,2435,2450,3026,303030
2019-09-20,2019-09-20T09:34:00+0900,2450,2455,2450,2455,7041,303030
2019-09-20,2019-09-20T09:35:00+0900,2450,2465,2450,2465,5762,303030
2019-09-20,2019-09-20T09:36:00+0900,2465,2480,2465,2480,18008,303030
2019-09-20,2019-09-20T09:37:00+0900,2480,2485,2480,2480,10629,303030
2019-09-20,2019-09-20T09:38:00+0900,2480,2485,2480,2485,4398,303030
2019-09-20,2019-09-20T09:39:00+0900,2485,2485,2480,2485,1984,303030
2019-09-20,2019-09-20T09:40:00+0900,2485,2490,2485,2490,2061,303030
2019-09-20,2019-09-20T09:41:00+0900,2490,2490,2485,2490,3254,303030
2019-09-20,2019-09-20T09:42:00+0900,2490,2490,2490,2490,1813,303030
2019-09-20,2019-09-20T09:43:00+0900,2490,2490,2485,2485,956,303030
2019-09-20,2019-09-20T09:44:00+0900,2490,2495,2485,2495,4548,303030
2019-09-20,2019-09-20T09:45:00+0900,2490,2490,2490,2490,2036,303030
2019-09-20,2019-09-20T09:46:00+0900,2485,2485,2485,2485,445,303030
2019-09-20,2019-09-20T09:47:00+0900,2485,2485,2475,2475,7243,303030
2019-09-20,2019-09-20T09:48:00+0900,2470,2470,2450,2450,10370,303030
2019-09-20,2019-09-20T09:49:00+0900,2455,2470,2455,2470,368,303030
2019-09-20,2019-09-20T09:50:00+0900,2470,2470,2455,2470,1144,303030
2019-09-20,2019-09-20T09:51:00+0900,2470,2475,2470,2475,230,303030
2019-09-20,2019-09-20T09:52:00+0900,2475,2485,2475,2485,2522,303030
2019-09-20,2019-09-20T09:53:00+0900,2485,2485,2485,2485,1416,303030
2019-09-20,2019-09-20T09:54:00+0900,2480,2480,2475,2475,480,303030
2019-09-20,2019-09-20T09:55:00+0900,2475,2475,2475,2475,1667,303030
2019-09-20,2019-09-20T09:56:00+0900,2475,2475,2455,2455,12015,303030
2019-09-20,2019-09-20T09:57:00+0900,2455,2480,2445,2480,13110,303030
2019-09-20,2019-09-20T09:58:00+0900,2480,2480,2480,2480,16,303030
2019-09-20,2019-09-20T09:59:00+0900,2460,2480,2455,2455,1385,303030
2019-09-20,2019-09-20T10:00:00+0900,2470,2470,2455,2465,2979,303030
2019-09-20,2019-09-20T10:01:00+0900,2465,2480,2465,2480,1776,303030
2019-09-20,2019-09-20T10:02:00+0900,2460,2475,2460,2475,90,303030
2019-09-20,2019-09-20T10:03:00+0900,2470,2480,2460,2480,707,303030
2019-09-20,2019-09-20T10:04:00+0900,2475,2475,2470,2470,207,303030
2019-09-20,2019-09-20T10:05:00+0900,2470,2475,2460,2475,509,303030
2019-09-20,2019-09-20T10:06:00+0900,2460,2460,2460,2460,129,303030
2019-09-20,2019-09-20T10:07:00+0900,2460,2475,2460,2475,501,303030
2019-09-20,2019-09-20T10:08:00+0900,2460,2460,2460,2460,160,303030
2019-09-20,2019-09-20T10:09:00+0900,2460,2460,2460,2460,100,303030
2019-09-20,2019-09-20T10:10:00+0900,2455,2475,2455,2475,521,303030
2019-09-20,2019-09-20T10:11:00+0900,2465,2475,2465,2475,548,303030
2019-09-20,2019-09-20T10:12:00+0900,2465,2465,2445,2450,8300,303030
2019-09-20,2019-09-20T10:13:00+0900,2465,2465,2445,2450,0,303030
2019-09-20,2019-09-20T10:14:00+0900,2450,2465,2450,2450,165,303030
2019-09-20,2019-09-20T10:15:00+0900,2450,2460,2450,2460,3611,303030
2019-09-20,2019-09-20T10:16:00+0900,2465,2465,2450,2450,1555,303030
2019-09-20,2019-09-20T10:17:00+0900,2450,2460,2450,2460,1318,303030
2019-09-20,2019-09-20T10:18:00+0900,2460,2460,2460,2460,101,303030
2019-09-20,2019-09-20T10:19:00+0900,2450,2460,2450,2460,365,303030
2019-09-20,2019-09-20T10:20:00+0900,2455,2455,2440,2445,12347,303030
2019-09-20,2019-09-20T10:21:00+0900,2445,2450,2440,2450,5130,303030
2019-09-20,2019-09-20T10:22:00+0900,2445,2445,2445,2445,1431,303030
2019-09-20,2019-09-20T10:23:00+0900,2445,2445,2445,2445,929,303030
2019-09-20,2019-09-20T10:24:00+0900,2445,2445,2440,2445,2949,303030
2019-09-20,2019-09-20T10:25:00+0900,2445,2450,2440,2450,6594,303030
2019-09-20,2019-09-20T10:26:00+0900,2455,2455,2445,2455,17,303030
2019-09-20,2019-09-20T10:27:00+0900,2445,2445,2435,2440,2830,303030
2019-09-20,2019-09-20T10:28:00+0900,2440,2440,2440,2440,710,303030
2019-09-20,2019-09-20T10:29:00+0900,2435,2440,2435,2435,1416,303030
2019-09-20,2019-09-20T10:30:00+0900,2435,2435,2430,2430,12222,303030
2019-09-20,2019-09-20T10:31:00+0900,2430,2430,2425,2425,6907,303030
2019-09-20,2019-09-20T10:32:00+0900,2425,2435,2425,2435,8895,303030
2019-09-20,2019-09-20T10:33:00+0900,2435,2440,2425,2430,5569,303030
2019-09-20,2019-09-20T10:34:00+0900,2430,2435,2430,2435,754,303030
2019-09-20,2019-09-20T10:35:00+0900,2435,2440,2430,2430,1337,303030
2019-09-20,2019-09-20T10:36:00+0900,2430,2440,2430,2435,3748,303030
2019-09-20,2019-09-20T10:37:00+0900,2435,2435,2435,2435,1155,303030
2019-09-20,2019-09-20T10:38:00+0900,2440,2445,2435,2435,7548,303030
2019-09-20,2019-09-20T10:39:00+0900,2445,2445,2435,2435,14,303030
2019-09-20,2019-09-20T10:40:00+0900,2435,2445,2435,2445,293,303030
2019-09-20,2019-09-20T10:41:00+0900,2445,2445,2440,2440,351,303030
2019-09-20,2019-09-20T10:42:00+0900,2440,2440,2440,2440,443,303030
2019-09-20,2019-09-20T10:43:00+0900,2440,2440,2440,2440,636,303030
2019-09-20,2019-09-20T10:44:00+0900,2440,2440,2430,2430,6400,303030
2019-09-20,2019-09-20T10:45:00+0900,2430,2430,2425,2425,7615,303030
2019-09-20,2019-09-20T10:46:00+0900,2425,2440,2425,2440,385,303030
2019-09-20,2019-09-20T10:47:00+0900,2440,2440,2440,2440,253,303030
2019-09-20,2019-09-20T10:48:00+0900,2440,2445,2435,2445,2720,303030
2019-09-20,2019-09-20T10:49:00+0900,2445,2445,2435,2440,1103,303030
2019-09-20,2019-09-20T10:50:00+0900,2435,2440,2430,2435,2931,303030
2019-09-20,2019-09-20T10:51:00+0900,2435,2435,2435,2435,1322,303030
2019-09-20,2019-09-20T10:52:00+0900,2435,2440,2430,2440,848,303030
2019-09-20,2019-09-20T10:53:00+0900,2440,2440,2440,2440,2,303030
2019-09-20,2019-09-20T10:54:00+0900,2435,2440,2430,2440,6448,303030
2019-09-20,2019-09-20T10:55:00+0900,2435,2435,2435,2435,643,303030
2019-09-20,2019-09-20T10:56:00+0900,2435,2435,2430,2430,789,303030
2019-09-20,2019-09-20T10:57:00+0900,2440,2440,2440,2440,1000,303030
2019-09-20,2019-09-20T10:58:00+0900,2440,2440,2430,2430,678,303030
2019-09-20,2019-09-20T10:59:00+0900,2440,2440,2440,2440,1028,303030
2019-09-20,2019-09-20T11:00:00+0900,2435,2435,2435,2435,1,303030
2019-09-20,2019-09-20T11:01:00+0900,2440,2440,2440,2440,50,303030
2019-09-20,2019-09-20T11:02:00+0900,2440,2440,2440,2440,1011,303030
2019-09-20,2019-09-20T11:03:00+0900,2440,2440,2440,2440,48,303030
2019-09-20,2019-09-20T11:04:00+0900,2440,2440,2435,2435,312,303030
2019-09-20,2019-09-20T11:05:00+0900,2440,2440,2435,2435,24,303030
2019-09-20,2019-09-20T11:06:00+0900,2440,2440,2430,2440,1210,303030
2019-09-20,2019-09-20T11:07:00+0900,2440,2440,2430,2440,0,303030
2019-09-20,2019-09-20T11:08:00+0900,2435,2435,2430,2430,1866,303030
