date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2695,2700,2695,2700,22080,047400
2019-09-20,2019-09-20T09:02:00+0900,2690,2700,2690,2700,2315,047400
2019-09-20,2019-09-20T09:03:00+0900,2695,2695,2695,2695,101,047400
2019-09-20,2019-09-20T09:04:00+0900,2695,2700,2695,2700,568,047400
2019-09-20,2019-09-20T09:05:00+0900,2690,2690,2690,2690,1423,047400
2019-09-20,2019-09-20T09:06:00+0900,2685,2690,2680,2680,2024,047400
2019-09-20,2019-09-20T09:07:00+0900,2685,2690,2685,2690,66,047400
2019-09-20,2019-09-20T09:08:00+0900,2685,2685,2680,2685,765,047400
2019-09-20,2019-09-20T09:09:00+0900,2685,2685,2685,2685,50,047400
2019-09-20,2019-09-20T09:10:00+0900,2680,2685,2680,2685,2229,047400
2019-09-20,2019-09-20T09:11:00+0900,2690,2690,2690,2690,1194,047400
2019-09-20,2019-09-20T09:12:00+0900,2690,2690,2685,2690,2003,047400
2019-09-20,2019-09-20T09:13:00+0900,2690,2690,2690,2690,1,047400
2019-09-20,2019-09-20T09:14:00+0900,2690,2690,2685,2685,5153,047400
2019-09-20,2019-09-20T09:15:00+0900,2685,2710,2685,2705,6004,047400
2019-09-20,2019-09-20T09:16:00+0900,2710,2715,2690,2710,12419,047400
2019-09-20,2019-09-20T09:17:00+0900,2695,2705,2695,2705,2590,047400
2019-09-20,2019-09-20T09:18:00+0900,2700,2700,2700,2700,2613,047400
2019-09-20,2019-09-20T09:19:00+0900,2695,2695,2695,2695,1989,047400
2019-09-20,2019-09-20T09:20:00+0900,2695,2695,2695,2695,14,047400
2019-09-20,2019-09-20T09:21:00+0900,2695,2695,2695,2695,101,047400
2019-09-20,2019-09-20T09:22:00+0900,2695,2695,2695,2695,0,047400
2019-09-20,2019-09-20T09:23:00+0900,2695,2695,2695,2695,104,047400
2019-09-20,2019-09-20T09:24:00+0900,2690,2690,2690,2690,5,047400
2019-09-20,2019-09-20T09:25:00+0900,2690,2695,2690,2695,154,047400
2019-09-20,2019-09-20T09:26:00+0900,2690,2695,2690,2695,0,047400
