date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,870,882,870,881,3157,010580
2019-09-20,2019-09-20T09:02:00+0900,881,881,879,879,35,010580
2019-09-20,2019-09-20T09:03:00+0900,879,879,879,879,23,010580
2019-09-20,2019-09-20T09:04:00+0900,879,879,870,877,2902,010580
2019-09-20,2019-09-20T09:05:00+0900,876,877,875,875,815,010580
2019-09-20,2019-09-20T09:06:00+0900,875,877,874,877,4748,010580
2019-09-20,2019-09-20T09:07:00+0900,877,880,877,880,2399,010580
2019-09-20,2019-09-20T09:08:00+0900,880,880,879,880,564,010580
2019-09-20,2019-09-20T09:09:00+0900,880,880,879,880,1145,010580
2019-09-20,2019-09-20T09:10:00+0900,880,880,880,880,93,010580
2019-09-20,2019-09-20T09:11:00+0900,880,880,876,876,259,010580
2019-09-20,2019-09-20T09:12:00+0900,876,876,871,875,58,010580
2019-09-20,2019-09-20T09:13:00+0900,875,875,874,874,50,010580
2019-09-20,2019-09-20T09:14:00+0900,874,880,873,880,2264,010580
2019-09-20,2019-09-20T09:15:00+0900,880,880,879,879,67,010580
2019-09-20,2019-09-20T09:16:00+0900,879,879,879,879,71,010580
2019-09-20,2019-09-20T09:17:00+0900,879,879,879,879,28,010580
2019-09-20,2019-09-20T09:18:00+0900,879,879,879,879,1,010580
2019-09-20,2019-09-20T09:19:00+0900,871,871,871,871,2438,010580
2019-09-20,2019-09-20T09:20:00+0900,872,878,870,878,19,010580
2019-09-20,2019-09-20T09:21:00+0900,876,876,871,871,2001,010580
2019-09-20,2019-09-20T09:22:00+0900,876,876,876,876,1,010580
2019-09-20,2019-09-20T09:23:00+0900,876,876,876,876,0,010580
2019-09-20,2019-09-20T09:24:00+0900,876,876,876,876,0,010580
2019-09-20,2019-09-20T09:25:00+0900,871,871,871,871,10,010580
2019-09-20,2019-09-20T09:26:00+0900,873,875,873,875,82,010580
2019-09-20,2019-09-20T09:27:00+0900,871,875,871,875,2003,010580
2019-09-20,2019-09-20T09:28:00+0900,871,875,871,875,3936,010580
2019-09-20,2019-09-20T09:29:00+0900,871,871,864,870,39050,010580
2019-09-20,2019-09-20T09:30:00+0900,870,870,870,870,7335,010580
2019-09-20,2019-09-20T09:31:00+0900,870,870,870,870,166,010580
2019-09-20,2019-09-20T09:32:00+0900,870,878,870,878,2217,010580
2019-09-20,2019-09-20T09:33:00+0900,878,878,878,878,74,010580
2019-09-20,2019-09-20T09:34:00+0900,878,878,878,878,11,010580
2019-09-20,2019-09-20T09:35:00+0900,878,878,878,878,13,010580
