date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:49:00+0900,229000,229000,229000,229000,11,002380
2019-09-20,2019-09-20T10:50:00+0900,229000,229000,229000,229000,23,002380
2019-09-20,2019-09-20T10:51:00+0900,228500,229000,228500,229000,28,002380
2019-09-20,2019-09-20T10:52:00+0900,229000,229000,228500,228500,27,002380
2019-09-20,2019-09-20T10:53:00+0900,229000,229000,228500,228500,14,002380
2019-09-20,2019-09-20T10:54:00+0900,229000,229000,229000,229000,18,002380
2019-09-20,2019-09-20T10:55:00+0900,229000,229500,229000,229000,44,002380
2019-09-20,2019-09-20T10:56:00+0900,229000,229000,228500,229000,15,002380
2019-09-20,2019-09-20T10:57:00+0900,229000,229000,229000,229000,17,002380
2019-09-20,2019-09-20T10:58:00+0900,229000,229000,228500,228500,32,002380
2019-09-20,2019-09-20T10:59:00+0900,229000,229000,228500,228500,24,002380
2019-09-20,2019-09-20T11:00:00+0900,229000,229000,229000,229000,15,002380
2019-09-20,2019-09-20T11:01:00+0900,229000,229000,228500,229000,35,002380
2019-09-20,2019-09-20T11:02:00+0900,229000,229500,228500,229500,32,002380
2019-09-20,2019-09-20T11:03:00+0900,229000,229000,229000,229000,27,002380
2019-09-20,2019-09-20T11:04:00+0900,229000,229000,228500,229000,19,002380
2019-09-20,2019-09-20T11:05:00+0900,228500,229500,228500,229500,31,002380
2019-09-20,2019-09-20T11:06:00+0900,229500,229500,229000,229000,25,002380
2019-09-20,2019-09-20T11:07:00+0900,229500,229500,229500,229500,8,002380
2019-09-20,2019-09-20T11:08:00+0900,229500,230000,229000,229500,96,002380
2019-09-20,2019-09-20T11:09:00+0900,230000,230000,229500,230000,51,002380
2019-09-20,2019-09-20T11:10:00+0900,230500,230500,230500,230500,5,002380
2019-09-20,2019-09-20T11:11:00+0900,230500,230500,230000,230500,11,002380
2019-09-20,2019-09-20T11:12:00+0900,230500,231000,230000,231000,73,002380
2019-09-20,2019-09-20T11:13:00+0900,231000,231000,230500,231000,13,002380
2019-09-20,2019-09-20T11:14:00+0900,231000,231000,230500,231000,13,002380
2019-09-20,2019-09-20T11:15:00+0900,230500,231000,230500,231000,26,002380
2019-09-20,2019-09-20T11:16:00+0900,231000,231000,231000,231000,9,002380
2019-09-20,2019-09-20T11:17:00+0900,231000,231000,230500,231000,10,002380
2019-09-20,2019-09-20T11:18:00+0900,231000,231000,230500,231000,28,002380
2019-09-20,2019-09-20T11:19:00+0900,231000,231000,231000,231000,8,002380
2019-09-20,2019-09-20T11:20:00+0900,231000,231000,230500,231000,12,002380
2019-09-20,2019-09-20T11:21:00+0900,231000,231000,231000,231000,9,002380
2019-09-20,2019-09-20T11:22:00+0900,230500,231000,230500,231000,32,002380
2019-09-20,2019-09-20T11:23:00+0900,231000,231000,230500,231000,13,002380
2019-09-20,2019-09-20T11:24:00+0900,231000,231000,231000,231000,4,002380
2019-09-20,2019-09-20T11:25:00+0900,231000,231000,230500,230500,28,002380
2019-09-20,2019-09-20T11:26:00+0900,231000,231000,230500,231000,49,002380
2019-09-20,2019-09-20T11:27:00+0900,231000,231000,231000,231000,4,002380
2019-09-20,2019-09-20T11:28:00+0900,231000,231000,230000,230000,98,002380
2019-09-20,2019-09-20T11:29:00+0900,230500,230500,230000,230500,29,002380
2019-09-20,2019-09-20T11:30:00+0900,230500,230500,230000,230500,17,002380
2019-09-20,2019-09-20T11:31:00+0900,230500,230500,230000,230500,14,002380
2019-09-20,2019-09-20T11:32:00+0900,230000,230500,230000,230500,21,002380
2019-09-20,2019-09-20T11:33:00+0900,230500,230500,230000,230500,13,002380
2019-09-20,2019-09-20T11:34:00+0900,230500,230500,230000,230500,12,002380
2019-09-20,2019-09-20T11:35:00+0900,230500,230500,230000,230500,27,002380
2019-09-20,2019-09-20T11:36:00+0900,230000,230500,230000,230500,7,002380
2019-09-20,2019-09-20T11:37:00+0900,230500,230500,230500,230500,14,002380
2019-09-20,2019-09-20T11:38:00+0900,230500,230500,230000,230500,15,002380
2019-09-20,2019-09-20T11:39:00+0900,230000,230500,230000,230500,25,002380
2019-09-20,2019-09-20T11:40:00+0900,230500,230500,230500,230500,13,002380
2019-09-20,2019-09-20T11:41:00+0900,230000,230500,230000,230500,3,002380
2019-09-20,2019-09-20T11:42:00+0900,230000,230500,230000,230500,38,002380
2019-09-20,2019-09-20T11:43:00+0900,230000,230500,230000,230500,61,002380
2019-09-20,2019-09-20T11:44:00+0900,230000,230500,230000,230500,5,002380
2019-09-20,2019-09-20T11:45:00+0900,230500,230500,230000,230500,13,002380
2019-09-20,2019-09-20T11:46:00+0900,230500,230500,230000,230500,29,002380
2019-09-20,2019-09-20T11:47:00+0900,230500,230500,230500,230500,9,002380
2019-09-20,2019-09-20T11:48:00+0900,230500,230500,230000,230000,69,002380
2019-09-20,2019-09-20T11:49:00+0900,230500,230500,230000,230500,26,002380
2019-09-20,2019-09-20T11:50:00+0900,230500,230500,230500,230500,12,002380
2019-09-20,2019-09-20T11:51:00+0900,230500,230500,230000,230000,10,002380
2019-09-20,2019-09-20T11:52:00+0900,230000,230500,230000,230500,29,002380
2019-09-20,2019-09-20T11:53:00+0900,230500,230500,230500,230500,11,002380
2019-09-20,2019-09-20T11:54:00+0900,230500,230500,230500,230500,12,002380
2019-09-20,2019-09-20T11:55:00+0900,230500,230500,230000,230000,11,002380
2019-09-20,2019-09-20T11:56:00+0900,230500,230500,230500,230500,21,002380
2019-09-20,2019-09-20T11:57:00+0900,230500,230500,230000,230500,16,002380
2019-09-20,2019-09-20T11:58:00+0900,230500,230500,230000,230500,5,002380
2019-09-20,2019-09-20T11:59:00+0900,230500,230500,230000,230000,34,002380
2019-09-20,2019-09-20T12:00:00+0900,230500,230500,230000,230500,18,002380
2019-09-20,2019-09-20T12:01:00+0900,230500,230500,230500,230500,4,002380
2019-09-20,2019-09-20T12:02:00+0900,230000,230500,230000,230500,17,002380
2019-09-20,2019-09-20T12:03:00+0900,230500,230500,230500,230500,23,002380
2019-09-20,2019-09-20T12:04:00+0900,230500,230500,230500,230500,8,002380
2019-09-20,2019-09-20T12:05:00+0900,230000,230500,230000,230000,15,002380
2019-09-20,2019-09-20T12:06:00+0900,230500,230500,230500,230500,30,002380
2019-09-20,2019-09-20T12:07:00+0900,230500,230500,230000,230000,10,002380
2019-09-20,2019-09-20T12:08:00+0900,230500,230500,230500,230500,9,002380
2019-09-20,2019-09-20T12:09:00+0900,230000,230500,230000,230500,32,002380
2019-09-20,2019-09-20T12:10:00+0900,230500,230500,230000,230500,8,002380
2019-09-20,2019-09-20T12:11:00+0900,230500,230500,230500,230500,11,002380
2019-09-20,2019-09-20T12:12:00+0900,230500,230500,230000,230500,14,002380
2019-09-20,2019-09-20T12:13:00+0900,230000,230500,230000,230500,25,002380
2019-09-20,2019-09-20T12:14:00+0900,230500,230500,230500,230500,12,002380
2019-09-20,2019-09-20T12:15:00+0900,230500,230500,230000,230000,6,002380
2019-09-20,2019-09-20T12:16:00+0900,230500,230500,230000,230500,36,002380
2019-09-20,2019-09-20T12:17:00+0900,230500,230500,230500,230500,6,002380
2019-09-20,2019-09-20T12:18:00+0900,230500,230500,230000,230500,9,002380
2019-09-20,2019-09-20T12:19:00+0900,230500,230500,230000,230500,15,002380
2019-09-20,2019-09-20T12:20:00+0900,230500,230500,230500,230500,21,002380
2019-09-20,2019-09-20T12:21:00+0900,230500,230500,230000,230500,17,002380
2019-09-20,2019-09-20T12:22:00+0900,230500,230500,230000,230000,10,002380
2019-09-20,2019-09-20T12:23:00+0900,230500,230500,230000,230500,28,002380
2019-09-20,2019-09-20T12:24:00+0900,230500,230500,230000,230500,16,002380
2019-09-20,2019-09-20T12:25:00+0900,230500,230500,230000,230000,33,002380
2019-09-20,2019-09-20T12:26:00+0900,230500,230500,230000,230500,31,002380
2019-09-20,2019-09-20T12:27:00+0900,230500,230500,230500,230500,8,002380
2019-09-20,2019-09-20T12:28:00+0900,230500,230500,230500,230500,11,002380
2019-09-20,2019-09-20T12:29:00+0900,230500,230500,230000,230500,17,002380
2019-09-20,2019-09-20T12:30:00+0900,230500,230500,230500,230500,32,002380
2019-09-20,2019-09-20T12:31:00+0900,230500,230500,230000,230500,26,002380
2019-09-20,2019-09-20T12:32:00+0900,230500,230500,230000,230000,52,002380
2019-09-20,2019-09-20T12:33:00+0900,230500,230500,230500,230500,31,002380
2019-09-20,2019-09-20T12:34:00+0900,230500,230500,230000,230500,9,002380
2019-09-20,2019-09-20T12:35:00+0900,230000,230500,230000,230500,13,002380
2019-09-20,2019-09-20T12:36:00+0900,230500,230500,230000,230500,28,002380
2019-09-20,2019-09-20T12:37:00+0900,230000,231000,230000,231000,50,002380
2019-09-20,2019-09-20T12:38:00+0900,231000,231000,230500,231000,124,002380
2019-09-20,2019-09-20T12:39:00+0900,230500,231000,230000,230000,81,002380
2019-09-20,2019-09-20T12:40:00+0900,230500,230500,230500,230500,27,002380
2019-09-20,2019-09-20T12:41:00+0900,230500,230500,230000,230500,7,002380
2019-09-20,2019-09-20T12:42:00+0900,230500,230500,230000,230500,13,002380
2019-09-20,2019-09-20T12:43:00+0900,230000,230500,230000,230500,33,002380
2019-09-20,2019-09-20T12:44:00+0900,230500,230500,230000,230500,13,002380
2019-09-20,2019-09-20T12:45:00+0900,230500,230500,230500,230500,11,002380
2019-09-20,2019-09-20T12:46:00+0900,230500,230500,230000,230500,4,002380
2019-09-20,2019-09-20T12:47:00+0900,230500,230500,230000,230500,31,002380
2019-09-20,2019-09-20T12:48:00+0900,230500,230500,230000,230500,13,002380
2019-09-20,2019-09-20T12:49:00+0900,230500,230500,230000,230000,7,002380
2019-09-20,2019-09-20T12:50:00+0900,230500,230500,230000,230500,42,002380
2019-09-20,2019-09-20T12:51:00+0900,230500,231000,230500,231000,27,002380
2019-09-20,2019-09-20T12:52:00+0900,231000,231000,230500,230500,10,002380
2019-09-20,2019-09-20T12:53:00+0900,231000,231000,230500,231000,14,002380
2019-09-20,2019-09-20T12:54:00+0900,231000,231000,230500,231000,23,002380
2019-09-20,2019-09-20T12:55:00+0900,231000,231000,230500,231000,27,002380
2019-09-20,2019-09-20T12:56:00+0900,231000,231000,230500,230500,54,002380
2019-09-20,2019-09-20T12:57:00+0900,230500,231000,230500,231000,30,002380
2019-09-20,2019-09-20T12:58:00+0900,230500,231000,230500,231000,9,002380
2019-09-20,2019-09-20T12:59:00+0900,231000,231000,230500,230500,7,002380
2019-09-20,2019-09-20T13:00:00+0900,231000,231000,230500,231000,38,002380
2019-09-20,2019-09-20T13:01:00+0900,230500,231000,230500,231000,6,002380
2019-09-20,2019-09-20T13:02:00+0900,231000,231000,231000,231000,12,002380
2019-09-20,2019-09-20T13:03:00+0900,230500,231000,230500,230500,22,002380
2019-09-20,2019-09-20T13:04:00+0900,230500,231500,230500,231500,682,002380
2019-09-20,2019-09-20T13:05:00+0900,231500,231500,231000,231000,226,002380
2019-09-20,2019-09-20T13:06:00+0900,231000,231000,230500,231000,12,002380
2019-09-20,2019-09-20T13:07:00+0900,231000,231000,230500,231000,35,002380
2019-09-20,2019-09-20T13:08:00+0900,231500,231500,231000,231500,16,002380
2019-09-20,2019-09-20T13:09:00+0900,231500,231500,230500,230500,51,002380
2019-09-20,2019-09-20T13:10:00+0900,230500,231000,230500,231000,17,002380
2019-09-20,2019-09-20T13:11:00+0900,231000,231000,230500,231000,33,002380
2019-09-20,2019-09-20T13:12:00+0900,231000,231000,230500,230500,16,002380
2019-09-20,2019-09-20T13:13:00+0900,231000,231000,230500,231000,15,002380
2019-09-20,2019-09-20T13:14:00+0900,230500,231000,230500,230500,30,002380
2019-09-20,2019-09-20T13:15:00+0900,231000,231000,231000,231000,13,002380
2019-09-20,2019-09-20T13:16:00+0900,231000,231000,230500,230500,18,002380
2019-09-20,2019-09-20T13:17:00+0900,231000,231000,230500,231000,38,002380
2019-09-20,2019-09-20T13:18:00+0900,231000,231000,231000,231000,8,002380
2019-09-20,2019-09-20T13:19:00+0900,231000,231000,230500,231000,27,002380
2019-09-20,2019-09-20T13:20:00+0900,231000,231000,230500,231000,12,002380
2019-09-20,2019-09-20T13:21:00+0900,231000,231000,230500,231000,35,002380
2019-09-20,2019-09-20T13:22:00+0900,231000,231000,230500,231000,18,002380
2019-09-20,2019-09-20T13:23:00+0900,231000,231000,230500,231000,12,002380
2019-09-20,2019-09-20T13:24:00+0900,231000,231000,230500,231000,34,002380
2019-09-20,2019-09-20T13:25:00+0900,231000,231000,231000,231000,11,002380
2019-09-20,2019-09-20T13:26:00+0900,231000,231000,230500,230500,21,002380
2019-09-20,2019-09-20T13:27:00+0900,230500,231000,230500,231000,10,002380
2019-09-20,2019-09-20T13:28:00+0900,231000,231000,230500,230500,45,002380
2019-09-20,2019-09-20T13:29:00+0900,231000,231000,231000,231000,8,002380
2019-09-20,2019-09-20T13:30:00+0900,230500,231000,230500,231000,24,002380
2019-09-20,2019-09-20T13:31:00+0900,231000,231000,230500,231000,57,002380
2019-09-20,2019-09-20T13:32:00+0900,231000,231000,230500,231000,11,002380
2019-09-20,2019-09-20T13:33:00+0900,231000,231000,230500,231000,16,002380
2019-09-20,2019-09-20T13:34:00+0900,231000,231000,231000,231000,34,002380
2019-09-20,2019-09-20T13:35:00+0900,231000,231000,230500,231000,14,002380
2019-09-20,2019-09-20T13:36:00+0900,231000,231000,231000,231000,13,002380
2019-09-20,2019-09-20T13:37:00+0900,230500,231000,230500,230500,32,002380
2019-09-20,2019-09-20T13:38:00+0900,231000,231000,230500,231000,26,002380
2019-09-20,2019-09-20T13:39:00+0900,231000,231000,230500,231000,19,002380
2019-09-20,2019-09-20T13:40:00+0900,231000,231000,230500,231000,15,002380
2019-09-20,2019-09-20T13:41:00+0900,231000,231000,230500,231000,38,002380
2019-09-20,2019-09-20T13:42:00+0900,231000,231000,231000,231000,7,002380
2019-09-20,2019-09-20T13:43:00+0900,231000,231000,230500,230500,22,002380
2019-09-20,2019-09-20T13:44:00+0900,230500,231000,230500,231000,120,002380
2019-09-20,2019-09-20T13:45:00+0900,230500,230500,230000,230500,142,002380
2019-09-20,2019-09-20T13:46:00+0900,230500,230500,230000,230500,24,002380
2019-09-20,2019-09-20T13:47:00+0900,230500,230500,230000,230500,16,002380
2019-09-20,2019-09-20T13:48:00+0900,230500,230500,230000,230500,41,002380
2019-09-20,2019-09-20T13:49:00+0900,230500,230500,230500,230500,8,002380
2019-09-20,2019-09-20T13:50:00+0900,230500,230500,230000,230500,24,002380
2019-09-20,2019-09-20T13:51:00+0900,230500,230500,230000,230000,27,002380
2019-09-20,2019-09-20T13:52:00+0900,230500,230500,230500,230500,20,002380
2019-09-20,2019-09-20T13:53:00+0900,230500,230500,230000,230000,17,002380
2019-09-20,2019-09-20T13:54:00+0900,230000,230500,230000,230500,19,002380
2019-09-20,2019-09-20T13:55:00+0900,230500,231000,230500,231000,31,002380
2019-09-20,2019-09-20T13:56:00+0900,231000,231000,230500,230500,39,002380
2019-09-20,2019-09-20T13:57:00+0900,230500,230500,230000,230500,25,002380
2019-09-20,2019-09-20T13:58:00+0900,230500,231000,230500,231000,37,002380
2019-09-20,2019-09-20T13:59:00+0900,230500,231000,230500,231000,11,002380
2019-09-20,2019-09-20T14:00:00+0900,231000,231000,230500,231000,17,002380
2019-09-20,2019-09-20T14:01:00+0900,231000,231000,230500,230500,12,002380
2019-09-20,2019-09-20T14:02:00+0900,230500,231000,230500,231000,33,002380
2019-09-20,2019-09-20T14:03:00+0900,231000,231000,230500,231000,41,002380
2019-09-20,2019-09-20T14:04:00+0900,231000,231000,230500,231000,32,002380
2019-09-20,2019-09-20T14:05:00+0900,231000,231000,230500,231000,40,002380
2019-09-20,2019-09-20T14:06:00+0900,231000,231000,230500,231000,28,002380
2019-09-20,2019-09-20T14:07:00+0900,231000,231000,230500,231000,30,002380
2019-09-20,2019-09-20T14:08:00+0900,231000,231000,230500,231000,36,002380
2019-09-20,2019-09-20T14:09:00+0900,231000,231000,230500,230500,31,002380
2019-09-20,2019-09-20T14:10:00+0900,231000,231000,230500,231000,31,002380
2019-09-20,2019-09-20T14:11:00+0900,231000,231000,231000,231000,15,002380
2019-09-20,2019-09-20T14:12:00+0900,231000,231000,230500,231000,53,002380
2019-09-20,2019-09-20T14:13:00+0900,231000,231000,231000,231000,14,002380
2019-09-20,2019-09-20T14:14:00+0900,231000,231000,230500,231000,27,002380
2019-09-20,2019-09-20T14:15:00+0900,230500,231000,230500,231000,44,002380
2019-09-20,2019-09-20T14:16:00+0900,231000,231000,230500,231000,80,002380
2019-09-20,2019-09-20T14:17:00+0900,231000,231000,230500,231000,29,002380
2019-09-20,2019-09-20T14:18:00+0900,231000,231000,230500,231000,38,002380
2019-09-20,2019-09-20T14:19:00+0900,231000,231500,231000,231500,43,002380
2019-09-20,2019-09-20T14:20:00+0900,231500,231500,231000,231500,49,002380
2019-09-20,2019-09-20T14:21:00+0900,231500,231500,231500,231500,51,002380
2019-09-20,2019-09-20T14:22:00+0900,231500,231500,231000,231500,40,002380
2019-09-20,2019-09-20T14:23:00+0900,231000,231500,231000,231500,26,002380
2019-09-20,2019-09-20T14:24:00+0900,231500,231500,231000,231500,35,002380
2019-09-20,2019-09-20T14:25:00+0900,231500,231500,231000,231500,45,002380
2019-09-20,2019-09-20T14:26:00+0900,231500,231500,231500,231500,21,002380
2019-09-20,2019-09-20T14:27:00+0900,231500,231500,231000,231500,33,002380
2019-09-20,2019-09-20T14:28:00+0900,231000,231500,231000,231500,32,002380
2019-09-20,2019-09-20T14:29:00+0900,231500,231500,231000,231500,65,002380
2019-09-20,2019-09-20T14:30:00+0900,231500,231500,231000,231000,22,002380
2019-09-20,2019-09-20T14:31:00+0900,231000,231500,231000,231500,37,002380
2019-09-20,2019-09-20T14:32:00+0900,231500,231500,231500,231500,71,002380
2019-09-20,2019-09-20T14:33:00+0900,231500,231500,231500,231500,55,002380
2019-09-20,2019-09-20T14:34:00+0900,231500,231500,231500,231500,20,002380
2019-09-20,2019-09-20T14:35:00+0900,231500,231500,231000,231000,106,002380
2019-09-20,2019-09-20T14:36:00+0900,231500,231500,231000,231500,59,002380
2019-09-20,2019-09-20T14:37:00+0900,231500,231500,231000,231500,49,002380
2019-09-20,2019-09-20T14:38:00+0900,231500,232000,231500,232000,65,002380
2019-09-20,2019-09-20T14:39:00+0900,232000,232000,231500,232000,63,002380
2019-09-20,2019-09-20T14:40:00+0900,232000,232000,232000,232000,20,002380
2019-09-20,2019-09-20T14:41:00+0900,232000,232000,231500,232000,47,002380
2019-09-20,2019-09-20T14:42:00+0900,232000,232000,231500,231500,39,002380
2019-09-20,2019-09-20T14:43:00+0900,232000,232000,231500,232000,34,002380
2019-09-20,2019-09-20T14:44:00+0900,232000,232000,231500,232000,26,002380
2019-09-20,2019-09-20T14:45:00+0900,232000,232000,231500,232000,44,002380
2019-09-20,2019-09-20T14:46:00+0900,232000,232000,232000,232000,50,002380
2019-09-20,2019-09-20T14:47:00+0900,232000,232000,231500,232000,30,002380
2019-09-20,2019-09-20T14:48:00+0900,232000,232000,231500,232000,33,002380
