date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5310,5390,5300,5330,43586,086060
2019-09-20,2019-09-20T09:02:00+0900,5330,5340,5300,5340,23585,086060
2019-09-20,2019-09-20T09:03:00+0900,5340,5360,5290,5290,21190,086060
2019-09-20,2019-09-20T09:04:00+0900,5290,5300,5250,5250,34530,086060
2019-09-20,2019-09-20T09:05:00+0900,5250,5280,5220,5280,14700,086060
2019-09-20,2019-09-20T09:06:00+0900,5260,5280,5240,5260,9321,086060
2019-09-20,2019-09-20T09:07:00+0900,5260,5270,5250,5260,9095,086060
2019-09-20,2019-09-20T09:08:00+0900,5260,5270,5250,5250,5667,086060
2019-09-20,2019-09-20T09:09:00+0900,5250,5280,5250,5280,9503,086060
2019-09-20,2019-09-20T09:10:00+0900,5280,5290,5250,5270,7279,086060
2019-09-20,2019-09-20T09:11:00+0900,5270,5290,5260,5290,5205,086060
2019-09-20,2019-09-20T09:12:00+0900,5290,5370,5280,5370,12321,086060
2019-09-20,2019-09-20T09:13:00+0900,5370,5370,5310,5330,6115,086060
2019-09-20,2019-09-20T09:14:00+0900,5330,5340,5320,5340,1067,086060
2019-09-20,2019-09-20T09:15:00+0900,5340,5350,5290,5330,14266,086060
2019-09-20,2019-09-20T09:16:00+0900,5330,5380,5330,5370,17362,086060
2019-09-20,2019-09-20T09:17:00+0900,5370,5400,5370,5390,21829,086060
2019-09-20,2019-09-20T09:18:00+0900,5390,5400,5330,5330,9087,086060
2019-09-20,2019-09-20T09:19:00+0900,5330,5330,5320,5320,3169,086060
2019-09-20,2019-09-20T09:20:00+0900,5330,5330,5280,5280,10635,086060
2019-09-20,2019-09-20T09:21:00+0900,5300,5300,5280,5300,2366,086060
2019-09-20,2019-09-20T09:22:00+0900,5320,5330,5290,5290,4062,086060
2019-09-20,2019-09-20T09:23:00+0900,5320,5320,5280,5280,5311,086060
2019-09-20,2019-09-20T09:24:00+0900,5270,5280,5250,5280,3870,086060
2019-09-20,2019-09-20T09:25:00+0900,5270,5290,5260,5290,8079,086060
2019-09-20,2019-09-20T09:26:00+0900,5290,5310,5280,5300,2623,086060
2019-09-20,2019-09-20T09:27:00+0900,5280,5300,5280,5300,3718,086060
2019-09-20,2019-09-20T09:28:00+0900,5290,5320,5260,5320,6170,086060
2019-09-20,2019-09-20T09:29:00+0900,5280,5300,5280,5300,219,086060
2019-09-20,2019-09-20T09:30:00+0900,5310,5330,5300,5300,2137,086060
2019-09-20,2019-09-20T09:31:00+0900,5330,5330,5330,5330,201,086060
2019-09-20,2019-09-20T09:32:00+0900,5320,5320,5320,5320,228,086060
2019-09-20,2019-09-20T09:33:00+0900,5320,5320,5280,5280,2217,086060
2019-09-20,2019-09-20T09:34:00+0900,5290,5320,5290,5320,402,086060
2019-09-20,2019-09-20T09:35:00+0900,5290,5290,5280,5280,1120,086060
2019-09-20,2019-09-20T09:36:00+0900,5280,5320,5280,5280,2304,086060
2019-09-20,2019-09-20T09:37:00+0900,5280,5320,5280,5320,2199,086060
2019-09-20,2019-09-20T09:38:00+0900,5320,5330,5300,5330,1991,086060
2019-09-20,2019-09-20T09:39:00+0900,5300,5340,5300,5320,1045,086060
2019-09-20,2019-09-20T09:40:00+0900,5330,5330,5310,5310,650,086060
2019-09-20,2019-09-20T09:41:00+0900,5320,5330,5320,5330,2126,086060
2019-09-20,2019-09-20T09:42:00+0900,5330,5340,5320,5320,394,086060
2019-09-20,2019-09-20T09:43:00+0900,5320,5330,5300,5320,3006,086060
2019-09-20,2019-09-20T09:44:00+0900,5330,5350,5330,5350,5119,086060
2019-09-20,2019-09-20T09:45:00+0900,5360,5360,5340,5340,4043,086060
2019-09-20,2019-09-20T09:46:00+0900,5340,5350,5340,5350,2055,086060
2019-09-20,2019-09-20T09:47:00+0900,5360,5360,5350,5360,2676,086060
2019-09-20,2019-09-20T09:48:00+0900,5370,5370,5340,5360,701,086060
2019-09-20,2019-09-20T09:49:00+0900,5360,5370,5350,5370,3060,086060
2019-09-20,2019-09-20T09:50:00+0900,5370,5380,5340,5380,4547,086060
2019-09-20,2019-09-20T09:51:00+0900,5370,5380,5370,5370,323,086060
2019-09-20,2019-09-20T09:52:00+0900,5370,5420,5360,5400,10280,086060
2019-09-20,2019-09-20T09:53:00+0900,5400,5430,5400,5410,15202,086060
2019-09-20,2019-09-20T09:54:00+0900,5410,5420,5390,5400,2797,086060
2019-09-20,2019-09-20T09:55:00+0900,5390,5410,5390,5410,868,086060
2019-09-20,2019-09-20T09:56:00+0900,5420,5420,5410,5410,1213,086060
2019-09-20,2019-09-20T09:57:00+0900,5410,5420,5390,5390,2461,086060
2019-09-20,2019-09-20T09:58:00+0900,5390,5400,5370,5380,3270,086060
2019-09-20,2019-09-20T09:59:00+0900,5380,5420,5380,5420,1534,086060
2019-09-20,2019-09-20T10:00:00+0900,5430,5450,5400,5410,8148,086060
2019-09-20,2019-09-20T10:01:00+0900,5410,5450,5410,5410,13042,086060
2019-09-20,2019-09-20T10:02:00+0900,5420,5440,5420,5440,813,086060
2019-09-20,2019-09-20T10:03:00+0900,5420,5450,5410,5440,7759,086060
2019-09-20,2019-09-20T10:04:00+0900,5450,5450,5430,5430,2407,086060
2019-09-20,2019-09-20T10:05:00+0900,5430,5440,5420,5430,2127,086060
2019-09-20,2019-09-20T10:06:00+0900,5430,5440,5430,5440,438,086060
2019-09-20,2019-09-20T10:07:00+0900,5440,5440,5440,5440,1309,086060
2019-09-20,2019-09-20T10:08:00+0900,5440,5460,5420,5460,6090,086060
2019-09-20,2019-09-20T10:09:00+0900,5460,5490,5450,5480,10442,086060
2019-09-20,2019-09-20T10:10:00+0900,5480,5490,5480,5480,3046,086060
2019-09-20,2019-09-20T10:11:00+0900,5480,5480,5450,5470,4604,086060
2019-09-20,2019-09-20T10:12:00+0900,5470,5470,5450,5450,6127,086060
2019-09-20,2019-09-20T10:13:00+0900,5440,5470,5440,5440,1578,086060
2019-09-20,2019-09-20T10:14:00+0900,5440,5450,5430,5450,2311,086060
2019-09-20,2019-09-20T10:15:00+0900,5430,5450,5430,5450,1087,086060
2019-09-20,2019-09-20T10:16:00+0900,5450,5470,5450,5470,3317,086060
2019-09-20,2019-09-20T10:17:00+0900,5470,5480,5470,5470,2323,086060
2019-09-20,2019-09-20T10:18:00+0900,5480,5520,5470,5520,24473,086060
2019-09-20,2019-09-20T10:19:00+0900,5530,5610,5510,5590,46076,086060
2019-09-20,2019-09-20T10:20:00+0900,5590,5650,5560,5640,43744,086060
2019-09-20,2019-09-20T10:21:00+0900,5640,5660,5590,5650,42363,086060
2019-09-20,2019-09-20T10:22:00+0900,5650,5730,5630,5690,79974,086060
2019-09-20,2019-09-20T10:23:00+0900,5690,5730,5640,5720,30197,086060
2019-09-20,2019-09-20T10:24:00+0900,5720,5750,5710,5750,43672,086060
2019-09-20,2019-09-20T10:25:00+0900,5750,5810,5720,5780,54870,086060
2019-09-20,2019-09-20T10:26:00+0900,5780,5800,5660,5720,35626,086060
2019-09-20,2019-09-20T10:27:00+0900,5710,5770,5670,5740,11111,086060
2019-09-20,2019-09-20T10:28:00+0900,5740,5840,5710,5840,29925,086060
2019-09-20,2019-09-20T10:29:00+0900,5740,5840,5710,5840,0,086060
2019-09-20,2019-09-20T10:30:00+0900,5740,5840,5710,5840,0,086060
2019-09-20,2019-09-20T10:31:00+0900,6000,6100,5960,6090,146895,086060
2019-09-20,2019-09-20T10:32:00+0900,6090,6110,6050,6110,72924,086060
2019-09-20,2019-09-20T10:33:00+0900,6090,6180,6080,6180,68919,086060
2019-09-20,2019-09-20T10:34:00+0900,6160,6480,6160,6320,117177,086060
2019-09-20,2019-09-20T10:35:00+0900,6320,6590,6230,6590,85715,086060
2019-09-20,2019-09-20T10:36:00+0900,6320,6590,6230,6590,0,086060
2019-09-20,2019-09-20T10:37:00+0900,6250,6310,5900,5950,119831,086060
2019-09-20,2019-09-20T10:38:00+0900,5920,5990,5760,5950,134200,086060
2019-09-20,2019-09-20T10:39:00+0900,5940,6040,5890,6030,35228,086060
2019-09-20,2019-09-20T10:40:00+0900,6040,6110,5990,6050,88522,086060
2019-09-20,2019-09-20T10:41:00+0900,6060,6060,5980,6000,35325,086060
2019-09-20,2019-09-20T10:42:00+0900,6000,6090,5990,6050,20502,086060
2019-09-20,2019-09-20T10:43:00+0900,6060,6110,6050,6110,18438,086060
2019-09-20,2019-09-20T10:44:00+0900,6120,6280,6120,6220,75770,086060
2019-09-20,2019-09-20T10:45:00+0900,6220,6230,6060,6100,68667,086060
2019-09-20,2019-09-20T10:46:00+0900,6100,6140,6060,6140,27655,086060
2019-09-20,2019-09-20T10:47:00+0900,6140,6160,6120,6120,16031,086060
2019-09-20,2019-09-20T10:48:00+0900,6110,6160,6070,6160,27415,086060
2019-09-20,2019-09-20T10:49:00+0900,6160,6400,6160,6330,84003,086060
2019-09-20,2019-09-20T10:50:00+0900,6380,6440,6300,6360,82593,086060
2019-09-20,2019-09-20T10:51:00+0900,6390,6390,6220,6300,69475,086060
2019-09-20,2019-09-20T10:52:00+0900,6310,6350,6270,6350,18707,086060
2019-09-20,2019-09-20T10:53:00+0900,6350,6480,6330,6450,64774,086060
2019-09-20,2019-09-20T10:54:00+0900,6450,6480,6400,6470,58454,086060
2019-09-20,2019-09-20T10:55:00+0900,6460,6660,6450,6570,131167,086060
2019-09-20,2019-09-20T10:56:00+0900,6570,6590,6420,6500,55522,086060
2019-09-20,2019-09-20T10:57:00+0900,6510,6530,6430,6430,53419,086060
2019-09-20,2019-09-20T10:58:00+0900,6440,6470,6360,6470,42244,086060
2019-09-20,2019-09-20T10:59:00+0900,6470,6610,6420,6610,40279,086060
2019-09-20,2019-09-20T11:00:00+0900,6600,6670,6510,6660,107104,086060
2019-09-20,2019-09-20T11:01:00+0900,6630,6650,6600,6610,44912,086060
2019-09-20,2019-09-20T11:02:00+0900,6610,6790,6590,6700,104262,086060
2019-09-20,2019-09-20T11:03:00+0900,6710,6780,6690,6720,65323,086060
2019-09-20,2019-09-20T11:04:00+0900,6730,6830,6710,6810,125546,086060
2019-09-20,2019-09-20T11:05:00+0900,6810,6870,6800,6870,60794,086060
2019-09-20,2019-09-20T11:06:00+0900,6810,6870,6800,6870,0,086060
2019-09-20,2019-09-20T11:07:00+0900,6830,6900,6810,6860,134060,086060
2019-09-20,2019-09-20T11:08:00+0900,6860,6880,6820,6820,61915,086060
2019-09-20,2019-09-20T11:09:00+0900,6830,6830,6730,6800,106576,086060
2019-09-20,2019-09-20T11:10:00+0900,6800,6820,6750,6750,30712,086060
2019-09-20,2019-09-20T11:11:00+0900,6760,6760,6700,6750,39018,086060
2019-09-20,2019-09-20T11:12:00+0900,6760,6800,6750,6790,25134,086060
2019-09-20,2019-09-20T11:13:00+0900,6790,6800,6750,6750,17500,086060
2019-09-20,2019-09-20T11:14:00+0900,6760,6760,6680,6710,25031,086060
2019-09-20,2019-09-20T11:15:00+0900,6720,6730,6700,6730,13865,086060
2019-09-20,2019-09-20T11:16:00+0900,6720,6820,6710,6810,31406,086060
2019-09-20,2019-09-20T11:17:00+0900,6810,6850,6780,6790,32306,086060
2019-09-20,2019-09-20T11:18:00+0900,6800,6810,6780,6780,15598,086060
2019-09-20,2019-09-20T11:19:00+0900,6780,6790,6770,6780,2152,086060
2019-09-20,2019-09-20T11:20:00+0900,6780,6790,6740,6780,14472,086060
