date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:54:00+0900,6850,6850,6850,6850,0,275630
2019-09-20,2019-09-20T09:55:00+0900,6850,6850,6850,6850,9,275630
2019-09-20,2019-09-20T09:56:00+0900,6850,6850,6810,6810,2525,275630
2019-09-20,2019-09-20T09:57:00+0900,6800,6800,6800,6800,627,275630
2019-09-20,2019-09-20T09:58:00+0900,6800,6870,6800,6870,15,275630
2019-09-20,2019-09-20T09:59:00+0900,6800,6870,6800,6870,0,275630
2019-09-20,2019-09-20T10:00:00+0900,6800,6870,6800,6870,0,275630
2019-09-20,2019-09-20T10:01:00+0900,6800,6870,6800,6870,0,275630
2019-09-20,2019-09-20T10:02:00+0900,6870,6870,6870,6870,10,275630
2019-09-20,2019-09-20T10:03:00+0900,6870,6870,6870,6870,0,275630
2019-09-20,2019-09-20T10:04:00+0900,6870,6870,6870,6870,0,275630
2019-09-20,2019-09-20T10:05:00+0900,6870,6870,6870,6870,0,275630
2019-09-20,2019-09-20T10:06:00+0900,6870,6870,6870,6870,46,275630
2019-09-20,2019-09-20T10:07:00+0900,6870,6870,6870,6870,1,275630
2019-09-20,2019-09-20T10:08:00+0900,6860,6860,6860,6860,38,275630
2019-09-20,2019-09-20T10:09:00+0900,6870,6870,6870,6870,83,275630
2019-09-20,2019-09-20T10:10:00+0900,6870,6880,6870,6880,192,275630
2019-09-20,2019-09-20T10:11:00+0900,6900,6900,6900,6900,160,275630
2019-09-20,2019-09-20T10:12:00+0900,6900,6920,6900,6920,201,275630
2019-09-20,2019-09-20T10:13:00+0900,6920,6920,6920,6920,100,275630
2019-09-20,2019-09-20T10:14:00+0900,6920,6920,6920,6920,0,275630
2019-09-20,2019-09-20T10:15:00+0900,6920,6920,6920,6920,0,275630
2019-09-20,2019-09-20T10:16:00+0900,6920,6920,6920,6920,377,275630
2019-09-20,2019-09-20T10:17:00+0900,6920,6920,6920,6920,0,275630
2019-09-20,2019-09-20T10:18:00+0900,6900,6900,6900,6900,19,275630
2019-09-20,2019-09-20T10:19:00+0900,6900,6900,6900,6900,0,275630
2019-09-20,2019-09-20T10:20:00+0900,6900,6900,6900,6900,0,275630
2019-09-20,2019-09-20T10:21:00+0900,6900,6900,6870,6900,1284,275630
2019-09-20,2019-09-20T10:22:00+0900,6900,6900,6870,6900,0,275630
2019-09-20,2019-09-20T10:23:00+0900,6900,6900,6870,6900,0,275630
2019-09-20,2019-09-20T10:24:00+0900,6900,6900,6870,6900,0,275630
2019-09-20,2019-09-20T10:25:00+0900,6900,6900,6870,6900,0,275630
2019-09-20,2019-09-20T10:26:00+0900,6900,6900,6900,6900,131,275630
2019-09-20,2019-09-20T10:27:00+0900,6900,6900,6900,6900,4,275630
2019-09-20,2019-09-20T10:28:00+0900,6900,6900,6900,6900,0,275630
2019-09-20,2019-09-20T10:29:00+0900,6900,6900,6900,6900,405,275630
2019-09-20,2019-09-20T10:30:00+0900,6890,6900,6890,6900,25,275630
2019-09-20,2019-09-20T10:31:00+0900,6900,6900,6900,6900,10,275630
2019-09-20,2019-09-20T10:32:00+0900,6880,6880,6880,6880,209,275630
2019-09-20,2019-09-20T10:33:00+0900,6880,6880,6880,6880,0,275630
2019-09-20,2019-09-20T10:34:00+0900,6870,6870,6860,6860,234,275630
2019-09-20,2019-09-20T10:35:00+0900,6850,6850,6850,6850,116,275630
2019-09-20,2019-09-20T10:36:00+0900,6850,6850,6850,6850,147,275630
2019-09-20,2019-09-20T10:37:00+0900,6850,6850,6850,6850,90,275630
2019-09-20,2019-09-20T10:38:00+0900,6850,6850,6850,6850,0,275630
2019-09-20,2019-09-20T10:39:00+0900,6850,6850,6850,6850,0,275630
2019-09-20,2019-09-20T10:40:00+0900,6870,6870,6870,6870,73,275630
2019-09-20,2019-09-20T10:41:00+0900,6870,6870,6870,6870,0,275630
2019-09-20,2019-09-20T10:42:00+0900,6870,6870,6870,6870,0,275630
2019-09-20,2019-09-20T10:43:00+0900,6870,6870,6870,6870,0,275630
2019-09-20,2019-09-20T10:44:00+0900,6870,6870,6870,6870,0,275630
2019-09-20,2019-09-20T10:45:00+0900,6860,6860,6860,6860,2,275630
2019-09-20,2019-09-20T10:46:00+0900,6860,6860,6860,6860,0,275630
2019-09-20,2019-09-20T10:47:00+0900,6860,6860,6860,6860,0,275630
2019-09-20,2019-09-20T10:48:00+0900,6860,6860,6860,6860,0,275630
2019-09-20,2019-09-20T10:49:00+0900,6860,6860,6860,6860,0,275630
2019-09-20,2019-09-20T10:50:00+0900,6860,6860,6860,6860,0,275630
2019-09-20,2019-09-20T10:51:00+0900,6860,6860,6860,6860,0,275630
2019-09-20,2019-09-20T10:52:00+0900,6860,6860,6860,6860,0,275630
2019-09-20,2019-09-20T10:53:00+0900,6860,6860,6860,6860,0,275630
2019-09-20,2019-09-20T10:54:00+0900,6860,6860,6860,6860,200,275630
2019-09-20,2019-09-20T10:55:00+0900,6860,6860,6860,6860,29,275630
2019-09-20,2019-09-20T10:56:00+0900,6860,6860,6860,6860,0,275630
2019-09-20,2019-09-20T10:57:00+0900,6860,6860,6860,6860,0,275630
2019-09-20,2019-09-20T10:58:00+0900,6880,6880,6880,6880,1,275630
2019-09-20,2019-09-20T10:59:00+0900,6880,6880,6880,6880,31,275630
2019-09-20,2019-09-20T11:00:00+0900,6870,6870,6870,6870,105,275630
2019-09-20,2019-09-20T11:01:00+0900,6870,6870,6870,6870,0,275630
2019-09-20,2019-09-20T11:02:00+0900,6870,6870,6870,6870,0,275630
2019-09-20,2019-09-20T11:03:00+0900,6870,6880,6870,6880,600,275630
2019-09-20,2019-09-20T11:04:00+0900,6860,6860,6860,6860,200,275630
2019-09-20,2019-09-20T11:05:00+0900,6880,6890,6880,6890,103,275630
2019-09-20,2019-09-20T11:06:00+0900,6880,6890,6880,6890,0,275630
2019-09-20,2019-09-20T11:07:00+0900,6880,6890,6880,6890,0,275630
2019-09-20,2019-09-20T11:08:00+0900,6880,6890,6880,6890,0,275630
2019-09-20,2019-09-20T11:09:00+0900,6880,6890,6880,6890,0,275630
2019-09-20,2019-09-20T11:10:00+0900,6880,6890,6880,6890,0,275630
2019-09-20,2019-09-20T11:11:00+0900,6880,6890,6880,6890,0,275630
2019-09-20,2019-09-20T11:12:00+0900,6880,6890,6880,6890,0,275630
2019-09-20,2019-09-20T11:13:00+0900,6880,6890,6880,6890,0,275630
2019-09-20,2019-09-20T11:14:00+0900,6900,6900,6900,6900,276,275630
2019-09-20,2019-09-20T11:15:00+0900,6900,6900,6900,6900,0,275630
2019-09-20,2019-09-20T11:16:00+0900,6900,6900,6900,6900,0,275630
2019-09-20,2019-09-20T11:17:00+0900,6900,6900,6900,6900,0,275630
2019-09-20,2019-09-20T11:18:00+0900,6900,6900,6900,6900,0,275630
2019-09-20,2019-09-20T11:19:00+0900,6900,6900,6900,6900,2,275630
2019-09-20,2019-09-20T11:20:00+0900,6920,6920,6920,6920,400,275630
2019-09-20,2019-09-20T11:21:00+0900,6920,6920,6920,6920,0,275630
2019-09-20,2019-09-20T11:22:00+0900,6920,6920,6920,6920,0,275630
2019-09-20,2019-09-20T11:23:00+0900,6920,6920,6920,6920,0,275630
2019-09-20,2019-09-20T11:24:00+0900,6920,6920,6920,6920,50,275630
2019-09-20,2019-09-20T11:25:00+0900,6920,6920,6920,6920,0,275630
2019-09-20,2019-09-20T11:26:00+0900,6920,6920,6920,6920,0,275630
2019-09-20,2019-09-20T11:27:00+0900,6920,6920,6920,6920,0,275630
2019-09-20,2019-09-20T11:28:00+0900,6920,6940,6920,6940,971,275630
2019-09-20,2019-09-20T11:29:00+0900,6960,6960,6960,6960,30,275630
2019-09-20,2019-09-20T11:30:00+0900,6960,7000,6960,6990,2067,275630
2019-09-20,2019-09-20T11:31:00+0900,7000,7020,7000,7020,494,275630
2019-09-20,2019-09-20T11:32:00+0900,7010,7010,7010,7010,300,275630
2019-09-20,2019-09-20T11:33:00+0900,7010,7020,7010,7010,203,275630
2019-09-20,2019-09-20T11:34:00+0900,7010,7020,7010,7010,0,275630
2019-09-20,2019-09-20T11:35:00+0900,7010,7010,7000,7000,415,275630
2019-09-20,2019-09-20T11:36:00+0900,6990,6990,6990,6990,110,275630
2019-09-20,2019-09-20T11:37:00+0900,6990,6990,6990,6990,0,275630
2019-09-20,2019-09-20T11:38:00+0900,6990,6990,6990,6990,0,275630
2019-09-20,2019-09-20T11:39:00+0900,6990,6990,6990,6990,1,275630
2019-09-20,2019-09-20T11:40:00+0900,6990,6990,6990,6990,0,275630
2019-09-20,2019-09-20T11:41:00+0900,6990,6990,6990,6990,0,275630
2019-09-20,2019-09-20T11:42:00+0900,6980,7000,6980,7000,500,275630
2019-09-20,2019-09-20T11:43:00+0900,6980,7000,6980,7000,0,275630
2019-09-20,2019-09-20T11:44:00+0900,6980,7000,6980,7000,0,275630
2019-09-20,2019-09-20T11:45:00+0900,6980,7000,6980,7000,0,275630
2019-09-20,2019-09-20T11:46:00+0900,6980,7000,6980,7000,0,275630
2019-09-20,2019-09-20T11:47:00+0900,6980,7000,6980,7000,0,275630
2019-09-20,2019-09-20T11:48:00+0900,6980,7000,6980,7000,0,275630
2019-09-20,2019-09-20T11:49:00+0900,6980,7000,6980,7000,0,275630
2019-09-20,2019-09-20T11:50:00+0900,6980,7000,6980,7000,0,275630
2019-09-20,2019-09-20T11:51:00+0900,6980,7000,6980,7000,0,275630
2019-09-20,2019-09-20T11:52:00+0900,6990,6990,6990,6990,1,275630
2019-09-20,2019-09-20T11:53:00+0900,6990,6990,6990,6990,1,275630
2019-09-20,2019-09-20T11:54:00+0900,6990,6990,6990,6990,0,275630
2019-09-20,2019-09-20T11:55:00+0900,6970,6970,6970,6970,98,275630
2019-09-20,2019-09-20T11:56:00+0900,6970,6980,6970,6980,51,275630
2019-09-20,2019-09-20T11:57:00+0900,6980,6980,6980,6980,1,275630
2019-09-20,2019-09-20T11:58:00+0900,6970,6970,6970,6970,30,275630
2019-09-20,2019-09-20T11:59:00+0900,6970,6970,6970,6970,20,275630
2019-09-20,2019-09-20T12:00:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:01:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:02:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:03:00+0900,6970,6970,6970,6970,100,275630
2019-09-20,2019-09-20T12:04:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:05:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:06:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:07:00+0900,6960,6960,6960,6960,27,275630
2019-09-20,2019-09-20T12:08:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T12:09:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T12:10:00+0900,6960,6960,6960,6960,61,275630
2019-09-20,2019-09-20T12:11:00+0900,6960,6960,6960,6960,310,275630
2019-09-20,2019-09-20T12:12:00+0900,6940,6940,6940,6940,21,275630
2019-09-20,2019-09-20T12:13:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T12:14:00+0900,6940,6940,6940,6940,1239,275630
2019-09-20,2019-09-20T12:15:00+0900,6920,6970,6900,6970,1522,275630
2019-09-20,2019-09-20T12:16:00+0900,6920,6970,6900,6970,0,275630
2019-09-20,2019-09-20T12:17:00+0900,6920,6970,6900,6970,0,275630
2019-09-20,2019-09-20T12:18:00+0900,6920,6970,6900,6970,0,275630
2019-09-20,2019-09-20T12:19:00+0900,6920,6970,6900,6970,0,275630
2019-09-20,2019-09-20T12:20:00+0900,6920,6970,6900,6970,0,275630
2019-09-20,2019-09-20T12:21:00+0900,6920,6970,6900,6970,0,275630
2019-09-20,2019-09-20T12:22:00+0900,6920,6970,6900,6970,0,275630
2019-09-20,2019-09-20T12:23:00+0900,6970,6970,6970,6970,200,275630
2019-09-20,2019-09-20T12:24:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:25:00+0900,6980,6980,6930,6930,128,275630
2019-09-20,2019-09-20T12:26:00+0900,6940,6940,6940,6940,22,275630
2019-09-20,2019-09-20T12:27:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T12:28:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T12:29:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T12:30:00+0900,6970,6970,6970,6970,300,275630
2019-09-20,2019-09-20T12:31:00+0900,6940,6940,6940,6940,350,275630
2019-09-20,2019-09-20T12:32:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T12:33:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T12:34:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T12:35:00+0900,6980,6980,6980,6980,1,275630
2019-09-20,2019-09-20T12:36:00+0900,6980,6980,6980,6980,0,275630
2019-09-20,2019-09-20T12:37:00+0900,6980,6980,6980,6980,0,275630
2019-09-20,2019-09-20T12:38:00+0900,6970,6970,6970,6970,10,275630
2019-09-20,2019-09-20T12:39:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:40:00+0900,6970,6970,6970,6970,10,275630
2019-09-20,2019-09-20T12:41:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:42:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:43:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:44:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:45:00+0900,6970,6970,6970,6970,34,275630
2019-09-20,2019-09-20T12:46:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:47:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:48:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:49:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:50:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:51:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:52:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:53:00+0900,6950,6950,6950,6950,1,275630
2019-09-20,2019-09-20T12:54:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T12:55:00+0900,6970,6970,6970,6970,3,275630
2019-09-20,2019-09-20T12:56:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T12:57:00+0900,6970,6970,6950,6950,210,275630
2019-09-20,2019-09-20T12:58:00+0900,6970,6970,6950,6950,0,275630
2019-09-20,2019-09-20T12:59:00+0900,6970,6970,6950,6950,0,275630
2019-09-20,2019-09-20T13:00:00+0900,6950,6960,6950,6960,328,275630
2019-09-20,2019-09-20T13:01:00+0900,6960,6960,6960,6960,6,275630
2019-09-20,2019-09-20T13:02:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:03:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:04:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:05:00+0900,6960,6960,6960,6960,3,275630
2019-09-20,2019-09-20T13:06:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:07:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:08:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:09:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:10:00+0900,6970,6970,6970,6970,10,275630
2019-09-20,2019-09-20T13:11:00+0900,6980,6980,6980,6980,252,275630
2019-09-20,2019-09-20T13:12:00+0900,6970,6970,6970,6970,822,275630
2019-09-20,2019-09-20T13:13:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T13:14:00+0900,6970,6970,6970,6970,0,275630
2019-09-20,2019-09-20T13:15:00+0900,6960,6960,6960,6960,30,275630
2019-09-20,2019-09-20T13:16:00+0900,6960,6960,6960,6960,591,275630
2019-09-20,2019-09-20T13:17:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:18:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:19:00+0900,6960,6960,6960,6960,4,275630
2019-09-20,2019-09-20T13:20:00+0900,6960,6960,6960,6960,3,275630
2019-09-20,2019-09-20T13:21:00+0900,6930,6930,6910,6910,921,275630
2019-09-20,2019-09-20T13:22:00+0900,6950,6950,6950,6950,1,275630
2019-09-20,2019-09-20T13:23:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T13:24:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T13:25:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T13:26:00+0900,6930,6930,6930,6930,35,275630
2019-09-20,2019-09-20T13:27:00+0900,6950,6950,6950,6950,1,275630
2019-09-20,2019-09-20T13:28:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T13:29:00+0900,6910,6910,6910,6910,20,275630
2019-09-20,2019-09-20T13:30:00+0900,6910,6910,6910,6910,0,275630
2019-09-20,2019-09-20T13:31:00+0900,6910,6910,6910,6910,1,275630
2019-09-20,2019-09-20T13:32:00+0900,6950,6950,6950,6950,1,275630
2019-09-20,2019-09-20T13:33:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T13:34:00+0900,6950,6950,6950,6950,51,275630
2019-09-20,2019-09-20T13:35:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T13:36:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T13:37:00+0900,6950,6950,6950,6950,1,275630
2019-09-20,2019-09-20T13:38:00+0900,6950,6950,6950,6950,71,275630
2019-09-20,2019-09-20T13:39:00+0900,6950,6950,6950,6950,3,275630
2019-09-20,2019-09-20T13:40:00+0900,6950,6960,6940,6960,218,275630
2019-09-20,2019-09-20T13:41:00+0900,6960,6960,6960,6960,241,275630
2019-09-20,2019-09-20T13:42:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:43:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:44:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:45:00+0900,6960,6960,6950,6950,176,275630
2019-09-20,2019-09-20T13:46:00+0900,6960,6960,6960,6960,1,275630
2019-09-20,2019-09-20T13:47:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:48:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:49:00+0900,6960,6960,6960,6960,100,275630
2019-09-20,2019-09-20T13:50:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T13:51:00+0900,6950,6950,6950,6950,40,275630
2019-09-20,2019-09-20T13:52:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T13:53:00+0900,6950,6960,6950,6960,882,275630
2019-09-20,2019-09-20T13:54:00+0900,6950,6960,6950,6960,0,275630
2019-09-20,2019-09-20T13:55:00+0900,6950,6960,6950,6960,0,275630
2019-09-20,2019-09-20T13:56:00+0900,6940,6960,6940,6960,9,275630
2019-09-20,2019-09-20T13:57:00+0900,6940,6960,6940,6960,0,275630
2019-09-20,2019-09-20T13:58:00+0900,6940,6960,6940,6960,0,275630
2019-09-20,2019-09-20T13:59:00+0900,6960,6960,6960,6960,31,275630
2019-09-20,2019-09-20T14:00:00+0900,6960,6960,6960,6960,443,275630
2019-09-20,2019-09-20T14:01:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T14:02:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T14:03:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T14:04:00+0900,6940,6970,6940,6970,321,275630
2019-09-20,2019-09-20T14:05:00+0900,6940,6970,6940,6970,0,275630
2019-09-20,2019-09-20T14:06:00+0900,6940,6970,6940,6970,0,275630
2019-09-20,2019-09-20T14:07:00+0900,6940,6970,6940,6970,0,275630
2019-09-20,2019-09-20T14:08:00+0900,6940,6970,6940,6970,0,275630
2019-09-20,2019-09-20T14:09:00+0900,6940,6970,6940,6970,0,275630
2019-09-20,2019-09-20T14:10:00+0900,6940,6970,6940,6970,0,275630
2019-09-20,2019-09-20T14:11:00+0900,6940,6970,6940,6970,0,275630
2019-09-20,2019-09-20T14:12:00+0900,6940,6970,6940,6970,0,275630
2019-09-20,2019-09-20T14:13:00+0900,6940,6970,6940,6970,0,275630
2019-09-20,2019-09-20T14:14:00+0900,6960,6960,6960,6960,46,275630
2019-09-20,2019-09-20T14:15:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T14:16:00+0900,6960,6960,6960,6960,11,275630
2019-09-20,2019-09-20T14:17:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T14:18:00+0900,6960,6960,6960,6960,8,275630
2019-09-20,2019-09-20T14:19:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T14:20:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T14:21:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T14:22:00+0900,6960,6960,6960,6960,0,275630
2019-09-20,2019-09-20T14:23:00+0900,6960,6960,6940,6940,652,275630
2019-09-20,2019-09-20T14:24:00+0900,6960,6960,6940,6940,0,275630
2019-09-20,2019-09-20T14:25:00+0900,6960,6960,6960,6960,1,275630
2019-09-20,2019-09-20T14:26:00+0900,6960,6960,6960,6960,41,275630
2019-09-20,2019-09-20T14:27:00+0900,6950,6950,6950,6950,1,275630
2019-09-20,2019-09-20T14:28:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T14:29:00+0900,6950,6950,6950,6950,124,275630
2019-09-20,2019-09-20T14:30:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T14:31:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T14:32:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T14:33:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T14:34:00+0900,6950,6950,6950,6950,0,275630
2019-09-20,2019-09-20T14:35:00+0900,6940,6940,6940,6940,90,275630
2019-09-20,2019-09-20T14:36:00+0900,6940,6940,6940,6940,713,275630
2019-09-20,2019-09-20T14:37:00+0900,6940,6940,6940,6940,12,275630
2019-09-20,2019-09-20T14:38:00+0900,6940,6940,6940,6940,50,275630
2019-09-20,2019-09-20T14:39:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T14:40:00+0900,6940,6940,6940,6940,45,275630
2019-09-20,2019-09-20T14:41:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T14:42:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T14:43:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T14:44:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T14:45:00+0900,6940,6940,6940,6940,56,275630
2019-09-20,2019-09-20T14:46:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T14:47:00+0900,6940,6940,6940,6940,0,275630
2019-09-20,2019-09-20T14:48:00+0900,6940,6940,6940,6940,100,275630
