date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:04:00+0900,1370,1370,1370,1370,1,011370
2019-09-20,2019-09-20T10:05:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T10:06:00+0900,1365,1365,1365,1365,306,011370
2019-09-20,2019-09-20T10:07:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T10:08:00+0900,1370,1370,1365,1365,706,011370
2019-09-20,2019-09-20T10:09:00+0900,1370,1370,1365,1365,0,011370
2019-09-20,2019-09-20T10:10:00+0900,1370,1370,1365,1365,0,011370
2019-09-20,2019-09-20T10:11:00+0900,1370,1370,1370,1370,1,011370
2019-09-20,2019-09-20T10:12:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T10:13:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T10:14:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T10:15:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T10:16:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T10:17:00+0900,1370,1370,1365,1370,859,011370
2019-09-20,2019-09-20T10:18:00+0900,1365,1365,1365,1365,1761,011370
2019-09-20,2019-09-20T10:19:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T10:20:00+0900,1370,1370,1370,1370,2811,011370
2019-09-20,2019-09-20T10:21:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T10:22:00+0900,1365,1365,1365,1365,3,011370
2019-09-20,2019-09-20T10:23:00+0900,1365,1365,1365,1365,3,011370
2019-09-20,2019-09-20T10:24:00+0900,1365,1365,1365,1365,205,011370
2019-09-20,2019-09-20T10:25:00+0900,1370,1370,1370,1370,224,011370
2019-09-20,2019-09-20T10:26:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T10:27:00+0900,1370,1370,1360,1360,20176,011370
2019-09-20,2019-09-20T10:28:00+0900,1370,1370,1360,1370,3,011370
2019-09-20,2019-09-20T10:29:00+0900,1360,1360,1360,1360,420,011370
2019-09-20,2019-09-20T10:30:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T10:31:00+0900,1365,1365,1360,1360,8740,011370
2019-09-20,2019-09-20T10:32:00+0900,1360,1360,1360,1360,490,011370
2019-09-20,2019-09-20T10:33:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T10:34:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T10:35:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T10:36:00+0900,1365,1365,1360,1365,581,011370
2019-09-20,2019-09-20T10:37:00+0900,1365,1365,1360,1365,0,011370
2019-09-20,2019-09-20T10:38:00+0900,1365,1365,1365,1365,1,011370
2019-09-20,2019-09-20T10:39:00+0900,1360,1360,1360,1360,549,011370
2019-09-20,2019-09-20T10:40:00+0900,1360,1360,1360,1360,1,011370
2019-09-20,2019-09-20T10:41:00+0900,1360,1360,1360,1360,453,011370
2019-09-20,2019-09-20T10:42:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T10:43:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T10:44:00+0900,1360,1360,1360,1360,834,011370
2019-09-20,2019-09-20T10:45:00+0900,1355,1355,1355,1355,354,011370
2019-09-20,2019-09-20T10:46:00+0900,1360,1360,1360,1360,45,011370
2019-09-20,2019-09-20T10:47:00+0900,1355,1355,1355,1355,322,011370
2019-09-20,2019-09-20T10:48:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T10:49:00+0900,1355,1355,1355,1355,540,011370
2019-09-20,2019-09-20T10:50:00+0900,1355,1360,1355,1360,11,011370
2019-09-20,2019-09-20T10:51:00+0900,1355,1360,1355,1360,0,011370
2019-09-20,2019-09-20T10:52:00+0900,1355,1360,1355,1360,0,011370
2019-09-20,2019-09-20T10:53:00+0900,1360,1360,1355,1355,573,011370
2019-09-20,2019-09-20T10:54:00+0900,1360,1360,1355,1355,0,011370
2019-09-20,2019-09-20T10:55:00+0900,1360,1360,1355,1355,0,011370
2019-09-20,2019-09-20T10:56:00+0900,1360,1360,1355,1355,1861,011370
2019-09-20,2019-09-20T10:57:00+0900,1360,1360,1360,1360,3,011370
2019-09-20,2019-09-20T10:58:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T10:59:00+0900,1355,1355,1355,1355,447,011370
2019-09-20,2019-09-20T11:00:00+0900,1360,1360,1355,1360,4840,011370
2019-09-20,2019-09-20T11:01:00+0900,1360,1360,1355,1355,5097,011370
2019-09-20,2019-09-20T11:02:00+0900,1355,1355,1355,1355,10,011370
2019-09-20,2019-09-20T11:03:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T11:04:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T11:05:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T11:06:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T11:07:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T11:08:00+0900,1360,1360,1360,1360,1,011370
2019-09-20,2019-09-20T11:09:00+0900,1365,1365,1365,1365,1,011370
2019-09-20,2019-09-20T11:10:00+0900,1365,1365,1365,1365,50,011370
2019-09-20,2019-09-20T11:11:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T11:12:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T11:13:00+0900,1360,1365,1360,1365,396,011370
2019-09-20,2019-09-20T11:14:00+0900,1360,1365,1360,1365,0,011370
2019-09-20,2019-09-20T11:15:00+0900,1360,1365,1360,1365,0,011370
2019-09-20,2019-09-20T11:16:00+0900,1360,1365,1360,1365,0,011370
2019-09-20,2019-09-20T11:17:00+0900,1360,1360,1360,1360,458,011370
2019-09-20,2019-09-20T11:18:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T11:19:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T11:20:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T11:21:00+0900,1360,1360,1360,1360,309,011370
2019-09-20,2019-09-20T11:22:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T11:23:00+0900,1360,1360,1360,1360,418,011370
2019-09-20,2019-09-20T11:24:00+0900,1360,1360,1360,1360,357,011370
2019-09-20,2019-09-20T11:25:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T11:26:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T11:27:00+0900,1365,1365,1365,1365,225,011370
2019-09-20,2019-09-20T11:28:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T11:29:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T11:30:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T11:31:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T11:32:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T11:33:00+0900,1360,1360,1360,1360,10,011370
2019-09-20,2019-09-20T11:34:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T11:35:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T11:36:00+0900,1360,1360,1360,1360,4168,011370
2019-09-20,2019-09-20T11:37:00+0900,1360,1365,1360,1365,302,011370
2019-09-20,2019-09-20T11:38:00+0900,1360,1360,1360,1360,500,011370
2019-09-20,2019-09-20T11:39:00+0900,1360,1360,1360,1360,361,011370
2019-09-20,2019-09-20T11:40:00+0900,1360,1360,1360,1360,100,011370
2019-09-20,2019-09-20T11:41:00+0900,1355,1360,1355,1360,1408,011370
2019-09-20,2019-09-20T11:42:00+0900,1355,1355,1355,1355,342,011370
2019-09-20,2019-09-20T11:43:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T11:44:00+0900,1360,1360,1360,1360,91,011370
2019-09-20,2019-09-20T11:45:00+0900,1360,1360,1360,1360,75,011370
2019-09-20,2019-09-20T11:46:00+0900,1360,1360,1360,1360,80,011370
2019-09-20,2019-09-20T11:47:00+0900,1355,1360,1355,1360,303,011370
2019-09-20,2019-09-20T11:48:00+0900,1355,1355,1355,1355,487,011370
2019-09-20,2019-09-20T11:49:00+0900,1360,1360,1355,1355,6128,011370
2019-09-20,2019-09-20T11:50:00+0900,1360,1360,1355,1355,0,011370
2019-09-20,2019-09-20T11:51:00+0900,1360,1360,1360,1360,1,011370
2019-09-20,2019-09-20T11:52:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T11:53:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T11:54:00+0900,1355,1355,1355,1355,2437,011370
2019-09-20,2019-09-20T11:55:00+0900,1355,1355,1355,1355,326,011370
2019-09-20,2019-09-20T11:56:00+0900,1360,1360,1355,1355,6008,011370
2019-09-20,2019-09-20T11:57:00+0900,1355,1355,1350,1350,2275,011370
2019-09-20,2019-09-20T11:58:00+0900,1350,1355,1350,1355,8958,011370
2019-09-20,2019-09-20T11:59:00+0900,1355,1355,1350,1355,1512,011370
2019-09-20,2019-09-20T12:00:00+0900,1355,1355,1350,1355,0,011370
2019-09-20,2019-09-20T12:01:00+0900,1355,1355,1350,1355,0,011370
2019-09-20,2019-09-20T12:02:00+0900,1355,1355,1350,1355,0,011370
2019-09-20,2019-09-20T12:03:00+0900,1355,1355,1350,1355,0,011370
2019-09-20,2019-09-20T12:04:00+0900,1355,1355,1355,1355,200,011370
2019-09-20,2019-09-20T12:05:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T12:06:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T12:07:00+0900,1355,1360,1355,1360,201,011370
2019-09-20,2019-09-20T12:08:00+0900,1350,1350,1350,1350,497,011370
2019-09-20,2019-09-20T12:09:00+0900,1360,1360,1360,1360,40,011370
2019-09-20,2019-09-20T12:10:00+0900,1360,1360,1360,1360,4,011370
2019-09-20,2019-09-20T12:11:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:12:00+0900,1360,1360,1360,1360,15,011370
2019-09-20,2019-09-20T12:13:00+0900,1355,1355,1355,1355,120,011370
2019-09-20,2019-09-20T12:14:00+0900,1360,1360,1360,1360,35,011370
2019-09-20,2019-09-20T12:15:00+0900,1350,1360,1350,1360,482,011370
2019-09-20,2019-09-20T12:16:00+0900,1350,1360,1350,1360,0,011370
2019-09-20,2019-09-20T12:17:00+0900,1350,1360,1350,1360,0,011370
2019-09-20,2019-09-20T12:18:00+0900,1360,1360,1360,1360,600,011370
2019-09-20,2019-09-20T12:19:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:20:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:21:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:22:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:23:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:24:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:25:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:26:00+0900,1355,1355,1355,1355,523,011370
2019-09-20,2019-09-20T12:27:00+0900,1360,1360,1360,1360,10,011370
2019-09-20,2019-09-20T12:28:00+0900,1360,1360,1360,1360,55,011370
2019-09-20,2019-09-20T12:29:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:30:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:31:00+0900,1360,1360,1360,1360,10,011370
2019-09-20,2019-09-20T12:32:00+0900,1360,1360,1355,1355,3742,011370
2019-09-20,2019-09-20T12:33:00+0900,1360,1360,1355,1355,0,011370
2019-09-20,2019-09-20T12:34:00+0900,1355,1355,1355,1355,60,011370
2019-09-20,2019-09-20T12:35:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T12:36:00+0900,1355,1355,1355,1355,6,011370
2019-09-20,2019-09-20T12:37:00+0900,1355,1355,1355,1355,1036,011370
2019-09-20,2019-09-20T12:38:00+0900,1350,1350,1350,1350,420,011370
2019-09-20,2019-09-20T12:39:00+0900,1355,1355,1355,1355,457,011370
2019-09-20,2019-09-20T12:40:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T12:41:00+0900,1350,1350,1350,1350,339,011370
2019-09-20,2019-09-20T12:42:00+0900,1355,1355,1355,1355,1,011370
2019-09-20,2019-09-20T12:43:00+0900,1360,1360,1360,1360,5,011370
2019-09-20,2019-09-20T12:44:00+0900,1360,1360,1355,1355,499,011370
2019-09-20,2019-09-20T12:45:00+0900,1360,1360,1355,1355,0,011370
2019-09-20,2019-09-20T12:46:00+0900,1355,1355,1355,1355,200,011370
2019-09-20,2019-09-20T12:47:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T12:48:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T12:49:00+0900,1355,1355,1355,1355,367,011370
2019-09-20,2019-09-20T12:50:00+0900,1360,1360,1360,1360,10,011370
2019-09-20,2019-09-20T12:51:00+0900,1360,1360,1355,1355,3924,011370
2019-09-20,2019-09-20T12:52:00+0900,1360,1360,1355,1355,0,011370
2019-09-20,2019-09-20T12:53:00+0900,1360,1360,1360,1360,1,011370
2019-09-20,2019-09-20T12:54:00+0900,1360,1360,1360,1360,110,011370
2019-09-20,2019-09-20T12:55:00+0900,1360,1360,1360,1360,20,011370
2019-09-20,2019-09-20T12:56:00+0900,1360,1360,1360,1360,10,011370
2019-09-20,2019-09-20T12:57:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T12:58:00+0900,1360,1360,1360,1360,931,011370
2019-09-20,2019-09-20T12:59:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T13:00:00+0900,1355,1355,1355,1355,489,011370
2019-09-20,2019-09-20T13:01:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T13:02:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T13:03:00+0900,1355,1355,1355,1355,404,011370
2019-09-20,2019-09-20T13:04:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T13:05:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T13:06:00+0900,1355,1355,1355,1355,277,011370
2019-09-20,2019-09-20T13:07:00+0900,1355,1355,1355,1355,0,011370
2019-09-20,2019-09-20T13:08:00+0900,1360,1360,1360,1360,4,011370
2019-09-20,2019-09-20T13:09:00+0900,1360,1360,1355,1355,404,011370
2019-09-20,2019-09-20T13:10:00+0900,1360,1360,1355,1355,0,011370
2019-09-20,2019-09-20T13:11:00+0900,1360,1360,1355,1355,0,011370
2019-09-20,2019-09-20T13:12:00+0900,1360,1365,1360,1365,411,011370
2019-09-20,2019-09-20T13:13:00+0900,1360,1365,1360,1365,0,011370
2019-09-20,2019-09-20T13:14:00+0900,1365,1365,1365,1365,296,011370
2019-09-20,2019-09-20T13:15:00+0900,1365,1365,1365,1365,1000,011370
2019-09-20,2019-09-20T13:16:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:17:00+0900,1365,1365,1365,1365,10,011370
2019-09-20,2019-09-20T13:18:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:19:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:20:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:21:00+0900,1365,1365,1365,1365,2,011370
2019-09-20,2019-09-20T13:22:00+0900,1360,1360,1360,1360,386,011370
2019-09-20,2019-09-20T13:23:00+0900,1365,1365,1365,1365,50,011370
2019-09-20,2019-09-20T13:24:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:25:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:26:00+0900,1360,1360,1360,1360,400,011370
2019-09-20,2019-09-20T13:27:00+0900,1360,1360,1360,1360,451,011370
2019-09-20,2019-09-20T13:28:00+0900,1360,1360,1360,1360,177,011370
2019-09-20,2019-09-20T13:29:00+0900,1365,1365,1365,1365,100,011370
2019-09-20,2019-09-20T13:30:00+0900,1360,1360,1360,1360,1000,011370
2019-09-20,2019-09-20T13:31:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T13:32:00+0900,1365,1365,1365,1365,55,011370
2019-09-20,2019-09-20T13:33:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:34:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:35:00+0900,1365,1365,1365,1365,500,011370
2019-09-20,2019-09-20T13:36:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:37:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:38:00+0900,1360,1360,1360,1360,360,011370
2019-09-20,2019-09-20T13:39:00+0900,1365,1365,1360,1360,728,011370
2019-09-20,2019-09-20T13:40:00+0900,1365,1365,1360,1360,0,011370
2019-09-20,2019-09-20T13:41:00+0900,1365,1365,1360,1360,0,011370
2019-09-20,2019-09-20T13:42:00+0900,1365,1365,1360,1360,0,011370
2019-09-20,2019-09-20T13:43:00+0900,1360,1370,1360,1370,859,011370
2019-09-20,2019-09-20T13:44:00+0900,1360,1370,1360,1370,0,011370
2019-09-20,2019-09-20T13:45:00+0900,1360,1370,1360,1370,0,011370
2019-09-20,2019-09-20T13:46:00+0900,1360,1370,1360,1370,0,011370
2019-09-20,2019-09-20T13:47:00+0900,1360,1360,1360,1360,500,011370
2019-09-20,2019-09-20T13:48:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T13:49:00+0900,1360,1360,1360,1360,513,011370
2019-09-20,2019-09-20T13:50:00+0900,1365,1365,1365,1365,1,011370
2019-09-20,2019-09-20T13:51:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:52:00+0900,1365,1365,1365,1365,20,011370
2019-09-20,2019-09-20T13:53:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:54:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:55:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:56:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T13:57:00+0900,1370,1370,1370,1370,50,011370
2019-09-20,2019-09-20T13:58:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T13:59:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:00:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:01:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:02:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:03:00+0900,1370,1370,1370,1370,1,011370
2019-09-20,2019-09-20T14:04:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:05:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:06:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:07:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:08:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:09:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:10:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:11:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:12:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:13:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:14:00+0900,1370,1370,1370,1370,20,011370
2019-09-20,2019-09-20T14:15:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:16:00+0900,1370,1370,1370,1370,1,011370
2019-09-20,2019-09-20T14:17:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:18:00+0900,1365,1365,1365,1365,831,011370
2019-09-20,2019-09-20T14:19:00+0900,1365,1365,1365,1365,345,011370
2019-09-20,2019-09-20T14:20:00+0900,1365,1365,1365,1365,830,011370
2019-09-20,2019-09-20T14:21:00+0900,1370,1370,1370,1370,1,011370
2019-09-20,2019-09-20T14:22:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:23:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:24:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:25:00+0900,1370,1370,1370,1370,39,011370
2019-09-20,2019-09-20T14:26:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:27:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:28:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:29:00+0900,1370,1370,1370,1370,0,011370
2019-09-20,2019-09-20T14:30:00+0900,1365,1365,1365,1365,1000,011370
2019-09-20,2019-09-20T14:31:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T14:32:00+0900,1365,1365,1365,1365,2088,011370
2019-09-20,2019-09-20T14:33:00+0900,1365,1365,1365,1365,0,011370
2019-09-20,2019-09-20T14:34:00+0900,1365,1365,1365,1365,2118,011370
2019-09-20,2019-09-20T14:35:00+0900,1365,1365,1360,1360,404,011370
2019-09-20,2019-09-20T14:36:00+0900,1365,1365,1360,1360,0,011370
2019-09-20,2019-09-20T14:37:00+0900,1365,1365,1360,1360,0,011370
2019-09-20,2019-09-20T14:38:00+0900,1360,1360,1360,1360,16153,011370
2019-09-20,2019-09-20T14:39:00+0900,1360,1360,1360,1360,500,011370
2019-09-20,2019-09-20T14:40:00+0900,1360,1360,1360,1360,0,011370
2019-09-20,2019-09-20T14:41:00+0900,1360,1360,1360,1360,4,011370
2019-09-20,2019-09-20T14:42:00+0900,1360,1360,1360,1360,150,011370
2019-09-20,2019-09-20T14:43:00+0900,1360,1360,1355,1355,1168,011370
2019-09-20,2019-09-20T14:44:00+0900,1360,1360,1360,1360,736,011370
2019-09-20,2019-09-20T14:45:00+0900,1360,1360,1355,1355,597,011370
2019-09-20,2019-09-20T14:46:00+0900,1360,1360,1360,1360,1499,011370
2019-09-20,2019-09-20T14:47:00+0900,1360,1360,1360,1360,530,011370
