date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4900,4900,4850,4850,161,084650
2019-09-20,2019-09-20T09:02:00+0900,4850,4850,4850,4850,200,084650
2019-09-20,2019-09-20T09:03:00+0900,4850,4850,4850,4850,100,084650
2019-09-20,2019-09-20T09:04:00+0900,4850,4850,4850,4850,0,084650
2019-09-20,2019-09-20T09:05:00+0900,4850,4850,4850,4850,0,084650
2019-09-20,2019-09-20T09:06:00+0900,4850,4850,4845,4845,554,084650
2019-09-20,2019-09-20T09:07:00+0900,4840,4840,4840,4840,900,084650
2019-09-20,2019-09-20T09:08:00+0900,4870,4870,4870,4870,5,084650
2019-09-20,2019-09-20T09:09:00+0900,4865,4870,4845,4845,261,084650
2019-09-20,2019-09-20T09:10:00+0900,4845,4845,4840,4845,294,084650
2019-09-20,2019-09-20T09:11:00+0900,4845,4845,4840,4845,0,084650
2019-09-20,2019-09-20T09:12:00+0900,4845,4845,4845,4845,395,084650
2019-09-20,2019-09-20T09:13:00+0900,4845,4845,4845,4845,15,084650
2019-09-20,2019-09-20T09:14:00+0900,4845,4845,4840,4840,57,084650
2019-09-20,2019-09-20T09:15:00+0900,4835,4835,4830,4830,131,084650
2019-09-20,2019-09-20T09:16:00+0900,4830,4840,4830,4840,62,084650
2019-09-20,2019-09-20T09:17:00+0900,4825,4835,4825,4835,268,084650
2019-09-20,2019-09-20T09:18:00+0900,4840,4845,4835,4845,1406,084650
2019-09-20,2019-09-20T09:19:00+0900,4840,4845,4835,4845,0,084650
2019-09-20,2019-09-20T09:20:00+0900,4845,4845,4835,4835,146,084650
2019-09-20,2019-09-20T09:21:00+0900,4835,4835,4835,4835,100,084650
2019-09-20,2019-09-20T09:22:00+0900,4835,4835,4835,4835,0,084650
2019-09-20,2019-09-20T09:23:00+0900,4835,4835,4835,4835,0,084650
2019-09-20,2019-09-20T09:24:00+0900,4840,4840,4840,4840,350,084650
2019-09-20,2019-09-20T09:25:00+0900,4835,4835,4830,4830,279,084650
2019-09-20,2019-09-20T09:26:00+0900,4830,4850,4830,4850,152,084650
2019-09-20,2019-09-20T09:27:00+0900,4830,4850,4830,4850,0,084650
2019-09-20,2019-09-20T09:28:00+0900,4835,4835,4835,4835,8,084650
2019-09-20,2019-09-20T09:29:00+0900,4830,4830,4825,4825,160,084650
2019-09-20,2019-09-20T09:30:00+0900,4825,4825,4825,4825,49,084650
2019-09-20,2019-09-20T09:31:00+0900,4825,4825,4820,4820,350,084650
2019-09-20,2019-09-20T09:32:00+0900,4810,4810,4810,4810,130,084650
2019-09-20,2019-09-20T09:33:00+0900,4805,4815,4805,4815,725,084650
2019-09-20,2019-09-20T09:34:00+0900,4815,4825,4815,4825,66,084650
2019-09-20,2019-09-20T09:35:00+0900,4820,4820,4785,4785,3169,084650
2019-09-20,2019-09-20T09:36:00+0900,4785,4800,4770,4770,102,084650
2019-09-20,2019-09-20T09:37:00+0900,4765,4765,4765,4765,86,084650
2019-09-20,2019-09-20T09:38:00+0900,4765,4765,4765,4765,0,084650
2019-09-20,2019-09-20T09:39:00+0900,4765,4790,4765,4765,385,084650
2019-09-20,2019-09-20T09:40:00+0900,4765,4765,4765,4765,442,084650
