date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:53:00+0900,104500,104500,104500,104500,33,011070
2019-09-20,2019-09-20T09:54:00+0900,105000,105000,104500,104500,49,011070
2019-09-20,2019-09-20T09:55:00+0900,104500,105000,104500,105000,31,011070
2019-09-20,2019-09-20T09:56:00+0900,104500,104500,104500,104500,269,011070
2019-09-20,2019-09-20T09:57:00+0900,104500,105000,104500,104500,37,011070
2019-09-20,2019-09-20T09:58:00+0900,104500,105000,104500,104500,110,011070
2019-09-20,2019-09-20T09:59:00+0900,104500,104500,104500,104500,1951,011070
2019-09-20,2019-09-20T10:00:00+0900,104500,104500,104000,104500,337,011070
2019-09-20,2019-09-20T10:01:00+0900,104000,104000,104000,104000,299,011070
2019-09-20,2019-09-20T10:02:00+0900,104500,104500,104000,104000,68,011070
2019-09-20,2019-09-20T10:03:00+0900,104000,104500,104000,104000,418,011070
2019-09-20,2019-09-20T10:04:00+0900,104500,104500,104000,104000,178,011070
2019-09-20,2019-09-20T10:05:00+0900,104500,104500,104000,104000,113,011070
2019-09-20,2019-09-20T10:06:00+0900,104000,104500,104000,104500,30,011070
2019-09-20,2019-09-20T10:07:00+0900,104500,104500,104000,104000,256,011070
2019-09-20,2019-09-20T10:08:00+0900,104000,104500,104000,104500,48,011070
2019-09-20,2019-09-20T10:09:00+0900,104000,104500,104000,104000,58,011070
2019-09-20,2019-09-20T10:10:00+0900,104000,104500,104000,104500,456,011070
2019-09-20,2019-09-20T10:11:00+0900,104000,104500,104000,104500,94,011070
2019-09-20,2019-09-20T10:12:00+0900,104500,104500,104000,104500,164,011070
2019-09-20,2019-09-20T10:13:00+0900,104500,104500,104000,104500,52,011070
2019-09-20,2019-09-20T10:14:00+0900,104000,104500,104000,104000,178,011070
2019-09-20,2019-09-20T10:15:00+0900,104500,104500,104000,104500,176,011070
2019-09-20,2019-09-20T10:16:00+0900,104000,104500,104000,104000,47,011070
2019-09-20,2019-09-20T10:17:00+0900,104000,104500,104000,104500,172,011070
2019-09-20,2019-09-20T10:18:00+0900,104000,105000,104000,104500,4327,011070
2019-09-20,2019-09-20T10:19:00+0900,105000,105000,104500,105000,20,011070
2019-09-20,2019-09-20T10:20:00+0900,104500,105000,104500,104500,67,011070
2019-09-20,2019-09-20T10:21:00+0900,104500,105000,104500,105000,123,011070
2019-09-20,2019-09-20T10:22:00+0900,104500,105000,104500,104500,122,011070
2019-09-20,2019-09-20T10:23:00+0900,104500,105000,104500,104500,53,011070
2019-09-20,2019-09-20T10:24:00+0900,104500,105000,104500,104500,257,011070
2019-09-20,2019-09-20T10:25:00+0900,104500,105000,104500,105000,19,011070
2019-09-20,2019-09-20T10:26:00+0900,104500,105000,104500,105000,55,011070
2019-09-20,2019-09-20T10:27:00+0900,104500,105000,104500,105000,20,011070
2019-09-20,2019-09-20T10:28:00+0900,104500,105000,104500,105000,85,011070
2019-09-20,2019-09-20T10:29:00+0900,104500,105000,104500,105000,22,011070
2019-09-20,2019-09-20T10:30:00+0900,105000,105000,104500,105000,53,011070
2019-09-20,2019-09-20T10:31:00+0900,104500,105000,104500,104500,15,011070
2019-09-20,2019-09-20T10:32:00+0900,105000,105000,104500,105000,574,011070
2019-09-20,2019-09-20T10:33:00+0900,105000,105000,104500,105000,40,011070
2019-09-20,2019-09-20T10:34:00+0900,105000,105000,104500,104500,38,011070
2019-09-20,2019-09-20T10:35:00+0900,105000,105000,104500,104500,65,011070
2019-09-20,2019-09-20T10:36:00+0900,104500,105000,104500,104500,45,011070
2019-09-20,2019-09-20T10:37:00+0900,105000,105000,104500,104500,200,011070
2019-09-20,2019-09-20T10:38:00+0900,104500,105000,104500,104500,38,011070
2019-09-20,2019-09-20T10:39:00+0900,104500,105000,104500,104500,52,011070
2019-09-20,2019-09-20T10:40:00+0900,105000,105000,104500,104500,40,011070
2019-09-20,2019-09-20T10:41:00+0900,105000,105000,104500,104500,27,011070
2019-09-20,2019-09-20T10:42:00+0900,105000,105000,104500,105000,73,011070
2019-09-20,2019-09-20T10:43:00+0900,104500,105000,104500,104500,36,011070
2019-09-20,2019-09-20T10:44:00+0900,104500,105000,104500,105000,28,011070
2019-09-20,2019-09-20T10:45:00+0900,104500,105000,104500,104500,110,011070
2019-09-20,2019-09-20T10:46:00+0900,104500,105000,104500,104500,31,011070
2019-09-20,2019-09-20T10:47:00+0900,105000,105000,104500,105000,51,011070
2019-09-20,2019-09-20T10:48:00+0900,104500,105000,104500,104500,26,011070
2019-09-20,2019-09-20T10:49:00+0900,104500,105000,104500,105000,107,011070
2019-09-20,2019-09-20T10:50:00+0900,104500,105000,104500,104500,37,011070
2019-09-20,2019-09-20T10:51:00+0900,105000,105000,104500,104500,43,011070
2019-09-20,2019-09-20T10:52:00+0900,105000,105000,104500,104500,1132,011070
2019-09-20,2019-09-20T10:53:00+0900,105000,105000,104500,104500,259,011070
2019-09-20,2019-09-20T10:54:00+0900,104500,105000,104500,104500,123,011070
2019-09-20,2019-09-20T10:55:00+0900,104500,105000,104500,104500,14,011070
2019-09-20,2019-09-20T10:56:00+0900,104500,105000,104500,105000,73,011070
2019-09-20,2019-09-20T10:57:00+0900,104500,105000,104500,104500,36,011070
2019-09-20,2019-09-20T10:58:00+0900,105000,105000,104500,104500,92,011070
2019-09-20,2019-09-20T10:59:00+0900,104500,105000,104500,104500,60,011070
2019-09-20,2019-09-20T11:00:00+0900,105000,105000,104500,104500,28,011070
2019-09-20,2019-09-20T11:01:00+0900,104500,105000,104500,104500,58,011070
2019-09-20,2019-09-20T11:02:00+0900,105000,105000,104500,104500,27,011070
2019-09-20,2019-09-20T11:03:00+0900,105000,105000,104500,104500,53,011070
2019-09-20,2019-09-20T11:04:00+0900,105000,105000,104500,105000,102,011070
2019-09-20,2019-09-20T11:05:00+0900,104500,105000,104500,104500,47,011070
2019-09-20,2019-09-20T11:06:00+0900,104500,105000,104500,104500,141,011070
2019-09-20,2019-09-20T11:07:00+0900,104500,105000,104500,104500,20,011070
2019-09-20,2019-09-20T11:08:00+0900,104500,105000,104500,104500,42,011070
2019-09-20,2019-09-20T11:09:00+0900,104500,105000,104500,104500,53,011070
2019-09-20,2019-09-20T11:10:00+0900,104500,105000,104500,104500,58,011070
2019-09-20,2019-09-20T11:11:00+0900,104500,105000,104500,104500,52,011070
2019-09-20,2019-09-20T11:12:00+0900,104500,105000,104500,105000,20,011070
2019-09-20,2019-09-20T11:13:00+0900,104500,105000,104500,104500,197,011070
2019-09-20,2019-09-20T11:14:00+0900,104500,105000,104500,104500,11,011070
2019-09-20,2019-09-20T11:15:00+0900,104500,105000,104500,104500,34,011070
2019-09-20,2019-09-20T11:16:00+0900,105000,105000,104500,104500,48,011070
2019-09-20,2019-09-20T11:17:00+0900,104500,105000,104500,104500,57,011070
2019-09-20,2019-09-20T11:18:00+0900,105000,105000,104500,104500,65,011070
2019-09-20,2019-09-20T11:19:00+0900,104500,105000,104500,105000,35,011070
2019-09-20,2019-09-20T11:20:00+0900,104500,105000,104500,104500,45,011070
2019-09-20,2019-09-20T11:21:00+0900,104500,105000,104500,104500,51,011070
2019-09-20,2019-09-20T11:22:00+0900,104500,105000,104500,104500,30,011070
2019-09-20,2019-09-20T11:23:00+0900,104500,105000,104500,105000,78,011070
2019-09-20,2019-09-20T11:24:00+0900,105000,105000,104500,105000,48,011070
2019-09-20,2019-09-20T11:25:00+0900,104500,105000,104500,104500,47,011070
2019-09-20,2019-09-20T11:26:00+0900,104500,105000,104500,104500,30,011070
2019-09-20,2019-09-20T11:27:00+0900,104500,105000,104500,104500,148,011070
2019-09-20,2019-09-20T11:28:00+0900,105000,105000,104500,104500,46,011070
2019-09-20,2019-09-20T11:29:00+0900,104500,105000,104500,105000,40,011070
2019-09-20,2019-09-20T11:30:00+0900,105000,105000,104500,105000,141,011070
2019-09-20,2019-09-20T11:31:00+0900,104500,105000,104500,105000,44,011070
2019-09-20,2019-09-20T11:32:00+0900,104500,105000,104500,105000,63,011070
2019-09-20,2019-09-20T11:33:00+0900,104500,105000,104500,105000,75,011070
2019-09-20,2019-09-20T11:34:00+0900,104500,105000,104500,105000,53,011070
2019-09-20,2019-09-20T11:35:00+0900,104500,105000,104500,105000,88,011070
2019-09-20,2019-09-20T11:36:00+0900,104500,105000,104500,105000,222,011070
2019-09-20,2019-09-20T11:37:00+0900,105000,105000,104500,105000,44,011070
2019-09-20,2019-09-20T11:38:00+0900,104500,105000,104500,105000,79,011070
2019-09-20,2019-09-20T11:39:00+0900,104500,105000,104500,105000,14,011070
2019-09-20,2019-09-20T11:40:00+0900,105000,105000,104500,105000,64,011070
2019-09-20,2019-09-20T11:41:00+0900,105000,105000,104500,105000,26,011070
2019-09-20,2019-09-20T11:42:00+0900,104500,104500,104500,104500,52,011070
2019-09-20,2019-09-20T11:43:00+0900,105000,105000,104500,105000,36,011070
2019-09-20,2019-09-20T11:44:00+0900,105000,105000,104500,104500,62,011070
2019-09-20,2019-09-20T11:45:00+0900,105000,105000,104500,104500,35,011070
2019-09-20,2019-09-20T11:46:00+0900,105000,105000,104500,104500,120,011070
2019-09-20,2019-09-20T11:47:00+0900,105000,105000,104500,104500,53,011070
2019-09-20,2019-09-20T11:48:00+0900,105000,105000,104500,104500,46,011070
2019-09-20,2019-09-20T11:49:00+0900,105000,105000,104500,104500,64,011070
2019-09-20,2019-09-20T11:50:00+0900,105000,105000,105000,105000,63,011070
2019-09-20,2019-09-20T11:51:00+0900,105000,105000,104500,104500,36,011070
2019-09-20,2019-09-20T11:52:00+0900,104500,105000,104500,104500,57,011070
2019-09-20,2019-09-20T11:53:00+0900,104500,105000,104500,105000,88,011070
2019-09-20,2019-09-20T11:54:00+0900,105000,105000,104500,104500,39,011070
2019-09-20,2019-09-20T11:55:00+0900,105000,105000,104500,104500,52,011070
2019-09-20,2019-09-20T11:56:00+0900,105000,105000,104500,104500,38,011070
2019-09-20,2019-09-20T11:57:00+0900,105000,105000,104500,104500,51,011070
2019-09-20,2019-09-20T11:58:00+0900,105000,105000,105000,105000,13,011070
2019-09-20,2019-09-20T11:59:00+0900,104500,105000,104500,104500,78,011070
2019-09-20,2019-09-20T12:00:00+0900,105000,105000,104500,104500,17,011070
2019-09-20,2019-09-20T12:01:00+0900,104500,105000,104500,104500,61,011070
2019-09-20,2019-09-20T12:02:00+0900,104500,105000,104500,104500,45,011070
2019-09-20,2019-09-20T12:03:00+0900,105000,105000,104500,104500,84,011070
2019-09-20,2019-09-20T12:04:00+0900,104500,105000,104500,104500,63,011070
2019-09-20,2019-09-20T12:05:00+0900,105000,105000,104500,104500,78,011070
2019-09-20,2019-09-20T12:06:00+0900,104500,105000,104500,105000,65,011070
2019-09-20,2019-09-20T12:07:00+0900,104500,105000,104500,104500,31,011070
2019-09-20,2019-09-20T12:08:00+0900,105000,105000,104500,105000,69,011070
2019-09-20,2019-09-20T12:09:00+0900,104500,105000,104500,104500,21,011070
2019-09-20,2019-09-20T12:10:00+0900,105000,105000,104500,105000,52,011070
2019-09-20,2019-09-20T12:11:00+0900,104500,105000,104500,104500,37,011070
2019-09-20,2019-09-20T12:12:00+0900,104500,105000,104500,105000,42,011070
2019-09-20,2019-09-20T12:13:00+0900,104500,105000,104500,105000,82,011070
2019-09-20,2019-09-20T12:14:00+0900,105000,105000,104500,104500,40,011070
2019-09-20,2019-09-20T12:15:00+0900,104500,105000,104500,104500,33,011070
2019-09-20,2019-09-20T12:16:00+0900,104500,105000,104500,105000,84,011070
2019-09-20,2019-09-20T12:17:00+0900,105000,105000,104500,104500,11,011070
2019-09-20,2019-09-20T12:18:00+0900,105000,105000,104500,104500,56,011070
2019-09-20,2019-09-20T12:19:00+0900,105000,105000,104500,104500,44,011070
2019-09-20,2019-09-20T12:20:00+0900,104500,105000,104500,105000,71,011070
2019-09-20,2019-09-20T12:21:00+0900,105000,105000,104500,105000,232,011070
2019-09-20,2019-09-20T12:22:00+0900,104500,105000,104500,105000,60,011070
2019-09-20,2019-09-20T12:23:00+0900,104500,105000,104500,104500,82,011070
2019-09-20,2019-09-20T12:24:00+0900,105000,105000,104500,104500,38,011070
2019-09-20,2019-09-20T12:25:00+0900,105000,105000,104500,105000,65,011070
2019-09-20,2019-09-20T12:26:00+0900,105000,105000,104500,105000,46,011070
2019-09-20,2019-09-20T12:27:00+0900,105000,105000,104500,104500,62,011070
2019-09-20,2019-09-20T12:28:00+0900,104500,105000,104500,105000,50,011070
2019-09-20,2019-09-20T12:29:00+0900,104500,105000,104500,104500,56,011070
2019-09-20,2019-09-20T12:30:00+0900,104500,105000,104500,104500,97,011070
2019-09-20,2019-09-20T12:31:00+0900,105000,105000,104500,105000,51,011070
2019-09-20,2019-09-20T12:32:00+0900,104500,105000,104500,104500,58,011070
2019-09-20,2019-09-20T12:33:00+0900,104500,105000,104500,105000,42,011070
2019-09-20,2019-09-20T12:34:00+0900,104500,105000,104500,105000,64,011070
2019-09-20,2019-09-20T12:35:00+0900,104500,105000,104500,105000,148,011070
2019-09-20,2019-09-20T12:36:00+0900,104500,105000,104500,105000,37,011070
2019-09-20,2019-09-20T12:37:00+0900,104500,105000,104500,104500,113,011070
2019-09-20,2019-09-20T12:38:00+0900,105000,105000,104500,104500,20,011070
2019-09-20,2019-09-20T12:39:00+0900,104500,105000,104500,104500,80,011070
2019-09-20,2019-09-20T12:40:00+0900,104500,105000,104500,104500,40,011070
2019-09-20,2019-09-20T12:41:00+0900,104500,105000,104500,104500,66,011070
2019-09-20,2019-09-20T12:42:00+0900,104500,105000,104500,105000,63,011070
2019-09-20,2019-09-20T12:43:00+0900,104500,105000,104500,105000,21,011070
2019-09-20,2019-09-20T12:44:00+0900,105000,105000,104500,104500,91,011070
2019-09-20,2019-09-20T12:45:00+0900,104500,105000,104500,105000,26,011070
2019-09-20,2019-09-20T12:46:00+0900,105000,105000,104500,105000,42,011070
2019-09-20,2019-09-20T12:47:00+0900,104500,105000,104500,104500,52,011070
2019-09-20,2019-09-20T12:48:00+0900,104500,105000,104500,105000,41,011070
2019-09-20,2019-09-20T12:49:00+0900,104500,105000,104500,105000,49,011070
2019-09-20,2019-09-20T12:50:00+0900,105000,105000,104500,105000,43,011070
2019-09-20,2019-09-20T12:51:00+0900,104500,105000,104500,105000,70,011070
2019-09-20,2019-09-20T12:52:00+0900,104500,105000,104500,105000,45,011070
2019-09-20,2019-09-20T12:53:00+0900,104500,105000,104500,105000,24,011070
2019-09-20,2019-09-20T12:54:00+0900,105000,105000,104500,104500,58,011070
2019-09-20,2019-09-20T12:55:00+0900,105000,105000,104500,105000,35,011070
2019-09-20,2019-09-20T12:56:00+0900,105000,105000,104500,104500,67,011070
2019-09-20,2019-09-20T12:57:00+0900,105000,105000,104500,104500,50,011070
2019-09-20,2019-09-20T12:58:00+0900,105000,105000,104500,105000,41,011070
2019-09-20,2019-09-20T12:59:00+0900,105000,105000,104500,104500,64,011070
2019-09-20,2019-09-20T13:00:00+0900,105000,105000,104500,104500,31,011070
2019-09-20,2019-09-20T13:01:00+0900,105000,105000,104500,104500,77,011070
2019-09-20,2019-09-20T13:02:00+0900,105000,105000,104500,105000,34,011070
2019-09-20,2019-09-20T13:03:00+0900,104500,105000,104500,105000,62,011070
2019-09-20,2019-09-20T13:04:00+0900,104500,105000,104500,104500,17,011070
2019-09-20,2019-09-20T13:05:00+0900,105000,105000,104500,105000,54,011070
2019-09-20,2019-09-20T13:06:00+0900,105000,105000,104500,104500,55,011070
2019-09-20,2019-09-20T13:07:00+0900,105000,105000,104500,104500,40,011070
2019-09-20,2019-09-20T13:08:00+0900,105000,105000,104500,105000,62,011070
2019-09-20,2019-09-20T13:09:00+0900,105000,105000,104500,104500,178,011070
2019-09-20,2019-09-20T13:10:00+0900,104500,105000,104500,105000,51,011070
2019-09-20,2019-09-20T13:11:00+0900,105000,105000,104500,104500,113,011070
2019-09-20,2019-09-20T13:12:00+0900,105000,105000,104500,105000,32,011070
2019-09-20,2019-09-20T13:13:00+0900,105000,105000,104500,105000,58,011070
2019-09-20,2019-09-20T13:14:00+0900,104500,105000,104500,104500,20,011070
2019-09-20,2019-09-20T13:15:00+0900,104500,105000,104500,104500,97,011070
2019-09-20,2019-09-20T13:16:00+0900,105000,105000,104500,105000,56,011070
2019-09-20,2019-09-20T13:17:00+0900,104500,105000,104500,104500,39,011070
2019-09-20,2019-09-20T13:18:00+0900,105000,105000,104500,105000,63,011070
2019-09-20,2019-09-20T13:19:00+0900,105000,105000,104500,105000,138,011070
2019-09-20,2019-09-20T13:20:00+0900,104500,105000,104500,105000,113,011070
2019-09-20,2019-09-20T13:21:00+0900,104500,105000,104500,105000,19,011070
2019-09-20,2019-09-20T13:22:00+0900,105000,105000,104500,104500,79,011070
2019-09-20,2019-09-20T13:23:00+0900,104500,105000,104500,105000,59,011070
2019-09-20,2019-09-20T13:24:00+0900,105000,105000,104500,104500,51,011070
2019-09-20,2019-09-20T13:25:00+0900,104500,105000,104500,105000,50,011070
2019-09-20,2019-09-20T13:26:00+0900,104500,105000,104500,105000,84,011070
2019-09-20,2019-09-20T13:27:00+0900,105000,105000,104500,105000,102,011070
2019-09-20,2019-09-20T13:28:00+0900,104500,105000,104500,105000,44,011070
2019-09-20,2019-09-20T13:29:00+0900,104500,105000,104500,104500,36,011070
2019-09-20,2019-09-20T13:30:00+0900,104500,105000,104500,105000,110,011070
2019-09-20,2019-09-20T13:31:00+0900,104500,105000,104500,104500,21,011070
2019-09-20,2019-09-20T13:32:00+0900,104500,105000,104500,104500,92,011070
2019-09-20,2019-09-20T13:33:00+0900,104500,105000,104500,104500,89,011070
2019-09-20,2019-09-20T13:34:00+0900,105000,105000,104500,104500,80,011070
2019-09-20,2019-09-20T13:35:00+0900,104500,105000,104500,105000,66,011070
2019-09-20,2019-09-20T13:36:00+0900,105000,105000,104500,105000,63,011070
2019-09-20,2019-09-20T13:37:00+0900,104500,105000,104500,104500,105,011070
2019-09-20,2019-09-20T13:38:00+0900,104500,105000,104500,105000,50,011070
2019-09-20,2019-09-20T13:39:00+0900,105000,105000,104500,104500,66,011070
2019-09-20,2019-09-20T13:40:00+0900,104500,105000,104500,105000,79,011070
2019-09-20,2019-09-20T13:41:00+0900,105000,105000,104500,105000,56,011070
2019-09-20,2019-09-20T13:42:00+0900,104500,105000,104500,104500,73,011070
2019-09-20,2019-09-20T13:43:00+0900,105000,105000,104500,105000,78,011070
2019-09-20,2019-09-20T13:44:00+0900,104500,105000,104500,104500,57,011070
2019-09-20,2019-09-20T13:45:00+0900,104500,105000,104500,105000,92,011070
2019-09-20,2019-09-20T13:46:00+0900,105000,105000,104500,104500,59,011070
2019-09-20,2019-09-20T13:47:00+0900,104500,105000,104500,105000,108,011070
2019-09-20,2019-09-20T13:48:00+0900,104500,105000,104500,104500,127,011070
2019-09-20,2019-09-20T13:49:00+0900,104500,105000,104500,105000,73,011070
2019-09-20,2019-09-20T13:50:00+0900,104500,105000,104500,104500,48,011070
2019-09-20,2019-09-20T13:51:00+0900,104500,105000,104500,105000,88,011070
2019-09-20,2019-09-20T13:52:00+0900,105000,105000,104500,105000,277,011070
2019-09-20,2019-09-20T13:53:00+0900,105000,105000,104500,105000,69,011070
2019-09-20,2019-09-20T13:54:00+0900,104500,105000,104500,105000,80,011070
2019-09-20,2019-09-20T13:55:00+0900,104500,105000,104500,105000,68,011070
2019-09-20,2019-09-20T13:56:00+0900,105000,105000,104500,105000,95,011070
2019-09-20,2019-09-20T13:57:00+0900,105000,105000,104500,104500,94,011070
2019-09-20,2019-09-20T13:58:00+0900,104500,105000,104500,104500,92,011070
2019-09-20,2019-09-20T13:59:00+0900,105000,105000,104500,105000,32,011070
2019-09-20,2019-09-20T14:00:00+0900,105000,105000,104500,105000,97,011070
2019-09-20,2019-09-20T14:01:00+0900,105000,105000,104500,105000,1119,011070
2019-09-20,2019-09-20T14:02:00+0900,104500,105000,104500,105000,252,011070
2019-09-20,2019-09-20T14:03:00+0900,104500,105000,104500,105000,60,011070
2019-09-20,2019-09-20T14:04:00+0900,105000,105000,104500,105000,169,011070
2019-09-20,2019-09-20T14:05:00+0900,104500,105000,104500,105000,29,011070
2019-09-20,2019-09-20T14:06:00+0900,105000,105000,104500,105000,197,011070
2019-09-20,2019-09-20T14:07:00+0900,105000,105000,104500,104500,62,011070
2019-09-20,2019-09-20T14:08:00+0900,105000,105000,104500,105000,119,011070
2019-09-20,2019-09-20T14:09:00+0900,105000,105000,104500,104500,820,011070
2019-09-20,2019-09-20T14:10:00+0900,105000,105000,104500,104500,81,011070
2019-09-20,2019-09-20T14:11:00+0900,105000,105000,104500,105000,192,011070
2019-09-20,2019-09-20T14:12:00+0900,105000,105000,104500,105000,81,011070
2019-09-20,2019-09-20T14:13:00+0900,105000,105000,104500,104500,94,011070
2019-09-20,2019-09-20T14:14:00+0900,105000,105000,104500,104500,63,011070
2019-09-20,2019-09-20T14:15:00+0900,105000,105000,104500,104500,92,011070
2019-09-20,2019-09-20T14:16:00+0900,104500,105000,104500,105000,75,011070
2019-09-20,2019-09-20T14:17:00+0900,105000,105000,104500,104500,74,011070
2019-09-20,2019-09-20T14:18:00+0900,105000,105000,104500,104500,115,011070
2019-09-20,2019-09-20T14:19:00+0900,104500,105000,104500,105000,66,011070
2019-09-20,2019-09-20T14:20:00+0900,104500,105000,104500,104500,60,011070
2019-09-20,2019-09-20T14:21:00+0900,105000,105000,104500,105000,65,011070
2019-09-20,2019-09-20T14:22:00+0900,104500,105000,104500,105000,183,011070
2019-09-20,2019-09-20T14:23:00+0900,105000,105000,104500,105000,83,011070
2019-09-20,2019-09-20T14:24:00+0900,104500,105000,104500,105000,47,011070
2019-09-20,2019-09-20T14:25:00+0900,104500,105000,104500,104500,118,011070
2019-09-20,2019-09-20T14:26:00+0900,105000,105000,104500,104500,65,011070
2019-09-20,2019-09-20T14:27:00+0900,105000,105000,104500,105000,92,011070
2019-09-20,2019-09-20T14:28:00+0900,105000,105000,104500,104500,72,011070
2019-09-20,2019-09-20T14:29:00+0900,105000,105000,104500,104500,127,011070
2019-09-20,2019-09-20T14:30:00+0900,105000,105000,104500,104500,232,011070
2019-09-20,2019-09-20T14:31:00+0900,104500,105000,104500,104500,32,011070
2019-09-20,2019-09-20T14:32:00+0900,105000,105000,104500,105000,107,011070
2019-09-20,2019-09-20T14:33:00+0900,105000,105000,104500,104500,76,011070
2019-09-20,2019-09-20T14:34:00+0900,105000,105000,104500,105000,194,011070
2019-09-20,2019-09-20T14:35:00+0900,105000,105000,104500,105000,50,011070
2019-09-20,2019-09-20T14:36:00+0900,104500,105000,104500,104500,94,011070
2019-09-20,2019-09-20T14:37:00+0900,104500,105000,104500,105000,68,011070
2019-09-20,2019-09-20T14:38:00+0900,104500,105000,104500,104500,590,011070
2019-09-20,2019-09-20T14:39:00+0900,105000,105000,104500,104500,82,011070
2019-09-20,2019-09-20T14:40:00+0900,105000,105000,104500,105000,294,011070
2019-09-20,2019-09-20T14:41:00+0900,104500,105000,104500,105000,217,011070
2019-09-20,2019-09-20T14:42:00+0900,105000,105000,104500,104500,52,011070
2019-09-20,2019-09-20T14:43:00+0900,105000,105000,104500,104500,124,011070
2019-09-20,2019-09-20T14:44:00+0900,105000,105000,104500,104500,73,011070
2019-09-20,2019-09-20T14:45:00+0900,104500,105000,104500,104500,115,011070
2019-09-20,2019-09-20T14:46:00+0900,105000,105000,104500,105000,107,011070
2019-09-20,2019-09-20T14:47:00+0900,104500,105000,104500,104500,78,011070
2019-09-20,2019-09-20T14:48:00+0900,104500,105000,104500,104500,98,011070
