date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5610,5640,5600,5630,45791,073070
2019-09-20,2019-09-20T09:02:00+0900,5620,5640,5620,5630,4153,073070
2019-09-20,2019-09-20T09:03:00+0900,5640,5650,5620,5630,7819,073070
2019-09-20,2019-09-20T09:04:00+0900,5650,5660,5630,5640,3826,073070
2019-09-20,2019-09-20T09:05:00+0900,5650,5650,5630,5630,10226,073070
2019-09-20,2019-09-20T09:06:00+0900,5650,5650,5610,5610,11743,073070
2019-09-20,2019-09-20T09:07:00+0900,5620,5630,5610,5620,2332,073070
2019-09-20,2019-09-20T09:08:00+0900,5630,5630,5610,5610,4449,073070
2019-09-20,2019-09-20T09:09:00+0900,5630,5630,5610,5630,2386,073070
2019-09-20,2019-09-20T09:10:00+0900,5630,5630,5600,5610,13376,073070
2019-09-20,2019-09-20T09:11:00+0900,5610,5620,5600,5610,5768,073070
2019-09-20,2019-09-20T09:12:00+0900,5620,5620,5610,5610,6115,073070
2019-09-20,2019-09-20T09:13:00+0900,5620,5620,5610,5620,5577,073070
2019-09-20,2019-09-20T09:14:00+0900,5610,5630,5610,5620,1813,073070
2019-09-20,2019-09-20T09:15:00+0900,5630,5630,5610,5610,6702,073070
2019-09-20,2019-09-20T09:16:00+0900,5620,5630,5610,5620,1560,073070
2019-09-20,2019-09-20T09:17:00+0900,5630,5630,5610,5610,5184,073070
2019-09-20,2019-09-20T09:18:00+0900,5620,5620,5610,5620,4048,073070
2019-09-20,2019-09-20T09:19:00+0900,5610,5620,5610,5610,1479,073070
2019-09-20,2019-09-20T09:20:00+0900,5620,5620,5610,5610,4427,073070
2019-09-20,2019-09-20T09:21:00+0900,5620,5620,5610,5610,18899,073070
2019-09-20,2019-09-20T09:22:00+0900,5620,5620,5610,5620,3933,073070
2019-09-20,2019-09-20T09:23:00+0900,5610,5620,5610,5620,6718,073070
2019-09-20,2019-09-20T09:24:00+0900,5620,5630,5610,5620,839,073070
2019-09-20,2019-09-20T09:25:00+0900,5630,5640,5620,5630,4866,073070
2019-09-20,2019-09-20T09:26:00+0900,5640,5650,5630,5640,6194,073070
2019-09-20,2019-09-20T09:27:00+0900,5650,5650,5640,5640,1307,073070
2019-09-20,2019-09-20T09:28:00+0900,5640,5650,5640,5640,2416,073070
2019-09-20,2019-09-20T09:29:00+0900,5650,5650,5640,5640,2529,073070
2019-09-20,2019-09-20T09:30:00+0900,5650,5650,5640,5650,6382,073070
2019-09-20,2019-09-20T09:31:00+0900,5640,5650,5640,5650,2712,073070
2019-09-20,2019-09-20T09:32:00+0900,5640,5650,5640,5640,529,073070
2019-09-20,2019-09-20T09:33:00+0900,5650,5650,5620,5630,20301,073070
2019-09-20,2019-09-20T09:34:00+0900,5640,5640,5620,5620,215,073070
2019-09-20,2019-09-20T09:35:00+0900,5630,5640,5620,5640,3561,073070
2019-09-20,2019-09-20T09:36:00+0900,5630,5640,5630,5630,137,073070
2019-09-20,2019-09-20T09:37:00+0900,5640,5640,5620,5620,9533,073070
2019-09-20,2019-09-20T09:38:00+0900,5630,5630,5620,5620,1699,073070
2019-09-20,2019-09-20T09:39:00+0900,5630,5630,5620,5620,1266,073070
2019-09-20,2019-09-20T09:40:00+0900,5630,5630,5620,5620,2880,073070
2019-09-20,2019-09-20T09:41:00+0900,5630,5630,5610,5620,5052,073070
2019-09-20,2019-09-20T09:42:00+0900,5630,5630,5610,5610,5213,073070
2019-09-20,2019-09-20T09:43:00+0900,5630,5630,5610,5620,825,073070
2019-09-20,2019-09-20T09:44:00+0900,5630,5630,5610,5620,10145,073070
2019-09-20,2019-09-20T09:45:00+0900,5630,5630,5620,5620,2136,073070
2019-09-20,2019-09-20T09:46:00+0900,5630,5640,5620,5630,1927,073070
2019-09-20,2019-09-20T09:47:00+0900,5640,5640,5620,5630,4439,073070
2019-09-20,2019-09-20T09:48:00+0900,5620,5640,5620,5630,590,073070
2019-09-20,2019-09-20T09:49:00+0900,5640,5640,5620,5640,1160,073070
2019-09-20,2019-09-20T09:50:00+0900,5640,5640,5630,5630,469,073070
2019-09-20,2019-09-20T09:51:00+0900,5640,5640,5630,5630,672,073070
2019-09-20,2019-09-20T09:52:00+0900,5630,5640,5630,5630,638,073070
2019-09-20,2019-09-20T09:53:00+0900,5640,5640,5630,5630,160,073070
2019-09-20,2019-09-20T09:54:00+0900,5640,5640,5630,5630,455,073070
2019-09-20,2019-09-20T09:55:00+0900,5640,5640,5630,5640,1175,073070
2019-09-20,2019-09-20T09:56:00+0900,5630,5640,5630,5640,1388,073070
2019-09-20,2019-09-20T09:57:00+0900,5630,5640,5630,5630,1614,073070
2019-09-20,2019-09-20T09:58:00+0900,5640,5640,5630,5640,258,073070
2019-09-20,2019-09-20T09:59:00+0900,5640,5640,5630,5640,343,073070
2019-09-20,2019-09-20T10:00:00+0900,5630,5640,5630,5640,3201,073070
2019-09-20,2019-09-20T10:01:00+0900,5640,5640,5630,5640,4243,073070
2019-09-20,2019-09-20T10:02:00+0900,5640,5640,5630,5630,1379,073070
2019-09-20,2019-09-20T10:03:00+0900,5640,5640,5630,5630,374,073070
2019-09-20,2019-09-20T10:04:00+0900,5640,5650,5630,5650,8899,073070
2019-09-20,2019-09-20T10:05:00+0900,5640,5650,5640,5640,3175,073070
2019-09-20,2019-09-20T10:06:00+0900,5650,5650,5640,5640,3872,073070
2019-09-20,2019-09-20T10:07:00+0900,5650,5650,5640,5640,127,073070
2019-09-20,2019-09-20T10:08:00+0900,5650,5650,5640,5650,1153,073070
2019-09-20,2019-09-20T10:09:00+0900,5640,5650,5640,5650,9274,073070
2019-09-20,2019-09-20T10:10:00+0900,5640,5650,5640,5640,705,073070
2019-09-20,2019-09-20T10:11:00+0900,5650,5650,5640,5640,230,073070
2019-09-20,2019-09-20T10:12:00+0900,5650,5650,5640,5650,439,073070
2019-09-20,2019-09-20T10:13:00+0900,5640,5650,5640,5640,970,073070
2019-09-20,2019-09-20T10:14:00+0900,5650,5650,5640,5640,2445,073070
2019-09-20,2019-09-20T10:15:00+0900,5650,5650,5640,5640,182,073070
2019-09-20,2019-09-20T10:16:00+0900,5650,5650,5640,5650,9010,073070
2019-09-20,2019-09-20T10:17:00+0900,5640,5650,5630,5640,10552,073070
2019-09-20,2019-09-20T10:18:00+0900,5630,5640,5630,5630,1582,073070
2019-09-20,2019-09-20T10:19:00+0900,5630,5640,5620,5620,8056,073070
2019-09-20,2019-09-20T10:20:00+0900,5630,5630,5610,5610,14072,073070
2019-09-20,2019-09-20T10:21:00+0900,5630,5630,5600,5600,16196,073070
2019-09-20,2019-09-20T10:22:00+0900,5620,5620,5600,5610,11601,073070
2019-09-20,2019-09-20T10:23:00+0900,5620,5620,5600,5610,14499,073070
2019-09-20,2019-09-20T10:24:00+0900,5620,5620,5600,5610,6434,073070
2019-09-20,2019-09-20T10:25:00+0900,5620,5620,5600,5610,8564,073070
2019-09-20,2019-09-20T10:26:00+0900,5600,5620,5600,5610,2359,073070
2019-09-20,2019-09-20T10:27:00+0900,5620,5620,5600,5610,865,073070
2019-09-20,2019-09-20T10:28:00+0900,5620,5620,5610,5610,719,073070
2019-09-20,2019-09-20T10:29:00+0900,5620,5620,5610,5620,2978,073070
2019-09-20,2019-09-20T10:30:00+0900,5610,5620,5610,5610,2422,073070
2019-09-20,2019-09-20T10:31:00+0900,5620,5620,5600,5600,12869,073070
2019-09-20,2019-09-20T10:32:00+0900,5600,5610,5590,5590,8481,073070
2019-09-20,2019-09-20T10:33:00+0900,5600,5620,5590,5620,26885,073070
2019-09-20,2019-09-20T10:34:00+0900,5600,5620,5590,5600,2646,073070
2019-09-20,2019-09-20T10:35:00+0900,5620,5620,5600,5600,3609,073070
2019-09-20,2019-09-20T10:36:00+0900,5610,5610,5590,5590,2837,073070
2019-09-20,2019-09-20T10:37:00+0900,5600,5600,5570,5580,22560,073070
2019-09-20,2019-09-20T10:38:00+0900,5570,5590,5570,5590,18243,073070
2019-09-20,2019-09-20T10:39:00+0900,5580,5590,5570,5570,8656,073070
2019-09-20,2019-09-20T10:40:00+0900,5580,5590,5570,5580,14749,073070
2019-09-20,2019-09-20T10:41:00+0900,5590,5590,5570,5580,9936,073070
2019-09-20,2019-09-20T10:42:00+0900,5590,5590,5580,5580,3486,073070
2019-09-20,2019-09-20T10:43:00+0900,5590,5590,5570,5570,5279,073070
2019-09-20,2019-09-20T10:44:00+0900,5580,5590,5570,5580,2896,073070
2019-09-20,2019-09-20T10:45:00+0900,5590,5590,5580,5580,6199,073070
2019-09-20,2019-09-20T10:46:00+0900,5590,5590,5580,5590,3782,073070
2019-09-20,2019-09-20T10:47:00+0900,5580,5590,5570,5570,13502,073070
2019-09-20,2019-09-20T10:48:00+0900,5570,5590,5570,5580,2709,073070
2019-09-20,2019-09-20T10:49:00+0900,5590,5590,5580,5580,1609,073070
2019-09-20,2019-09-20T10:50:00+0900,5590,5590,5580,5590,3710,073070
2019-09-20,2019-09-20T10:51:00+0900,5580,5590,5570,5580,23615,073070
2019-09-20,2019-09-20T10:52:00+0900,5570,5580,5570,5570,1638,073070
2019-09-20,2019-09-20T10:53:00+0900,5580,5580,5570,5570,4143,073070
2019-09-20,2019-09-20T10:54:00+0900,5580,5590,5570,5580,6051,073070
2019-09-20,2019-09-20T10:55:00+0900,5590,5590,5580,5580,4370,073070
2019-09-20,2019-09-20T10:56:00+0900,5590,5590,5580,5580,1982,073070
2019-09-20,2019-09-20T10:57:00+0900,5590,5590,5570,5570,3552,073070
2019-09-20,2019-09-20T10:58:00+0900,5580,5580,5570,5580,812,073070
2019-09-20,2019-09-20T10:59:00+0900,5570,5590,5570,5580,11759,073070
2019-09-20,2019-09-20T11:00:00+0900,5580,5580,5570,5570,3841,073070
2019-09-20,2019-09-20T11:01:00+0900,5580,5580,5570,5570,1003,073070
