date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4915,4915,4910,4910,60,051630
2019-09-20,2019-09-20T09:02:00+0900,4915,4915,4910,4910,0,051630
2019-09-20,2019-09-20T09:03:00+0900,4860,4860,4860,4860,170,051630
2019-09-20,2019-09-20T09:04:00+0900,4900,4900,4900,4900,1,051630
2019-09-20,2019-09-20T09:05:00+0900,4900,4900,4900,4900,0,051630
2019-09-20,2019-09-20T09:06:00+0900,4900,4900,4900,4900,0,051630
2019-09-20,2019-09-20T09:07:00+0900,4900,4900,4900,4900,0,051630
2019-09-20,2019-09-20T09:08:00+0900,4890,4900,4890,4900,565,051630
2019-09-20,2019-09-20T09:09:00+0900,4890,4900,4890,4900,0,051630
2019-09-20,2019-09-20T09:10:00+0900,4860,4860,4820,4820,576,051630
2019-09-20,2019-09-20T09:11:00+0900,4820,4850,4820,4820,105,051630
2019-09-20,2019-09-20T09:12:00+0900,4850,4850,4845,4850,166,051630
2019-09-20,2019-09-20T09:13:00+0900,4840,4850,4840,4850,3,051630
2019-09-20,2019-09-20T09:14:00+0900,4840,4850,4840,4850,0,051630
2019-09-20,2019-09-20T09:15:00+0900,4830,4840,4820,4840,1553,051630
2019-09-20,2019-09-20T09:16:00+0900,4830,4840,4820,4840,0,051630
2019-09-20,2019-09-20T09:17:00+0900,4830,4840,4820,4840,0,051630
2019-09-20,2019-09-20T09:18:00+0900,4830,4830,4830,4830,200,051630
2019-09-20,2019-09-20T09:19:00+0900,4830,4830,4830,4830,0,051630
2019-09-20,2019-09-20T09:20:00+0900,4830,4830,4830,4830,0,051630
2019-09-20,2019-09-20T09:21:00+0900,4830,4830,4830,4830,8,051630
2019-09-20,2019-09-20T09:22:00+0900,4830,4830,4830,4830,0,051630
2019-09-20,2019-09-20T09:23:00+0900,4830,4900,4830,4900,7724,051630
2019-09-20,2019-09-20T09:24:00+0900,4900,4910,4900,4910,1002,051630
2019-09-20,2019-09-20T09:25:00+0900,4910,4910,4905,4910,995,051630
2019-09-20,2019-09-20T09:26:00+0900,4910,4910,4905,4910,0,051630
2019-09-20,2019-09-20T09:27:00+0900,4905,4905,4905,4905,4,051630
2019-09-20,2019-09-20T09:28:00+0900,4870,4870,4820,4865,5009,051630
2019-09-20,2019-09-20T09:29:00+0900,4870,4870,4860,4865,333,051630
2019-09-20,2019-09-20T09:30:00+0900,4855,4870,4855,4870,23,051630
2019-09-20,2019-09-20T09:31:00+0900,4855,4870,4855,4870,0,051630
2019-09-20,2019-09-20T09:32:00+0900,4860,4865,4860,4865,100,051630
2019-09-20,2019-09-20T09:33:00+0900,4830,4830,4810,4830,12026,051630
2019-09-20,2019-09-20T09:34:00+0900,4825,4855,4825,4855,1386,051630
2019-09-20,2019-09-20T09:35:00+0900,4820,4825,4800,4815,15169,051630
2019-09-20,2019-09-20T09:36:00+0900,4820,4820,4820,4820,4,051630
2019-09-20,2019-09-20T09:37:00+0900,4820,4820,4820,4820,8,051630
2019-09-20,2019-09-20T09:38:00+0900,4810,4840,4810,4840,806,051630
2019-09-20,2019-09-20T09:39:00+0900,4840,4855,4840,4855,502,051630
2019-09-20,2019-09-20T09:40:00+0900,4855,4855,4855,4855,3,051630
2019-09-20,2019-09-20T09:41:00+0900,4855,4855,4855,4855,2,051630
2019-09-20,2019-09-20T09:42:00+0900,4855,4855,4855,4855,104,051630
2019-09-20,2019-09-20T09:43:00+0900,4855,4855,4855,4855,113,051630
2019-09-20,2019-09-20T09:44:00+0900,4860,4860,4855,4855,24,051630
2019-09-20,2019-09-20T09:45:00+0900,4855,4855,4855,4855,2,051630
2019-09-20,2019-09-20T09:46:00+0900,4855,4860,4855,4860,82,051630
2019-09-20,2019-09-20T09:47:00+0900,4855,4855,4855,4855,3,051630
2019-09-20,2019-09-20T09:48:00+0900,4855,4855,4855,4855,2,051630
2019-09-20,2019-09-20T09:49:00+0900,4855,4855,4855,4855,52,051630
2019-09-20,2019-09-20T09:50:00+0900,4855,4855,4850,4850,197,051630
2019-09-20,2019-09-20T09:51:00+0900,4855,4855,4850,4850,0,051630
2019-09-20,2019-09-20T09:52:00+0900,4850,4850,4850,4850,1,051630
2019-09-20,2019-09-20T09:53:00+0900,4845,4850,4845,4850,133,051630
2019-09-20,2019-09-20T09:54:00+0900,4850,4850,4850,4850,8,051630
2019-09-20,2019-09-20T09:55:00+0900,4850,4855,4850,4855,154,051630
2019-09-20,2019-09-20T09:56:00+0900,4850,4870,4845,4870,2697,051630
2019-09-20,2019-09-20T09:57:00+0900,4870,4870,4870,4870,757,051630
2019-09-20,2019-09-20T09:58:00+0900,4885,4885,4885,4885,3,051630
2019-09-20,2019-09-20T09:59:00+0900,4870,4870,4870,4870,88,051630
2019-09-20,2019-09-20T10:00:00+0900,4870,4870,4870,4870,7,051630
2019-09-20,2019-09-20T10:01:00+0900,4870,4880,4870,4880,113,051630
2019-09-20,2019-09-20T10:02:00+0900,4885,4885,4885,4885,1,051630
2019-09-20,2019-09-20T10:03:00+0900,4875,4875,4875,4875,1,051630
2019-09-20,2019-09-20T10:04:00+0900,4875,4880,4875,4880,5,051630
2019-09-20,2019-09-20T10:05:00+0900,4875,4880,4875,4880,0,051630
2019-09-20,2019-09-20T10:06:00+0900,4865,4880,4865,4880,5,051630
2019-09-20,2019-09-20T10:07:00+0900,4865,4880,4865,4880,0,051630
2019-09-20,2019-09-20T10:08:00+0900,4865,4880,4865,4880,0,051630
2019-09-20,2019-09-20T10:09:00+0900,4865,4880,4845,4880,1207,051630
2019-09-20,2019-09-20T10:10:00+0900,4865,4880,4845,4880,0,051630
2019-09-20,2019-09-20T10:11:00+0900,4880,4885,4880,4880,511,051630
2019-09-20,2019-09-20T10:12:00+0900,4885,4885,4885,4885,1,051630
2019-09-20,2019-09-20T10:13:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:14:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:15:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:16:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:17:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:18:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:19:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:20:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:21:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:22:00+0900,4885,4885,4860,4860,32,051630
2019-09-20,2019-09-20T10:23:00+0900,4885,4885,4860,4860,0,051630
2019-09-20,2019-09-20T10:24:00+0900,4885,4885,4885,4885,3,051630
2019-09-20,2019-09-20T10:25:00+0900,4860,4860,4860,4860,600,051630
2019-09-20,2019-09-20T10:26:00+0900,4885,4885,4885,4885,2,051630
2019-09-20,2019-09-20T10:27:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:28:00+0900,4860,4860,4860,4860,23,051630
2019-09-20,2019-09-20T10:29:00+0900,4880,4880,4855,4880,2004,051630
2019-09-20,2019-09-20T10:30:00+0900,4880,4880,4855,4880,0,051630
2019-09-20,2019-09-20T10:31:00+0900,4880,4880,4855,4880,0,051630
2019-09-20,2019-09-20T10:32:00+0900,4880,4880,4855,4880,0,051630
2019-09-20,2019-09-20T10:33:00+0900,4880,4880,4855,4880,0,051630
2019-09-20,2019-09-20T10:34:00+0900,4860,4880,4860,4880,5,051630
2019-09-20,2019-09-20T10:35:00+0900,4860,4880,4860,4880,0,051630
2019-09-20,2019-09-20T10:36:00+0900,4880,4880,4880,4880,501,051630
2019-09-20,2019-09-20T10:37:00+0900,4880,4880,4880,4880,0,051630
2019-09-20,2019-09-20T10:38:00+0900,4880,4880,4880,4880,6,051630
2019-09-20,2019-09-20T10:39:00+0900,4880,4880,4880,4880,501,051630
2019-09-20,2019-09-20T10:40:00+0900,4880,4885,4880,4885,3,051630
2019-09-20,2019-09-20T10:41:00+0900,4880,4885,4880,4885,0,051630
2019-09-20,2019-09-20T10:42:00+0900,4880,4885,4880,4885,0,051630
2019-09-20,2019-09-20T10:43:00+0900,4880,4885,4880,4885,0,051630
2019-09-20,2019-09-20T10:44:00+0900,4880,4885,4880,4885,0,051630
2019-09-20,2019-09-20T10:45:00+0900,4880,4885,4880,4885,0,051630
2019-09-20,2019-09-20T10:46:00+0900,4880,4885,4880,4885,0,051630
2019-09-20,2019-09-20T10:47:00+0900,4880,4880,4880,4880,1,051630
2019-09-20,2019-09-20T10:48:00+0900,4885,4885,4885,4885,1,051630
2019-09-20,2019-09-20T10:49:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:50:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:51:00+0900,4885,4885,4885,4885,0,051630
2019-09-20,2019-09-20T10:52:00+0900,4885,4885,4885,4885,3,051630
2019-09-20,2019-09-20T10:53:00+0900,4880,4880,4880,4880,130,051630
2019-09-20,2019-09-20T10:54:00+0900,4875,4875,4875,4875,100,051630
2019-09-20,2019-09-20T10:55:00+0900,4875,4875,4875,4875,0,051630
2019-09-20,2019-09-20T10:56:00+0900,4875,4875,4875,4875,0,051630
