date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4330,4330,4295,4295,1730,030530
2019-09-20,2019-09-20T09:02:00+0900,4295,4295,4285,4285,353,030530
2019-09-20,2019-09-20T09:03:00+0900,4290,4300,4290,4290,851,030530
2019-09-20,2019-09-20T09:04:00+0900,4290,4295,4280,4280,409,030530
2019-09-20,2019-09-20T09:05:00+0900,4275,4275,4260,4265,1075,030530
2019-09-20,2019-09-20T09:06:00+0900,4260,4275,4260,4275,208,030530
2019-09-20,2019-09-20T09:07:00+0900,4270,4270,4270,4270,257,030530
2019-09-20,2019-09-20T09:08:00+0900,4265,4265,4265,4265,32,030530
2019-09-20,2019-09-20T09:09:00+0900,4260,4270,4260,4270,2411,030530
2019-09-20,2019-09-20T09:10:00+0900,4275,4275,4270,4270,306,030530
2019-09-20,2019-09-20T09:11:00+0900,4270,4270,4270,4270,504,030530
2019-09-20,2019-09-20T09:12:00+0900,4270,4270,4270,4270,0,030530
2019-09-20,2019-09-20T09:13:00+0900,4270,4270,4265,4270,1005,030530
2019-09-20,2019-09-20T09:14:00+0900,4270,4275,4270,4275,688,030530
2019-09-20,2019-09-20T09:15:00+0900,4280,4280,4265,4265,3355,030530
2019-09-20,2019-09-20T09:16:00+0900,4265,4275,4260,4275,2737,030530
2019-09-20,2019-09-20T09:17:00+0900,4275,4275,4260,4260,1984,030530
2019-09-20,2019-09-20T09:18:00+0900,4255,4260,4255,4260,206,030530
2019-09-20,2019-09-20T09:19:00+0900,4260,4260,4260,4260,247,030530
2019-09-20,2019-09-20T09:20:00+0900,4255,4255,4255,4255,1206,030530
2019-09-20,2019-09-20T09:21:00+0900,4255,4255,4255,4255,0,030530
2019-09-20,2019-09-20T09:22:00+0900,4250,4250,4235,4235,7690,030530
2019-09-20,2019-09-20T09:23:00+0900,4235,4240,4235,4240,1338,030530
2019-09-20,2019-09-20T09:24:00+0900,4240,4240,4230,4235,128,030530
2019-09-20,2019-09-20T09:25:00+0900,4230,4240,4230,4240,92,030530
2019-09-20,2019-09-20T09:26:00+0900,4240,4240,4240,4240,359,030530
2019-09-20,2019-09-20T09:27:00+0900,4240,4240,4240,4240,0,030530
2019-09-20,2019-09-20T09:28:00+0900,4245,4245,4245,4245,79,030530
2019-09-20,2019-09-20T09:29:00+0900,4245,4245,4245,4245,0,030530
