date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4780,4825,4780,4825,1468,036010
2019-09-20,2019-09-20T09:02:00+0900,4830,4845,4830,4845,4,036010
2019-09-20,2019-09-20T09:03:00+0900,4825,4840,4820,4840,47,036010
2019-09-20,2019-09-20T09:04:00+0900,4825,4840,4820,4840,0,036010
2019-09-20,2019-09-20T09:05:00+0900,4820,4835,4820,4835,65,036010
2019-09-20,2019-09-20T09:06:00+0900,4830,4835,4830,4835,1000,036010
2019-09-20,2019-09-20T09:07:00+0900,4830,4835,4830,4835,0,036010
2019-09-20,2019-09-20T09:08:00+0900,4830,4835,4830,4835,0,036010
2019-09-20,2019-09-20T09:09:00+0900,4840,4840,4840,4840,1,036010
2019-09-20,2019-09-20T09:10:00+0900,4840,4840,4840,4840,0,036010
2019-09-20,2019-09-20T09:11:00+0900,4840,4840,4840,4840,0,036010
2019-09-20,2019-09-20T09:12:00+0900,4840,4840,4840,4840,0,036010
2019-09-20,2019-09-20T09:13:00+0900,4830,4830,4830,4830,100,036010
2019-09-20,2019-09-20T09:14:00+0900,4835,4835,4820,4830,167,036010
2019-09-20,2019-09-20T09:15:00+0900,4835,4835,4820,4830,0,036010
2019-09-20,2019-09-20T09:16:00+0900,4835,4835,4820,4830,0,036010
2019-09-20,2019-09-20T09:17:00+0900,4820,4830,4820,4830,11,036010
2019-09-20,2019-09-20T09:18:00+0900,4820,4830,4820,4830,0,036010
2019-09-20,2019-09-20T09:19:00+0900,4820,4830,4820,4830,13,036010
2019-09-20,2019-09-20T09:20:00+0900,4815,4825,4815,4825,2,036010
2019-09-20,2019-09-20T09:21:00+0900,4815,4825,4815,4825,0,036010
2019-09-20,2019-09-20T09:22:00+0900,4815,4825,4815,4825,0,036010
2019-09-20,2019-09-20T09:23:00+0900,4815,4825,4815,4825,0,036010
2019-09-20,2019-09-20T09:24:00+0900,4815,4825,4815,4825,0,036010
2019-09-20,2019-09-20T09:25:00+0900,4815,4825,4815,4825,0,036010
