date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,158500,158700,158500,158700,20,028150
2019-09-20,2019-09-20T09:02:00+0900,158500,158700,158500,158700,0,028150
2019-09-20,2019-09-20T09:03:00+0900,158500,158700,158500,158700,0,028150
2019-09-20,2019-09-20T09:04:00+0900,158500,158700,158500,158700,0,028150
2019-09-20,2019-09-20T09:05:00+0900,159000,159000,158600,158700,41,028150
2019-09-20,2019-09-20T09:06:00+0900,159000,159000,158600,158700,0,028150
2019-09-20,2019-09-20T09:07:00+0900,159000,159000,158600,158700,0,028150
2019-09-20,2019-09-20T09:08:00+0900,159000,159000,158600,158700,0,028150
2019-09-20,2019-09-20T09:09:00+0900,159000,159000,158600,158700,0,028150
2019-09-20,2019-09-20T09:10:00+0900,159000,159000,158600,158700,0,028150
2019-09-20,2019-09-20T09:11:00+0900,158900,158900,158800,158800,54,028150
2019-09-20,2019-09-20T09:12:00+0900,158900,158900,158800,158800,0,028150
2019-09-20,2019-09-20T09:13:00+0900,158900,158900,158800,158800,0,028150
2019-09-20,2019-09-20T09:14:00+0900,158900,158900,158800,158800,0,028150
2019-09-20,2019-09-20T09:15:00+0900,158900,158900,158800,158800,0,028150
2019-09-20,2019-09-20T09:16:00+0900,158900,158900,158800,158800,0,028150
2019-09-20,2019-09-20T09:17:00+0900,158800,158800,158700,158700,96,028150
2019-09-20,2019-09-20T09:18:00+0900,158700,158700,158700,158700,1,028150
2019-09-20,2019-09-20T09:19:00+0900,158800,158800,158800,158800,1,028150
2019-09-20,2019-09-20T09:20:00+0900,158800,158800,158700,158700,20,028150
2019-09-20,2019-09-20T09:21:00+0900,158700,158700,158500,158500,16,028150
2019-09-20,2019-09-20T09:22:00+0900,158500,158500,158300,158300,87,028150
2019-09-20,2019-09-20T09:23:00+0900,158500,158500,158300,158300,0,028150
2019-09-20,2019-09-20T09:24:00+0900,158500,158500,158300,158300,0,028150
2019-09-20,2019-09-20T09:25:00+0900,158500,158500,158300,158300,0,028150
2019-09-20,2019-09-20T09:26:00+0900,158500,158500,158300,158300,0,028150
2019-09-20,2019-09-20T09:27:00+0900,158500,158500,158300,158300,0,028150
2019-09-20,2019-09-20T09:28:00+0900,158500,158500,158300,158300,0,028150
2019-09-20,2019-09-20T09:29:00+0900,158500,158500,158300,158300,0,028150
2019-09-20,2019-09-20T09:30:00+0900,158400,158400,158400,158400,7,028150
2019-09-20,2019-09-20T09:31:00+0900,158700,159400,158400,158400,33,028150
2019-09-20,2019-09-20T09:32:00+0900,158700,159400,158400,158400,0,028150
2019-09-20,2019-09-20T09:33:00+0900,158700,159400,158400,158400,0,028150
2019-09-20,2019-09-20T09:34:00+0900,158500,158500,158400,158400,88,028150
2019-09-20,2019-09-20T09:35:00+0900,158400,158500,158400,158400,22,028150
2019-09-20,2019-09-20T09:36:00+0900,158400,158500,158400,158400,0,028150
2019-09-20,2019-09-20T09:37:00+0900,158400,158500,158400,158400,0,028150
2019-09-20,2019-09-20T09:38:00+0900,159400,159400,158400,158400,6,028150
2019-09-20,2019-09-20T09:39:00+0900,159400,159400,158400,158400,0,028150
2019-09-20,2019-09-20T09:40:00+0900,159300,159300,158400,158400,32,028150
2019-09-20,2019-09-20T09:41:00+0900,159300,159300,158400,158400,0,028150
2019-09-20,2019-09-20T09:42:00+0900,159300,159300,158400,158400,0,028150
2019-09-20,2019-09-20T09:43:00+0900,159300,159300,158400,158400,0,028150
2019-09-20,2019-09-20T09:44:00+0900,159300,159300,158400,158400,0,028150
2019-09-20,2019-09-20T09:45:00+0900,159300,159300,158500,158500,2,028150
2019-09-20,2019-09-20T09:46:00+0900,159300,159300,158500,158500,0,028150
2019-09-20,2019-09-20T09:47:00+0900,158500,158500,158500,158500,13,028150
2019-09-20,2019-09-20T09:48:00+0900,158500,158500,158500,158500,0,028150
2019-09-20,2019-09-20T09:49:00+0900,159300,159300,158500,158500,33,028150
2019-09-20,2019-09-20T09:50:00+0900,159300,159300,158500,158500,0,028150
2019-09-20,2019-09-20T09:51:00+0900,159300,159300,158500,158500,0,028150
2019-09-20,2019-09-20T09:52:00+0900,159300,159300,158500,158500,0,028150
2019-09-20,2019-09-20T09:53:00+0900,159300,159300,158500,158500,0,028150
