date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1675,1680,1670,1670,15659,083640
2019-09-20,2019-09-20T09:02:00+0900,1665,1675,1665,1675,3149,083640
2019-09-20,2019-09-20T09:03:00+0900,1675,1675,1675,1675,3051,083640
2019-09-20,2019-09-20T09:04:00+0900,1675,1675,1670,1675,14887,083640
2019-09-20,2019-09-20T09:05:00+0900,1675,1680,1665,1680,14157,083640
2019-09-20,2019-09-20T09:06:00+0900,1680,1685,1680,1685,17316,083640
2019-09-20,2019-09-20T09:07:00+0900,1685,1685,1670,1675,14029,083640
2019-09-20,2019-09-20T09:08:00+0900,1675,1680,1665,1680,11788,083640
2019-09-20,2019-09-20T09:09:00+0900,1680,1680,1680,1680,1015,083640
2019-09-20,2019-09-20T09:10:00+0900,1675,1680,1670,1675,2860,083640
2019-09-20,2019-09-20T09:11:00+0900,1675,1675,1665,1670,10659,083640
2019-09-20,2019-09-20T09:12:00+0900,1675,1680,1670,1675,8107,083640
2019-09-20,2019-09-20T09:13:00+0900,1670,1675,1665,1665,1445,083640
2019-09-20,2019-09-20T09:14:00+0900,1675,1675,1670,1670,4306,083640
2019-09-20,2019-09-20T09:15:00+0900,1675,1675,1670,1675,3370,083640
2019-09-20,2019-09-20T09:16:00+0900,1675,1675,1670,1670,320,083640
2019-09-20,2019-09-20T09:17:00+0900,1670,1675,1670,1675,4402,083640
2019-09-20,2019-09-20T09:18:00+0900,1670,1675,1670,1675,845,083640
2019-09-20,2019-09-20T09:19:00+0900,1675,1675,1670,1675,1707,083640
2019-09-20,2019-09-20T09:20:00+0900,1675,1675,1675,1675,612,083640
2019-09-20,2019-09-20T09:21:00+0900,1675,1675,1670,1670,3068,083640
2019-09-20,2019-09-20T09:22:00+0900,1675,1675,1670,1670,4856,083640
2019-09-20,2019-09-20T09:23:00+0900,1675,1675,1660,1665,33627,083640
2019-09-20,2019-09-20T09:24:00+0900,1660,1665,1655,1665,3336,083640
2019-09-20,2019-09-20T09:25:00+0900,1665,1670,1665,1670,9950,083640
2019-09-20,2019-09-20T09:26:00+0900,1670,1670,1670,1670,1978,083640
2019-09-20,2019-09-20T09:27:00+0900,1670,1670,1665,1670,6067,083640
2019-09-20,2019-09-20T09:28:00+0900,1670,1670,1670,1670,6998,083640
2019-09-20,2019-09-20T09:29:00+0900,1670,1670,1670,1670,2340,083640
2019-09-20,2019-09-20T09:30:00+0900,1670,1670,1670,1670,129,083640
2019-09-20,2019-09-20T09:31:00+0900,1670,1670,1665,1665,4228,083640
2019-09-20,2019-09-20T09:32:00+0900,1670,1670,1660,1670,9823,083640
2019-09-20,2019-09-20T09:33:00+0900,1670,1670,1660,1670,9846,083640
2019-09-20,2019-09-20T09:34:00+0900,1670,1670,1665,1670,5118,083640
2019-09-20,2019-09-20T09:35:00+0900,1665,1665,1665,1665,9047,083640
2019-09-20,2019-09-20T09:36:00+0900,1665,1665,1660,1665,998,083640
2019-09-20,2019-09-20T09:37:00+0900,1665,1665,1660,1660,5067,083640
2019-09-20,2019-09-20T09:38:00+0900,1660,1665,1660,1665,4936,083640
2019-09-20,2019-09-20T09:39:00+0900,1665,1670,1665,1670,11324,083640
2019-09-20,2019-09-20T09:40:00+0900,1670,1670,1665,1665,49,083640
2019-09-20,2019-09-20T09:41:00+0900,1670,1670,1670,1670,12,083640
2019-09-20,2019-09-20T09:42:00+0900,1670,1670,1665,1665,10,083640
2019-09-20,2019-09-20T09:43:00+0900,1665,1670,1665,1670,5705,083640
2019-09-20,2019-09-20T09:44:00+0900,1670,1670,1665,1670,603,083640
2019-09-20,2019-09-20T09:45:00+0900,1665,1670,1665,1670,2610,083640
2019-09-20,2019-09-20T09:46:00+0900,1670,1670,1665,1670,63,083640
2019-09-20,2019-09-20T09:47:00+0900,1670,1670,1670,1670,1,083640
2019-09-20,2019-09-20T09:48:00+0900,1670,1670,1665,1665,4021,083640
2019-09-20,2019-09-20T09:49:00+0900,1670,1670,1665,1670,764,083640
2019-09-20,2019-09-20T09:50:00+0900,1670,1670,1670,1670,43,083640
2019-09-20,2019-09-20T09:51:00+0900,1665,1670,1665,1670,130,083640
2019-09-20,2019-09-20T09:52:00+0900,1670,1670,1665,1665,437,083640
2019-09-20,2019-09-20T09:53:00+0900,1670,1670,1665,1665,4212,083640
2019-09-20,2019-09-20T09:54:00+0900,1670,1670,1665,1665,5724,083640
2019-09-20,2019-09-20T09:55:00+0900,1670,1670,1670,1670,2,083640
2019-09-20,2019-09-20T09:56:00+0900,1665,1670,1665,1665,452,083640
2019-09-20,2019-09-20T09:57:00+0900,1665,1670,1665,1670,886,083640
2019-09-20,2019-09-20T09:58:00+0900,1665,1670,1660,1670,2354,083640
2019-09-20,2019-09-20T09:59:00+0900,1670,1670,1670,1670,57,083640
2019-09-20,2019-09-20T10:00:00+0900,1665,1670,1665,1670,387,083640
2019-09-20,2019-09-20T10:01:00+0900,1665,1670,1665,1665,9759,083640
2019-09-20,2019-09-20T10:02:00+0900,1665,1670,1665,1670,536,083640
2019-09-20,2019-09-20T10:03:00+0900,1670,1670,1665,1670,7,083640
2019-09-20,2019-09-20T10:04:00+0900,1665,1670,1665,1670,207,083640
2019-09-20,2019-09-20T10:05:00+0900,1665,1670,1665,1670,476,083640
2019-09-20,2019-09-20T10:06:00+0900,1670,1670,1670,1670,198,083640
2019-09-20,2019-09-20T10:07:00+0900,1670,1670,1670,1670,0,083640
2019-09-20,2019-09-20T10:08:00+0900,1670,1670,1670,1670,100,083640
2019-09-20,2019-09-20T10:09:00+0900,1670,1670,1665,1670,2005,083640
