date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:34:00+0900,9460,9480,9440,9440,24,005070
2019-09-20,2019-09-20T10:35:00+0900,9440,9440,9430,9430,423,005070
2019-09-20,2019-09-20T10:36:00+0900,9440,9440,9430,9430,0,005070
2019-09-20,2019-09-20T10:37:00+0900,9450,9450,9450,9450,275,005070
2019-09-20,2019-09-20T10:38:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T10:39:00+0900,9450,9450,9450,9450,290,005070
2019-09-20,2019-09-20T10:40:00+0900,9450,9450,9450,9450,1,005070
2019-09-20,2019-09-20T10:41:00+0900,9460,9460,9450,9460,91,005070
2019-09-20,2019-09-20T10:42:00+0900,9460,9460,9460,9460,1,005070
2019-09-20,2019-09-20T10:43:00+0900,9460,9460,9460,9460,2,005070
2019-09-20,2019-09-20T10:44:00+0900,9450,9450,9450,9450,283,005070
2019-09-20,2019-09-20T10:45:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T10:46:00+0900,9450,9460,9450,9460,110,005070
2019-09-20,2019-09-20T10:47:00+0900,9450,9460,9450,9460,0,005070
2019-09-20,2019-09-20T10:48:00+0900,9450,9460,9450,9460,21,005070
2019-09-20,2019-09-20T10:49:00+0900,9460,9460,9460,9460,100,005070
2019-09-20,2019-09-20T10:50:00+0900,9460,9460,9460,9460,0,005070
2019-09-20,2019-09-20T10:51:00+0900,9450,9450,9450,9450,41,005070
2019-09-20,2019-09-20T10:52:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T10:53:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T10:54:00+0900,9450,9450,9450,9450,83,005070
2019-09-20,2019-09-20T10:55:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T10:56:00+0900,9450,9450,9450,9450,12,005070
2019-09-20,2019-09-20T10:57:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T10:58:00+0900,9450,9450,9450,9450,164,005070
2019-09-20,2019-09-20T10:59:00+0900,9440,9460,9430,9460,1483,005070
2019-09-20,2019-09-20T11:00:00+0900,9440,9460,9430,9460,0,005070
2019-09-20,2019-09-20T11:01:00+0900,9460,9460,9460,9460,2,005070
2019-09-20,2019-09-20T11:02:00+0900,9450,9460,9450,9460,6,005070
2019-09-20,2019-09-20T11:03:00+0900,9450,9450,9450,9450,195,005070
2019-09-20,2019-09-20T11:04:00+0900,9450,9450,9450,9450,41,005070
2019-09-20,2019-09-20T11:05:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:06:00+0900,9450,9450,9450,9450,4,005070
2019-09-20,2019-09-20T11:07:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:08:00+0900,9450,9460,9450,9460,409,005070
2019-09-20,2019-09-20T11:09:00+0900,9460,9460,9460,9460,20,005070
2019-09-20,2019-09-20T11:10:00+0900,9460,9460,9460,9460,0,005070
2019-09-20,2019-09-20T11:11:00+0900,9450,9450,9440,9450,254,005070
2019-09-20,2019-09-20T11:12:00+0900,9460,9460,9430,9460,731,005070
2019-09-20,2019-09-20T11:13:00+0900,9460,9460,9460,9460,100,005070
2019-09-20,2019-09-20T11:14:00+0900,9460,9460,9460,9460,46,005070
2019-09-20,2019-09-20T11:15:00+0900,9460,9460,9460,9460,0,005070
2019-09-20,2019-09-20T11:16:00+0900,9460,9460,9460,9460,10,005070
2019-09-20,2019-09-20T11:17:00+0900,9460,9460,9460,9460,15,005070
2019-09-20,2019-09-20T11:18:00+0900,9460,9460,9460,9460,0,005070
2019-09-20,2019-09-20T11:19:00+0900,9460,9460,9450,9450,2,005070
2019-09-20,2019-09-20T11:20:00+0900,9450,9450,9450,9450,31,005070
2019-09-20,2019-09-20T11:21:00+0900,9450,9460,9450,9460,170,005070
2019-09-20,2019-09-20T11:22:00+0900,9450,9460,9450,9460,0,005070
2019-09-20,2019-09-20T11:23:00+0900,9450,9450,9450,9450,200,005070
2019-09-20,2019-09-20T11:24:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:25:00+0900,9450,9450,9450,9450,2,005070
2019-09-20,2019-09-20T11:26:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:27:00+0900,9450,9460,9430,9460,510,005070
2019-09-20,2019-09-20T11:28:00+0900,9460,9460,9450,9450,67,005070
2019-09-20,2019-09-20T11:29:00+0900,9460,9460,9450,9450,0,005070
2019-09-20,2019-09-20T11:30:00+0900,9440,9440,9440,9440,1,005070
2019-09-20,2019-09-20T11:31:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T11:32:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T11:33:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T11:34:00+0900,9440,9440,9440,9440,160,005070
2019-09-20,2019-09-20T11:35:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T11:36:00+0900,9450,9450,9450,9450,13,005070
2019-09-20,2019-09-20T11:37:00+0900,9450,9450,9450,9450,430,005070
2019-09-20,2019-09-20T11:38:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:39:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:40:00+0900,9450,9450,9450,9450,22,005070
2019-09-20,2019-09-20T11:41:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:42:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:43:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:44:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:45:00+0900,9450,9450,9450,9450,10,005070
2019-09-20,2019-09-20T11:46:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:47:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T11:48:00+0900,9450,9450,9450,9450,5,005070
2019-09-20,2019-09-20T11:49:00+0900,9440,9440,9440,9440,30,005070
2019-09-20,2019-09-20T11:50:00+0900,9440,9440,9440,9440,560,005070
2019-09-20,2019-09-20T11:51:00+0900,9450,9450,9450,9450,24,005070
2019-09-20,2019-09-20T11:52:00+0900,9450,9450,9440,9440,276,005070
2019-09-20,2019-09-20T11:53:00+0900,9440,9440,9440,9440,250,005070
2019-09-20,2019-09-20T11:54:00+0900,9450,9450,9450,9450,51,005070
2019-09-20,2019-09-20T11:55:00+0900,9440,9440,9440,9440,100,005070
2019-09-20,2019-09-20T11:56:00+0900,9440,9440,9440,9440,300,005070
2019-09-20,2019-09-20T11:57:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T11:58:00+0900,9440,9440,9440,9440,376,005070
2019-09-20,2019-09-20T11:59:00+0900,9450,9450,9450,9450,1,005070
2019-09-20,2019-09-20T12:00:00+0900,9450,9450,9450,9450,306,005070
2019-09-20,2019-09-20T12:01:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:02:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:03:00+0900,9450,9450,9450,9450,83,005070
2019-09-20,2019-09-20T12:04:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:05:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:06:00+0900,9450,9450,9450,9450,11,005070
2019-09-20,2019-09-20T12:07:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:08:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:09:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:10:00+0900,9450,9450,9450,9450,1,005070
2019-09-20,2019-09-20T12:11:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:12:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:13:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:14:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:15:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:16:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T12:17:00+0900,9440,9450,9430,9450,802,005070
2019-09-20,2019-09-20T12:18:00+0900,9430,9450,9420,9450,4199,005070
2019-09-20,2019-09-20T12:19:00+0900,9430,9450,9420,9450,0,005070
2019-09-20,2019-09-20T12:20:00+0900,9430,9450,9420,9450,0,005070
2019-09-20,2019-09-20T12:21:00+0900,9420,9420,9420,9420,600,005070
2019-09-20,2019-09-20T12:22:00+0900,9420,9420,9420,9420,0,005070
2019-09-20,2019-09-20T12:23:00+0900,9420,9420,9410,9410,304,005070
2019-09-20,2019-09-20T12:24:00+0900,9420,9420,9410,9410,0,005070
2019-09-20,2019-09-20T12:25:00+0900,9420,9420,9410,9410,0,005070
2019-09-20,2019-09-20T12:26:00+0900,9420,9420,9420,9420,330,005070
2019-09-20,2019-09-20T12:27:00+0900,9420,9420,9420,9420,0,005070
2019-09-20,2019-09-20T12:28:00+0900,9420,9420,9420,9420,0,005070
2019-09-20,2019-09-20T12:29:00+0900,9420,9420,9420,9420,0,005070
2019-09-20,2019-09-20T12:30:00+0900,9420,9420,9420,9420,3,005070
2019-09-20,2019-09-20T12:31:00+0900,9430,9430,9430,9430,1,005070
2019-09-20,2019-09-20T12:32:00+0900,9420,9420,9420,9420,100,005070
2019-09-20,2019-09-20T12:33:00+0900,9420,9420,9420,9420,239,005070
2019-09-20,2019-09-20T12:34:00+0900,9420,9420,9420,9420,0,005070
2019-09-20,2019-09-20T12:35:00+0900,9420,9420,9420,9420,319,005070
2019-09-20,2019-09-20T12:36:00+0900,9420,9420,9420,9420,0,005070
2019-09-20,2019-09-20T12:37:00+0900,9430,9430,9430,9430,230,005070
2019-09-20,2019-09-20T12:38:00+0900,9430,9430,9430,9430,0,005070
2019-09-20,2019-09-20T12:39:00+0900,9430,9430,9430,9430,81,005070
2019-09-20,2019-09-20T12:40:00+0900,9430,9430,9430,9430,0,005070
2019-09-20,2019-09-20T12:41:00+0900,9430,9430,9430,9430,0,005070
2019-09-20,2019-09-20T12:42:00+0900,9440,9440,9440,9440,42,005070
2019-09-20,2019-09-20T12:43:00+0900,9440,9440,9440,9440,200,005070
2019-09-20,2019-09-20T12:44:00+0900,9440,9440,9440,9440,85,005070
2019-09-20,2019-09-20T12:45:00+0900,9440,9440,9440,9440,231,005070
2019-09-20,2019-09-20T12:46:00+0900,9440,9440,9440,9440,185,005070
2019-09-20,2019-09-20T12:47:00+0900,9440,9440,9440,9440,50,005070
2019-09-20,2019-09-20T12:48:00+0900,9450,9450,9450,9450,101,005070
2019-09-20,2019-09-20T12:49:00+0900,9450,9450,9450,9450,19,005070
2019-09-20,2019-09-20T12:50:00+0900,9460,9460,9460,9460,600,005070
2019-09-20,2019-09-20T12:51:00+0900,9460,9460,9460,9460,15,005070
2019-09-20,2019-09-20T12:52:00+0900,9460,9460,9460,9460,39,005070
2019-09-20,2019-09-20T12:53:00+0900,9460,9460,9460,9460,0,005070
2019-09-20,2019-09-20T12:54:00+0900,9460,9460,9460,9460,0,005070
2019-09-20,2019-09-20T12:55:00+0900,9470,9470,9470,9470,200,005070
2019-09-20,2019-09-20T12:56:00+0900,9470,9470,9470,9470,2,005070
2019-09-20,2019-09-20T12:57:00+0900,9470,9470,9470,9470,9,005070
2019-09-20,2019-09-20T12:58:00+0900,9470,9470,9470,9470,0,005070
2019-09-20,2019-09-20T12:59:00+0900,9470,9470,9470,9470,30,005070
2019-09-20,2019-09-20T13:00:00+0900,9470,9470,9470,9470,305,005070
2019-09-20,2019-09-20T13:01:00+0900,9470,9480,9470,9480,206,005070
2019-09-20,2019-09-20T13:02:00+0900,9470,9480,9470,9480,189,005070
2019-09-20,2019-09-20T13:03:00+0900,9470,9470,9470,9470,12,005070
2019-09-20,2019-09-20T13:04:00+0900,9470,9470,9470,9470,4,005070
2019-09-20,2019-09-20T13:05:00+0900,9470,9470,9470,9470,150,005070
2019-09-20,2019-09-20T13:06:00+0900,9470,9470,9470,9470,11,005070
2019-09-20,2019-09-20T13:07:00+0900,9470,9470,9470,9470,72,005070
2019-09-20,2019-09-20T13:08:00+0900,9470,9470,9470,9470,375,005070
2019-09-20,2019-09-20T13:09:00+0900,9470,9470,9470,9470,0,005070
2019-09-20,2019-09-20T13:10:00+0900,9460,9460,9460,9460,4,005070
2019-09-20,2019-09-20T13:11:00+0900,9460,9460,9460,9460,0,005070
2019-09-20,2019-09-20T13:12:00+0900,9470,9480,9470,9480,170,005070
2019-09-20,2019-09-20T13:13:00+0900,9470,9480,9470,9480,0,005070
2019-09-20,2019-09-20T13:14:00+0900,9480,9480,9480,9480,5,005070
2019-09-20,2019-09-20T13:15:00+0900,9470,9480,9470,9480,90,005070
2019-09-20,2019-09-20T13:16:00+0900,9480,9480,9480,9480,10,005070
2019-09-20,2019-09-20T13:17:00+0900,9480,9480,9480,9480,10,005070
2019-09-20,2019-09-20T13:18:00+0900,9470,9470,9470,9470,141,005070
2019-09-20,2019-09-20T13:19:00+0900,9470,9470,9470,9470,0,005070
2019-09-20,2019-09-20T13:20:00+0900,9470,9470,9460,9460,601,005070
2019-09-20,2019-09-20T13:21:00+0900,9450,9450,9450,9450,500,005070
2019-09-20,2019-09-20T13:22:00+0900,9450,9450,9440,9440,531,005070
2019-09-20,2019-09-20T13:23:00+0900,9450,9450,9440,9440,0,005070
2019-09-20,2019-09-20T13:24:00+0900,9440,9450,9440,9450,233,005070
2019-09-20,2019-09-20T13:25:00+0900,9440,9450,9440,9450,0,005070
2019-09-20,2019-09-20T13:26:00+0900,9440,9450,9440,9450,0,005070
2019-09-20,2019-09-20T13:27:00+0900,9440,9450,9440,9450,0,005070
2019-09-20,2019-09-20T13:28:00+0900,9440,9450,9440,9450,0,005070
2019-09-20,2019-09-20T13:29:00+0900,9450,9450,9450,9450,3,005070
2019-09-20,2019-09-20T13:30:00+0900,9450,9450,9450,9450,30,005070
2019-09-20,2019-09-20T13:31:00+0900,9440,9450,9440,9450,40,005070
2019-09-20,2019-09-20T13:32:00+0900,9440,9440,9440,9440,35,005070
2019-09-20,2019-09-20T13:33:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T13:34:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T13:35:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T13:36:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T13:37:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T13:38:00+0900,9440,9440,9440,9440,48,005070
2019-09-20,2019-09-20T13:39:00+0900,9440,9440,9430,9430,476,005070
2019-09-20,2019-09-20T13:40:00+0900,9440,9440,9430,9430,0,005070
2019-09-20,2019-09-20T13:41:00+0900,9440,9440,9430,9430,0,005070
2019-09-20,2019-09-20T13:42:00+0900,9430,9440,9430,9440,302,005070
2019-09-20,2019-09-20T13:43:00+0900,9430,9440,9430,9440,0,005070
2019-09-20,2019-09-20T13:44:00+0900,9440,9440,9440,9440,2,005070
2019-09-20,2019-09-20T13:45:00+0900,9440,9440,9440,9440,240,005070
2019-09-20,2019-09-20T13:46:00+0900,9440,9440,9440,9440,0,005070
2019-09-20,2019-09-20T13:47:00+0900,9430,9430,9430,9430,330,005070
2019-09-20,2019-09-20T13:48:00+0900,9450,9450,9430,9450,704,005070
2019-09-20,2019-09-20T13:49:00+0900,9450,9450,9430,9450,0,005070
2019-09-20,2019-09-20T13:50:00+0900,9450,9450,9430,9450,0,005070
2019-09-20,2019-09-20T13:51:00+0900,9430,9430,9420,9420,140,005070
2019-09-20,2019-09-20T13:52:00+0900,9430,9430,9420,9420,0,005070
2019-09-20,2019-09-20T13:53:00+0900,9430,9430,9430,9430,1,005070
2019-09-20,2019-09-20T13:54:00+0900,9430,9430,9430,9430,0,005070
2019-09-20,2019-09-20T13:55:00+0900,9450,9450,9450,9450,50,005070
2019-09-20,2019-09-20T13:56:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T13:57:00+0900,9450,9450,9450,9450,1,005070
2019-09-20,2019-09-20T13:58:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T13:59:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T14:00:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T14:01:00+0900,9450,9450,9430,9430,707,005070
2019-09-20,2019-09-20T14:02:00+0900,9450,9450,9430,9430,0,005070
2019-09-20,2019-09-20T14:03:00+0900,9450,9450,9430,9430,0,005070
2019-09-20,2019-09-20T14:04:00+0900,9430,9430,9430,9430,1,005070
2019-09-20,2019-09-20T14:05:00+0900,9430,9430,9430,9430,37,005070
2019-09-20,2019-09-20T14:06:00+0900,9430,9430,9430,9430,0,005070
2019-09-20,2019-09-20T14:07:00+0900,9430,9430,9430,9430,145,005070
2019-09-20,2019-09-20T14:08:00+0900,9430,9430,9430,9430,0,005070
2019-09-20,2019-09-20T14:09:00+0900,9440,9440,9440,9440,10,005070
2019-09-20,2019-09-20T14:10:00+0900,9440,9440,9440,9440,148,005070
2019-09-20,2019-09-20T14:11:00+0900,9440,9440,9440,9440,2,005070
2019-09-20,2019-09-20T14:12:00+0900,9440,9440,9430,9440,240,005070
2019-09-20,2019-09-20T14:13:00+0900,9430,9430,9430,9430,20,005070
2019-09-20,2019-09-20T14:14:00+0900,9430,9430,9430,9430,1,005070
2019-09-20,2019-09-20T14:15:00+0900,9430,9430,9430,9430,105,005070
2019-09-20,2019-09-20T14:16:00+0900,9440,9440,9440,9440,5,005070
2019-09-20,2019-09-20T14:17:00+0900,9440,9440,9440,9440,10,005070
2019-09-20,2019-09-20T14:18:00+0900,9440,9440,9440,9440,20,005070
2019-09-20,2019-09-20T14:19:00+0900,9430,9430,9430,9430,20,005070
2019-09-20,2019-09-20T14:20:00+0900,9430,9430,9430,9430,1,005070
2019-09-20,2019-09-20T14:21:00+0900,9440,9440,9440,9440,213,005070
2019-09-20,2019-09-20T14:22:00+0900,9450,9450,9450,9450,63,005070
2019-09-20,2019-09-20T14:23:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T14:24:00+0900,9450,9450,9450,9450,0,005070
2019-09-20,2019-09-20T14:25:00+0900,9450,9470,9450,9470,304,005070
2019-09-20,2019-09-20T14:26:00+0900,9450,9450,9450,9450,34,005070
2019-09-20,2019-09-20T14:27:00+0900,9470,9480,9470,9480,20,005070
2019-09-20,2019-09-20T14:28:00+0900,9470,9480,9470,9480,0,005070
2019-09-20,2019-09-20T14:29:00+0900,9480,9480,9450,9450,264,005070
2019-09-20,2019-09-20T14:30:00+0900,9480,9480,9480,9480,70,005070
2019-09-20,2019-09-20T14:31:00+0900,9480,9480,9480,9480,352,005070
2019-09-20,2019-09-20T14:32:00+0900,9480,9480,9480,9480,0,005070
2019-09-20,2019-09-20T14:33:00+0900,9480,9480,9480,9480,0,005070
2019-09-20,2019-09-20T14:34:00+0900,9470,9470,9470,9470,100,005070
2019-09-20,2019-09-20T14:35:00+0900,9470,9470,9470,9470,0,005070
2019-09-20,2019-09-20T14:36:00+0900,9470,9470,9470,9470,0,005070
2019-09-20,2019-09-20T14:37:00+0900,9470,9470,9470,9470,104,005070
2019-09-20,2019-09-20T14:38:00+0900,9470,9470,9470,9470,0,005070
2019-09-20,2019-09-20T14:39:00+0900,9460,9470,9460,9460,82,005070
2019-09-20,2019-09-20T14:40:00+0900,9460,9460,9450,9450,834,005070
2019-09-20,2019-09-20T14:41:00+0900,9460,9460,9450,9450,0,005070
2019-09-20,2019-09-20T14:42:00+0900,9460,9460,9450,9450,0,005070
2019-09-20,2019-09-20T14:43:00+0900,9460,9460,9460,9460,10,005070
2019-09-20,2019-09-20T14:44:00+0900,9460,9460,9450,9450,359,005070
2019-09-20,2019-09-20T14:45:00+0900,9460,9460,9460,9460,10,005070
2019-09-20,2019-09-20T14:46:00+0900,9450,9450,9450,9450,2204,005070
2019-09-20,2019-09-20T14:47:00+0900,9450,9450,9450,9450,10,005070
2019-09-20,2019-09-20T14:48:00+0900,9450,9450,9450,9450,0,005070
