date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9500,9500,9500,9500,52,053620
2019-09-20,2019-09-20T09:02:00+0900,9500,9500,9500,9500,0,053620
2019-09-20,2019-09-20T09:03:00+0900,9500,9500,9500,9500,0,053620
2019-09-20,2019-09-20T09:04:00+0900,9500,9500,9500,9500,8,053620
2019-09-20,2019-09-20T09:05:00+0900,9500,9500,9500,9500,0,053620
2019-09-20,2019-09-20T09:06:00+0900,9500,9500,9500,9500,22,053620
2019-09-20,2019-09-20T09:07:00+0900,9540,9560,9540,9560,6,053620
2019-09-20,2019-09-20T09:08:00+0900,9560,9600,9560,9600,199,053620
2019-09-20,2019-09-20T09:09:00+0900,9560,9600,9560,9600,0,053620
2019-09-20,2019-09-20T09:10:00+0900,9590,9620,9590,9620,208,053620
2019-09-20,2019-09-20T09:11:00+0900,9590,9620,9590,9620,0,053620
2019-09-20,2019-09-20T09:12:00+0900,9620,9670,9620,9670,162,053620
2019-09-20,2019-09-20T09:13:00+0900,9660,9670,9660,9670,30,053620
2019-09-20,2019-09-20T09:14:00+0900,9670,9760,9670,9760,1875,053620
2019-09-20,2019-09-20T09:15:00+0900,9670,9760,9670,9760,0,053620
2019-09-20,2019-09-20T09:16:00+0900,9740,9770,9740,9770,337,053620
2019-09-20,2019-09-20T09:17:00+0900,9690,9690,9680,9680,2,053620
2019-09-20,2019-09-20T09:18:00+0900,9670,9740,9630,9740,592,053620
2019-09-20,2019-09-20T09:19:00+0900,9740,9740,9700,9700,1337,053620
2019-09-20,2019-09-20T09:20:00+0900,9700,9700,9650,9650,354,053620
2019-09-20,2019-09-20T09:21:00+0900,9650,9700,9650,9700,51,053620
2019-09-20,2019-09-20T09:22:00+0900,9730,9740,9730,9740,165,053620
2019-09-20,2019-09-20T09:23:00+0900,9750,9850,9750,9800,1828,053620
2019-09-20,2019-09-20T09:24:00+0900,9800,9800,9800,9800,626,053620
2019-09-20,2019-09-20T09:25:00+0900,9790,9800,9790,9800,400,053620
2019-09-20,2019-09-20T09:26:00+0900,9800,9850,9800,9850,1500,053620
2019-09-20,2019-09-20T09:27:00+0900,9850,9890,9800,9800,252,053620
2019-09-20,2019-09-20T09:28:00+0900,9810,9910,9710,9910,10901,053620
2019-09-20,2019-09-20T09:29:00+0900,9890,9900,9880,9880,74,053620
2019-09-20,2019-09-20T09:30:00+0900,9880,9880,9880,9880,100,053620
2019-09-20,2019-09-20T09:31:00+0900,9880,9880,9880,9880,100,053620
2019-09-20,2019-09-20T09:32:00+0900,9870,9890,9870,9890,362,053620
2019-09-20,2019-09-20T09:33:00+0900,9890,9890,9880,9880,176,053620
2019-09-20,2019-09-20T09:34:00+0900,9880,9900,9880,9890,1005,053620
2019-09-20,2019-09-20T09:35:00+0900,9890,9900,9800,9800,228,053620
2019-09-20,2019-09-20T09:36:00+0900,9890,9890,9890,9890,1,053620
2019-09-20,2019-09-20T09:37:00+0900,9890,9910,9890,9910,1852,053620
2019-09-20,2019-09-20T09:38:00+0900,9920,9960,9920,9960,1916,053620
2019-09-20,2019-09-20T09:39:00+0900,9960,9970,9950,9970,1153,053620
