date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,64700,64700,64100,64200,1120,067160
2019-09-20,2019-09-20T09:02:00+0900,64100,64100,63700,63700,1074,067160
2019-09-20,2019-09-20T09:03:00+0900,63700,63700,63500,63500,67,067160
2019-09-20,2019-09-20T09:04:00+0900,63900,63900,63700,63700,429,067160
2019-09-20,2019-09-20T09:05:00+0900,63700,63700,63700,63700,101,067160
2019-09-20,2019-09-20T09:06:00+0900,63700,63700,63700,63700,25,067160
2019-09-20,2019-09-20T09:07:00+0900,63700,63800,63700,63700,106,067160
2019-09-20,2019-09-20T09:08:00+0900,63700,63700,63600,63700,61,067160
2019-09-20,2019-09-20T09:09:00+0900,63700,63700,63600,63600,119,067160
2019-09-20,2019-09-20T09:10:00+0900,63500,63500,63400,63400,527,067160
2019-09-20,2019-09-20T09:11:00+0900,63300,63300,63200,63200,503,067160
2019-09-20,2019-09-20T09:12:00+0900,63500,63500,63300,63300,26,067160
2019-09-20,2019-09-20T09:13:00+0900,63400,63800,63400,63400,829,067160
2019-09-20,2019-09-20T09:14:00+0900,63400,63400,63300,63400,205,067160
2019-09-20,2019-09-20T09:15:00+0900,63300,63300,63300,63300,5,067160
2019-09-20,2019-09-20T09:16:00+0900,63300,63300,63300,63300,1,067160
2019-09-20,2019-09-20T09:17:00+0900,63300,63300,63300,63300,1,067160
2019-09-20,2019-09-20T09:18:00+0900,63300,63500,63200,63500,467,067160
2019-09-20,2019-09-20T09:19:00+0900,63500,63500,63400,63400,130,067160
2019-09-20,2019-09-20T09:20:00+0900,63500,63500,63400,63400,78,067160
2019-09-20,2019-09-20T09:21:00+0900,63500,63500,63400,63400,0,067160
2019-09-20,2019-09-20T09:22:00+0900,63500,63600,63400,63400,353,067160
2019-09-20,2019-09-20T09:23:00+0900,63400,63400,63400,63400,15,067160
2019-09-20,2019-09-20T09:24:00+0900,63500,63500,63500,63500,3,067160
2019-09-20,2019-09-20T09:25:00+0900,63500,63500,63500,63500,60,067160
2019-09-20,2019-09-20T09:26:00+0900,63500,63500,63500,63500,9,067160
2019-09-20,2019-09-20T09:27:00+0900,63600,63700,63500,63700,387,067160
2019-09-20,2019-09-20T09:28:00+0900,63700,63700,63700,63700,102,067160
2019-09-20,2019-09-20T09:29:00+0900,63800,63800,63800,63800,16,067160
2019-09-20,2019-09-20T09:30:00+0900,63700,63800,63700,63800,13,067160
2019-09-20,2019-09-20T09:31:00+0900,63800,63800,63800,63800,208,067160
2019-09-20,2019-09-20T09:32:00+0900,63800,63800,63800,63800,7,067160
2019-09-20,2019-09-20T09:33:00+0900,63800,63800,63800,63800,86,067160
2019-09-20,2019-09-20T09:34:00+0900,63800,63800,63600,63700,453,067160
2019-09-20,2019-09-20T09:35:00+0900,63600,63600,63600,63600,3,067160
2019-09-20,2019-09-20T09:36:00+0900,63600,63600,63600,63600,2,067160
2019-09-20,2019-09-20T09:37:00+0900,63600,63600,63500,63600,38,067160
2019-09-20,2019-09-20T09:38:00+0900,63500,63500,63500,63500,352,067160
2019-09-20,2019-09-20T09:39:00+0900,63500,63500,63500,63500,2,067160
2019-09-20,2019-09-20T09:40:00+0900,63500,63600,63500,63600,524,067160
2019-09-20,2019-09-20T09:41:00+0900,63800,63800,63800,63800,322,067160
2019-09-20,2019-09-20T09:42:00+0900,63800,63800,63800,63800,12,067160
2019-09-20,2019-09-20T09:43:00+0900,63900,63900,63900,63900,9,067160
2019-09-20,2019-09-20T09:44:00+0900,63800,63900,63800,63900,57,067160
2019-09-20,2019-09-20T09:45:00+0900,63800,63900,63800,63900,0,067160
2019-09-20,2019-09-20T09:46:00+0900,63800,63900,63800,63900,35,067160
2019-09-20,2019-09-20T09:47:00+0900,63800,63900,63800,63900,75,067160
2019-09-20,2019-09-20T09:48:00+0900,63900,63900,63900,63900,4,067160
2019-09-20,2019-09-20T09:49:00+0900,63900,63900,63800,63800,6,067160
2019-09-20,2019-09-20T09:50:00+0900,63800,63900,63800,63900,162,067160
2019-09-20,2019-09-20T09:51:00+0900,63900,63900,63900,63900,45,067160
2019-09-20,2019-09-20T09:52:00+0900,63900,63900,63900,63900,2,067160
2019-09-20,2019-09-20T09:53:00+0900,63900,63900,63900,63900,221,067160
2019-09-20,2019-09-20T09:54:00+0900,63800,63900,63800,63900,13,067160
