date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,9600,9650,9590,9650,3854,030720
2019-09-20,2019-09-20T09:02:00+0900,9650,9710,9600,9680,1321,030720
2019-09-20,2019-09-20T09:03:00+0900,9660,9660,9600,9600,150,030720
2019-09-20,2019-09-20T09:04:00+0900,9600,9600,9560,9560,2531,030720
2019-09-20,2019-09-20T09:05:00+0900,9560,9560,9520,9530,2259,030720
2019-09-20,2019-09-20T09:06:00+0900,9520,9550,9510,9510,2764,030720
2019-09-20,2019-09-20T09:07:00+0900,9510,9510,9450,9500,3560,030720
2019-09-20,2019-09-20T09:08:00+0900,9460,9480,9460,9460,1684,030720
2019-09-20,2019-09-20T09:09:00+0900,9460,9470,9450,9470,4004,030720
2019-09-20,2019-09-20T09:10:00+0900,9460,9480,9450,9460,1550,030720
2019-09-20,2019-09-20T09:11:00+0900,9480,9480,9430,9440,4170,030720
2019-09-20,2019-09-20T09:12:00+0900,9440,9440,9430,9440,2489,030720
2019-09-20,2019-09-20T09:13:00+0900,9440,9440,9360,9370,7836,030720
2019-09-20,2019-09-20T09:14:00+0900,9370,9420,9370,9420,127,030720
2019-09-20,2019-09-20T09:15:00+0900,9420,9440,9420,9420,5552,030720
2019-09-20,2019-09-20T09:16:00+0900,9420,9430,9420,9420,1543,030720
2019-09-20,2019-09-20T09:17:00+0900,9430,9430,9420,9420,4284,030720
2019-09-20,2019-09-20T09:18:00+0900,9420,9420,9420,9420,1446,030720
2019-09-20,2019-09-20T09:19:00+0900,9430,9440,9420,9440,470,030720
2019-09-20,2019-09-20T09:20:00+0900,9420,9430,9420,9430,96,030720
2019-09-20,2019-09-20T09:21:00+0900,9430,9440,9430,9440,2,030720
2019-09-20,2019-09-20T09:22:00+0900,9430,9450,9420,9450,1616,030720
2019-09-20,2019-09-20T09:23:00+0900,9430,9430,9430,9430,200,030720
2019-09-20,2019-09-20T09:24:00+0900,9430,9450,9410,9450,1571,030720
2019-09-20,2019-09-20T09:25:00+0900,9450,9480,9440,9480,482,030720
2019-09-20,2019-09-20T09:26:00+0900,9450,9480,9440,9480,0,030720
2019-09-20,2019-09-20T09:27:00+0900,9480,9480,9480,9480,71,030720
2019-09-20,2019-09-20T09:28:00+0900,9460,9460,9450,9450,710,030720
2019-09-20,2019-09-20T09:29:00+0900,9450,9450,9420,9420,800,030720
2019-09-20,2019-09-20T09:30:00+0900,9420,9420,9420,9420,573,030720
2019-09-20,2019-09-20T09:31:00+0900,9430,9440,9430,9440,1019,030720
2019-09-20,2019-09-20T09:32:00+0900,9440,9440,9440,9440,265,030720
2019-09-20,2019-09-20T09:33:00+0900,9440,9470,9440,9460,330,030720
2019-09-20,2019-09-20T09:34:00+0900,9460,9460,9430,9430,539,030720
2019-09-20,2019-09-20T09:35:00+0900,9440,9440,9440,9440,34,030720
2019-09-20,2019-09-20T09:36:00+0900,9440,9440,9420,9420,1223,030720
2019-09-20,2019-09-20T09:37:00+0900,9430,9430,9420,9420,380,030720
2019-09-20,2019-09-20T09:38:00+0900,9430,9430,9420,9420,0,030720
2019-09-20,2019-09-20T09:39:00+0900,9430,9450,9410,9440,1908,030720
2019-09-20,2019-09-20T09:40:00+0900,9420,9420,9380,9400,4434,030720
2019-09-20,2019-09-20T09:41:00+0900,9400,9400,9380,9390,1363,030720
2019-09-20,2019-09-20T09:42:00+0900,9390,9430,9390,9430,1173,030720
2019-09-20,2019-09-20T09:43:00+0900,9410,9410,9400,9400,402,030720
2019-09-20,2019-09-20T09:44:00+0900,9410,9410,9410,9410,98,030720
2019-09-20,2019-09-20T09:45:00+0900,9420,9430,9420,9430,216,030720
2019-09-20,2019-09-20T09:46:00+0900,9430,9450,9430,9450,556,030720
2019-09-20,2019-09-20T09:47:00+0900,9450,9450,9450,9450,150,030720
2019-09-20,2019-09-20T09:48:00+0900,9450,9460,9450,9460,71,030720
2019-09-20,2019-09-20T09:49:00+0900,9460,9470,9460,9460,584,030720
2019-09-20,2019-09-20T09:50:00+0900,9460,9460,9460,9460,89,030720
2019-09-20,2019-09-20T09:51:00+0900,9460,9460,9440,9440,1274,030720
2019-09-20,2019-09-20T09:52:00+0900,9430,9430,9430,9430,1,030720
2019-09-20,2019-09-20T09:53:00+0900,9440,9440,9420,9430,292,030720
2019-09-20,2019-09-20T09:54:00+0900,9440,9440,9410,9410,1728,030720
2019-09-20,2019-09-20T09:55:00+0900,9410,9410,9390,9410,1176,030720
2019-09-20,2019-09-20T09:56:00+0900,9410,9410,9400,9410,1374,030720
2019-09-20,2019-09-20T09:57:00+0900,9410,9410,9400,9400,288,030720
2019-09-20,2019-09-20T09:58:00+0900,9400,9400,9400,9400,851,030720
2019-09-20,2019-09-20T09:59:00+0900,9400,9430,9400,9430,2723,030720
2019-09-20,2019-09-20T10:00:00+0900,9430,9430,9430,9430,210,030720
2019-09-20,2019-09-20T10:01:00+0900,9430,9460,9430,9460,5180,030720
2019-09-20,2019-09-20T10:02:00+0900,9460,9460,9460,9460,1,030720
2019-09-20,2019-09-20T10:03:00+0900,9460,9460,9460,9460,610,030720
2019-09-20,2019-09-20T10:04:00+0900,9460,9460,9450,9450,38,030720
2019-09-20,2019-09-20T10:05:00+0900,9450,9460,9450,9460,15,030720
2019-09-20,2019-09-20T10:06:00+0900,9450,9460,9450,9450,215,030720
2019-09-20,2019-09-20T10:07:00+0900,9450,9450,9450,9450,531,030720
2019-09-20,2019-09-20T10:08:00+0900,9450,9450,9440,9450,244,030720
2019-09-20,2019-09-20T10:09:00+0900,9450,9470,9450,9470,407,030720
2019-09-20,2019-09-20T10:10:00+0900,9460,9470,9450,9470,251,030720
2019-09-20,2019-09-20T10:11:00+0900,9470,9470,9470,9470,6,030720
2019-09-20,2019-09-20T10:12:00+0900,9470,9470,9470,9470,5,030720
2019-09-20,2019-09-20T10:13:00+0900,9460,9470,9460,9460,201,030720
2019-09-20,2019-09-20T10:14:00+0900,9460,9460,9460,9460,501,030720
2019-09-20,2019-09-20T10:15:00+0900,9460,9460,9460,9460,21,030720
2019-09-20,2019-09-20T10:16:00+0900,9470,9470,9470,9470,2,030720
2019-09-20,2019-09-20T10:17:00+0900,9460,9460,9460,9460,7,030720
2019-09-20,2019-09-20T10:18:00+0900,9470,9480,9470,9480,341,030720
2019-09-20,2019-09-20T10:19:00+0900,9480,9500,9480,9490,2321,030720
2019-09-20,2019-09-20T10:20:00+0900,9480,9540,9480,9530,6135,030720
2019-09-20,2019-09-20T10:21:00+0900,9520,9560,9520,9540,2216,030720
2019-09-20,2019-09-20T10:22:00+0900,9540,9600,9540,9600,5497,030720
2019-09-20,2019-09-20T10:23:00+0900,9590,9640,9580,9640,4051,030720
