date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,20850,20900,20850,20900,1388,102710
2019-09-20,2019-09-20T09:02:00+0900,20850,20900,20800,20900,2297,102710
2019-09-20,2019-09-20T09:03:00+0900,20850,20900,20850,20900,615,102710
2019-09-20,2019-09-20T09:04:00+0900,20900,20900,20900,20900,1,102710
2019-09-20,2019-09-20T09:05:00+0900,20800,20800,20800,20800,356,102710
2019-09-20,2019-09-20T09:06:00+0900,20800,20800,20800,20800,320,102710
2019-09-20,2019-09-20T09:07:00+0900,20850,20850,20700,20800,1540,102710
2019-09-20,2019-09-20T09:08:00+0900,20700,20700,20700,20700,197,102710
2019-09-20,2019-09-20T09:09:00+0900,20700,20750,20700,20750,94,102710
2019-09-20,2019-09-20T09:10:00+0900,20700,20750,20650,20750,1010,102710
2019-09-20,2019-09-20T09:11:00+0900,20750,20750,20750,20750,164,102710
2019-09-20,2019-09-20T09:12:00+0900,20750,20750,20650,20650,299,102710
2019-09-20,2019-09-20T09:13:00+0900,20750,20750,20750,20750,1,102710
2019-09-20,2019-09-20T09:14:00+0900,20650,20750,20650,20750,2,102710
2019-09-20,2019-09-20T09:15:00+0900,20750,20800,20750,20800,466,102710
2019-09-20,2019-09-20T09:16:00+0900,20800,20800,20800,20800,10,102710
2019-09-20,2019-09-20T09:17:00+0900,20800,20800,20800,20800,0,102710
2019-09-20,2019-09-20T09:18:00+0900,20800,20800,20800,20800,0,102710
2019-09-20,2019-09-20T09:19:00+0900,20750,20750,20750,20750,180,102710
2019-09-20,2019-09-20T09:20:00+0900,20750,20750,20750,20750,97,102710
2019-09-20,2019-09-20T09:21:00+0900,20700,20700,20700,20700,43,102710
2019-09-20,2019-09-20T09:22:00+0900,20700,20750,20700,20750,855,102710
2019-09-20,2019-09-20T09:23:00+0900,20650,20650,20600,20600,3159,102710
2019-09-20,2019-09-20T09:24:00+0900,20650,20650,20650,20650,166,102710
2019-09-20,2019-09-20T09:25:00+0900,20700,20700,20700,20700,10,102710
2019-09-20,2019-09-20T09:26:00+0900,20600,20600,20600,20600,6,102710
2019-09-20,2019-09-20T09:27:00+0900,20600,20600,20550,20600,851,102710
2019-09-20,2019-09-20T09:28:00+0900,20700,20700,20700,20700,68,102710
2019-09-20,2019-09-20T09:29:00+0900,20700,20700,20700,20700,244,102710
2019-09-20,2019-09-20T09:30:00+0900,20750,20750,20750,20750,1,102710
2019-09-20,2019-09-20T09:31:00+0900,20750,20800,20750,20800,24,102710
2019-09-20,2019-09-20T09:32:00+0900,20750,20750,20750,20750,15,102710
2019-09-20,2019-09-20T09:33:00+0900,20800,20800,20800,20800,1,102710
2019-09-20,2019-09-20T09:34:00+0900,20800,20800,20800,20800,0,102710
2019-09-20,2019-09-20T09:35:00+0900,20800,20800,20800,20800,0,102710
2019-09-20,2019-09-20T09:36:00+0900,20800,20800,20800,20800,0,102710
2019-09-20,2019-09-20T09:37:00+0900,20700,20800,20700,20800,53,102710
2019-09-20,2019-09-20T09:38:00+0900,20750,20750,20750,20750,3,102710
2019-09-20,2019-09-20T09:39:00+0900,20750,20750,20750,20750,5,102710
2019-09-20,2019-09-20T09:40:00+0900,20700,20750,20700,20750,576,102710
2019-09-20,2019-09-20T09:41:00+0900,20800,20800,20800,20800,1,102710
2019-09-20,2019-09-20T09:42:00+0900,20750,20750,20750,20750,367,102710
