date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5820,5860,5820,5850,30174,060240
2019-09-20,2019-09-20T09:02:00+0900,5850,5850,5770,5800,19102,060240
2019-09-20,2019-09-20T09:03:00+0900,5770,5800,5770,5780,2605,060240
2019-09-20,2019-09-20T09:04:00+0900,5780,5800,5770,5800,5276,060240
2019-09-20,2019-09-20T09:05:00+0900,5800,5830,5790,5820,12763,060240
2019-09-20,2019-09-20T09:06:00+0900,5820,5830,5810,5820,4442,060240
2019-09-20,2019-09-20T09:07:00+0900,5810,5830,5810,5820,3488,060240
2019-09-20,2019-09-20T09:08:00+0900,5820,5830,5810,5820,3639,060240
2019-09-20,2019-09-20T09:09:00+0900,5820,5830,5820,5820,2514,060240
2019-09-20,2019-09-20T09:10:00+0900,5810,5840,5810,5840,11610,060240
2019-09-20,2019-09-20T09:11:00+0900,5840,5850,5840,5850,9106,060240
2019-09-20,2019-09-20T09:12:00+0900,5850,5860,5850,5850,15554,060240
2019-09-20,2019-09-20T09:13:00+0900,5850,5860,5820,5830,13092,060240
2019-09-20,2019-09-20T09:14:00+0900,5830,5830,5790,5800,11214,060240
2019-09-20,2019-09-20T09:15:00+0900,5790,5820,5790,5820,2942,060240
2019-09-20,2019-09-20T09:16:00+0900,5820,5830,5820,5830,2174,060240
2019-09-20,2019-09-20T09:17:00+0900,5840,5840,5830,5830,1303,060240
2019-09-20,2019-09-20T09:18:00+0900,5840,5840,5780,5800,10914,060240
2019-09-20,2019-09-20T09:19:00+0900,5800,5800,5790,5800,884,060240
2019-09-20,2019-09-20T09:20:00+0900,5790,5800,5790,5800,4154,060240
2019-09-20,2019-09-20T09:21:00+0900,5790,5800,5790,5800,1877,060240
2019-09-20,2019-09-20T09:22:00+0900,5800,5800,5790,5790,1545,060240
2019-09-20,2019-09-20T09:23:00+0900,5790,5800,5790,5800,710,060240
2019-09-20,2019-09-20T09:24:00+0900,5800,5800,5790,5790,261,060240
2019-09-20,2019-09-20T09:25:00+0900,5800,5800,5780,5780,3793,060240
2019-09-20,2019-09-20T09:26:00+0900,5780,5790,5770,5790,2127,060240
2019-09-20,2019-09-20T09:27:00+0900,5780,5780,5760,5760,3824,060240
