date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:36:00+0900,16500,16500,16500,16500,449,270870
2019-09-20,2019-09-20T09:37:00+0900,16450,16450,16450,16450,70,270870
2019-09-20,2019-09-20T09:38:00+0900,16500,16500,16500,16500,1,270870
2019-09-20,2019-09-20T09:39:00+0900,16450,16500,16450,16450,537,270870
2019-09-20,2019-09-20T09:40:00+0900,16450,16450,16400,16400,494,270870
2019-09-20,2019-09-20T09:41:00+0900,16450,16450,16450,16450,700,270870
2019-09-20,2019-09-20T09:42:00+0900,16450,16450,16450,16450,65,270870
2019-09-20,2019-09-20T09:43:00+0900,16450,16500,16400,16500,336,270870
2019-09-20,2019-09-20T09:44:00+0900,16500,16500,16500,16500,1,270870
2019-09-20,2019-09-20T09:45:00+0900,16500,16500,16500,16500,0,270870
2019-09-20,2019-09-20T09:46:00+0900,16500,16500,16500,16500,204,270870
2019-09-20,2019-09-20T09:47:00+0900,16500,16550,16500,16550,2465,270870
2019-09-20,2019-09-20T09:48:00+0900,16500,16550,16500,16550,0,270870
2019-09-20,2019-09-20T09:49:00+0900,16500,16550,16500,16550,0,270870
2019-09-20,2019-09-20T09:50:00+0900,16550,16600,16550,16600,51,270870
2019-09-20,2019-09-20T09:51:00+0900,16600,16600,16600,16600,3,270870
2019-09-20,2019-09-20T09:52:00+0900,16600,16600,16600,16600,4,270870
2019-09-20,2019-09-20T09:53:00+0900,16550,16600,16550,16600,53,270870
2019-09-20,2019-09-20T09:54:00+0900,16600,16600,16600,16600,1459,270870
2019-09-20,2019-09-20T09:55:00+0900,16600,16650,16600,16650,154,270870
2019-09-20,2019-09-20T09:56:00+0900,16650,16650,16650,16650,1,270870
2019-09-20,2019-09-20T09:57:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T09:58:00+0900,16650,16650,16650,16650,80,270870
2019-09-20,2019-09-20T09:59:00+0900,16650,16650,16650,16650,120,270870
2019-09-20,2019-09-20T10:00:00+0900,16650,16650,16650,16650,29,270870
2019-09-20,2019-09-20T10:01:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T10:02:00+0900,16650,16650,16600,16650,4,270870
2019-09-20,2019-09-20T10:03:00+0900,16650,16650,16650,16650,70,270870
2019-09-20,2019-09-20T10:04:00+0900,16600,16600,16600,16600,68,270870
2019-09-20,2019-09-20T10:05:00+0900,16600,16650,16600,16600,116,270870
2019-09-20,2019-09-20T10:06:00+0900,16600,16600,16600,16600,131,270870
2019-09-20,2019-09-20T10:07:00+0900,16600,16650,16600,16650,356,270870
2019-09-20,2019-09-20T10:08:00+0900,16600,16600,16550,16600,489,270870
2019-09-20,2019-09-20T10:09:00+0900,16600,16600,16550,16600,272,270870
2019-09-20,2019-09-20T10:10:00+0900,16550,16550,16550,16550,24,270870
2019-09-20,2019-09-20T10:11:00+0900,16550,16600,16550,16600,1106,270870
2019-09-20,2019-09-20T10:12:00+0900,16550,16550,16550,16550,2,270870
2019-09-20,2019-09-20T10:13:00+0900,16550,16550,16550,16550,0,270870
2019-09-20,2019-09-20T10:14:00+0900,16550,16550,16550,16550,2,270870
2019-09-20,2019-09-20T10:15:00+0900,16550,16550,16550,16550,30,270870
2019-09-20,2019-09-20T10:16:00+0900,16550,16550,16550,16550,72,270870
2019-09-20,2019-09-20T10:17:00+0900,16600,16600,16600,16600,150,270870
2019-09-20,2019-09-20T10:18:00+0900,16550,16600,16550,16600,84,270870
2019-09-20,2019-09-20T10:19:00+0900,16550,16600,16550,16600,0,270870
2019-09-20,2019-09-20T10:20:00+0900,16550,16550,16550,16550,356,270870
2019-09-20,2019-09-20T10:21:00+0900,16550,16600,16500,16600,798,270870
2019-09-20,2019-09-20T10:22:00+0900,16500,16500,16500,16500,200,270870
2019-09-20,2019-09-20T10:23:00+0900,16500,16550,16450,16450,1926,270870
2019-09-20,2019-09-20T10:24:00+0900,16500,16550,16450,16450,0,270870
2019-09-20,2019-09-20T10:25:00+0900,16450,16500,16450,16450,51,270870
2019-09-20,2019-09-20T10:26:00+0900,16450,16450,16450,16450,30,270870
2019-09-20,2019-09-20T10:27:00+0900,16450,16450,16450,16450,35,270870
2019-09-20,2019-09-20T10:28:00+0900,16450,16450,16450,16450,134,270870
2019-09-20,2019-09-20T10:29:00+0900,16450,16450,16450,16450,500,270870
2019-09-20,2019-09-20T10:30:00+0900,16450,16450,16450,16450,56,270870
2019-09-20,2019-09-20T10:31:00+0900,16450,16450,16450,16450,156,270870
2019-09-20,2019-09-20T10:32:00+0900,16500,16500,16500,16500,410,270870
2019-09-20,2019-09-20T10:33:00+0900,16450,16450,16450,16450,11,270870
2019-09-20,2019-09-20T10:34:00+0900,16450,16500,16450,16500,52,270870
2019-09-20,2019-09-20T10:35:00+0900,16450,16500,16450,16500,230,270870
2019-09-20,2019-09-20T10:36:00+0900,16450,16500,16450,16500,0,270870
2019-09-20,2019-09-20T10:37:00+0900,16500,16500,16500,16500,15,270870
2019-09-20,2019-09-20T10:38:00+0900,16500,16550,16500,16550,221,270870
2019-09-20,2019-09-20T10:39:00+0900,16600,16600,16600,16600,649,270870
2019-09-20,2019-09-20T10:40:00+0900,16650,16650,16600,16650,1887,270870
2019-09-20,2019-09-20T10:41:00+0900,16650,16700,16650,16650,938,270870
2019-09-20,2019-09-20T10:42:00+0900,16650,16650,16600,16650,556,270870
2019-09-20,2019-09-20T10:43:00+0900,16600,16650,16600,16650,148,270870
2019-09-20,2019-09-20T10:44:00+0900,16650,16650,16650,16650,195,270870
2019-09-20,2019-09-20T10:45:00+0900,16650,16650,16650,16650,401,270870
2019-09-20,2019-09-20T10:46:00+0900,16650,16650,16650,16650,590,270870
2019-09-20,2019-09-20T10:47:00+0900,16650,16650,16650,16650,157,270870
2019-09-20,2019-09-20T10:48:00+0900,16650,16650,16600,16650,650,270870
2019-09-20,2019-09-20T10:49:00+0900,16650,16700,16650,16650,949,270870
2019-09-20,2019-09-20T10:50:00+0900,16650,16650,16650,16650,321,270870
2019-09-20,2019-09-20T10:51:00+0900,16650,16650,16650,16650,254,270870
2019-09-20,2019-09-20T10:52:00+0900,16650,16650,16650,16650,53,270870
2019-09-20,2019-09-20T10:53:00+0900,16650,16650,16650,16650,105,270870
2019-09-20,2019-09-20T10:54:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T10:55:00+0900,16650,16650,16650,16650,779,270870
2019-09-20,2019-09-20T10:56:00+0900,16650,16650,16650,16650,238,270870
2019-09-20,2019-09-20T10:57:00+0900,16650,16650,16600,16650,877,270870
2019-09-20,2019-09-20T10:58:00+0900,16650,16650,16650,16650,41,270870
2019-09-20,2019-09-20T10:59:00+0900,16650,16650,16650,16650,50,270870
2019-09-20,2019-09-20T11:00:00+0900,16650,16650,16600,16600,105,270870
2019-09-20,2019-09-20T11:01:00+0900,16600,16600,16600,16600,102,270870
2019-09-20,2019-09-20T11:02:00+0900,16650,16650,16650,16650,109,270870
2019-09-20,2019-09-20T11:03:00+0900,16600,16600,16600,16600,33,270870
2019-09-20,2019-09-20T11:04:00+0900,16600,16600,16600,16600,1043,270870
2019-09-20,2019-09-20T11:05:00+0900,16600,16650,16600,16600,218,270870
2019-09-20,2019-09-20T11:06:00+0900,16600,16600,16600,16600,120,270870
2019-09-20,2019-09-20T11:07:00+0900,16600,16600,16600,16600,209,270870
2019-09-20,2019-09-20T11:08:00+0900,16600,16600,16550,16550,223,270870
2019-09-20,2019-09-20T11:09:00+0900,16600,16600,16550,16550,0,270870
2019-09-20,2019-09-20T11:10:00+0900,16550,16600,16550,16550,77,270870
2019-09-20,2019-09-20T11:11:00+0900,16550,16600,16550,16550,0,270870
2019-09-20,2019-09-20T11:12:00+0900,16550,16550,16550,16550,21,270870
2019-09-20,2019-09-20T11:13:00+0900,16550,16600,16550,16600,5,270870
2019-09-20,2019-09-20T11:14:00+0900,16600,16600,16550,16550,6,270870
2019-09-20,2019-09-20T11:15:00+0900,16550,16550,16550,16550,9,270870
2019-09-20,2019-09-20T11:16:00+0900,16550,16550,16550,16550,500,270870
2019-09-20,2019-09-20T11:17:00+0900,16550,16600,16550,16600,33,270870
2019-09-20,2019-09-20T11:18:00+0900,16600,16600,16550,16550,47,270870
2019-09-20,2019-09-20T11:19:00+0900,16550,16550,16550,16550,132,270870
2019-09-20,2019-09-20T11:20:00+0900,16600,16600,16550,16550,171,270870
2019-09-20,2019-09-20T11:21:00+0900,16550,16550,16550,16550,2,270870
2019-09-20,2019-09-20T11:22:00+0900,16600,16650,16600,16650,850,270870
2019-09-20,2019-09-20T11:23:00+0900,16650,16650,16650,16650,200,270870
2019-09-20,2019-09-20T11:24:00+0900,16700,16700,16700,16700,12,270870
2019-09-20,2019-09-20T11:25:00+0900,16700,16700,16700,16700,1,270870
2019-09-20,2019-09-20T11:26:00+0900,16700,16700,16700,16700,0,270870
2019-09-20,2019-09-20T11:27:00+0900,16700,16700,16700,16700,565,270870
2019-09-20,2019-09-20T11:28:00+0900,16700,16700,16650,16650,162,270870
2019-09-20,2019-09-20T11:29:00+0900,16650,16700,16650,16700,169,270870
2019-09-20,2019-09-20T11:30:00+0900,16650,16700,16650,16700,553,270870
2019-09-20,2019-09-20T11:31:00+0900,16700,16700,16650,16650,3,270870
2019-09-20,2019-09-20T11:32:00+0900,16700,16700,16700,16700,517,270870
2019-09-20,2019-09-20T11:33:00+0900,16650,16700,16650,16700,119,270870
2019-09-20,2019-09-20T11:34:00+0900,16650,16700,16650,16700,43,270870
2019-09-20,2019-09-20T11:35:00+0900,16650,16650,16650,16650,61,270870
2019-09-20,2019-09-20T11:36:00+0900,16650,16650,16650,16650,100,270870
2019-09-20,2019-09-20T11:37:00+0900,16650,16650,16650,16650,5,270870
2019-09-20,2019-09-20T11:38:00+0900,16650,16700,16650,16700,271,270870
2019-09-20,2019-09-20T11:39:00+0900,16650,16650,16650,16650,2,270870
2019-09-20,2019-09-20T11:40:00+0900,16650,16650,16650,16650,2,270870
2019-09-20,2019-09-20T11:41:00+0900,16650,16650,16650,16650,369,270870
2019-09-20,2019-09-20T11:42:00+0900,16650,16700,16650,16700,9,270870
2019-09-20,2019-09-20T11:43:00+0900,16700,16700,16700,16700,15,270870
2019-09-20,2019-09-20T11:44:00+0900,16650,16650,16650,16650,2,270870
2019-09-20,2019-09-20T11:45:00+0900,16650,16650,16650,16650,1,270870
2019-09-20,2019-09-20T11:46:00+0900,16650,16700,16650,16700,42,270870
2019-09-20,2019-09-20T11:47:00+0900,16700,16700,16700,16700,241,270870
2019-09-20,2019-09-20T11:48:00+0900,16700,16700,16700,16700,250,270870
2019-09-20,2019-09-20T11:49:00+0900,16700,16700,16700,16700,5684,270870
2019-09-20,2019-09-20T11:50:00+0900,16700,16750,16700,16750,1407,270870
2019-09-20,2019-09-20T11:51:00+0900,16750,16750,16750,16750,2020,270870
2019-09-20,2019-09-20T11:52:00+0900,16750,16800,16750,16800,673,270870
2019-09-20,2019-09-20T11:53:00+0900,16750,16800,16750,16800,121,270870
2019-09-20,2019-09-20T11:54:00+0900,16750,16800,16750,16800,0,270870
2019-09-20,2019-09-20T11:55:00+0900,16750,16800,16750,16800,0,270870
2019-09-20,2019-09-20T11:56:00+0900,16800,16800,16800,16800,5,270870
2019-09-20,2019-09-20T11:57:00+0900,16750,16750,16750,16750,686,270870
2019-09-20,2019-09-20T11:58:00+0900,16750,16750,16750,16750,453,270870
2019-09-20,2019-09-20T11:59:00+0900,16750,16750,16750,16750,887,270870
2019-09-20,2019-09-20T12:00:00+0900,16750,16750,16750,16750,410,270870
2019-09-20,2019-09-20T12:01:00+0900,16750,16750,16750,16750,1,270870
2019-09-20,2019-09-20T12:02:00+0900,16700,16800,16700,16750,608,270870
2019-09-20,2019-09-20T12:03:00+0900,16750,16750,16750,16750,115,270870
2019-09-20,2019-09-20T12:04:00+0900,16750,16750,16750,16750,199,270870
2019-09-20,2019-09-20T12:05:00+0900,16750,16750,16750,16750,52,270870
2019-09-20,2019-09-20T12:06:00+0900,16750,16750,16750,16750,0,270870
2019-09-20,2019-09-20T12:07:00+0900,16750,16750,16750,16750,0,270870
2019-09-20,2019-09-20T12:08:00+0900,16750,16750,16750,16750,40,270870
2019-09-20,2019-09-20T12:09:00+0900,16750,16750,16750,16750,0,270870
2019-09-20,2019-09-20T12:10:00+0900,16750,16750,16750,16750,0,270870
2019-09-20,2019-09-20T12:11:00+0900,16700,16700,16700,16700,2506,270870
2019-09-20,2019-09-20T12:12:00+0900,16700,16700,16700,16700,125,270870
2019-09-20,2019-09-20T12:13:00+0900,16650,16650,16650,16650,2,270870
2019-09-20,2019-09-20T12:14:00+0900,16700,16700,16700,16700,54,270870
2019-09-20,2019-09-20T12:15:00+0900,16650,16700,16650,16700,42,270870
2019-09-20,2019-09-20T12:16:00+0900,16700,16700,16650,16650,532,270870
2019-09-20,2019-09-20T12:17:00+0900,16700,16700,16700,16700,50,270870
2019-09-20,2019-09-20T12:18:00+0900,16700,16700,16650,16650,564,270870
2019-09-20,2019-09-20T12:19:00+0900,16700,16700,16650,16650,0,270870
2019-09-20,2019-09-20T12:20:00+0900,16650,16650,16650,16650,4,270870
2019-09-20,2019-09-20T12:21:00+0900,16700,16700,16700,16700,219,270870
2019-09-20,2019-09-20T12:22:00+0900,16650,16700,16650,16700,32,270870
2019-09-20,2019-09-20T12:23:00+0900,16650,16650,16650,16650,2534,270870
2019-09-20,2019-09-20T12:24:00+0900,16650,16650,16650,16650,405,270870
2019-09-20,2019-09-20T12:25:00+0900,16650,16650,16600,16600,1004,270870
2019-09-20,2019-09-20T12:26:00+0900,16650,16650,16600,16600,0,270870
2019-09-20,2019-09-20T12:27:00+0900,16600,16600,16600,16600,4,270870
2019-09-20,2019-09-20T12:28:00+0900,16650,16650,16650,16650,2,270870
2019-09-20,2019-09-20T12:29:00+0900,16650,16650,16650,16650,201,270870
2019-09-20,2019-09-20T12:30:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T12:31:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T12:32:00+0900,16600,16600,16600,16600,24,270870
2019-09-20,2019-09-20T12:33:00+0900,16600,16600,16600,16600,3,270870
2019-09-20,2019-09-20T12:34:00+0900,16650,16650,16650,16650,1,270870
2019-09-20,2019-09-20T12:35:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T12:36:00+0900,16600,16600,16600,16600,1,270870
2019-09-20,2019-09-20T12:37:00+0900,16650,16650,16650,16650,58,270870
2019-09-20,2019-09-20T12:38:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T12:39:00+0900,16650,16650,16650,16650,77,270870
2019-09-20,2019-09-20T12:40:00+0900,16650,16650,16650,16650,2,270870
2019-09-20,2019-09-20T12:41:00+0900,16700,16700,16700,16700,100,270870
2019-09-20,2019-09-20T12:42:00+0900,16700,16700,16700,16700,0,270870
2019-09-20,2019-09-20T12:43:00+0900,16700,16700,16700,16700,208,270870
2019-09-20,2019-09-20T12:44:00+0900,16700,16700,16700,16700,28,270870
2019-09-20,2019-09-20T12:45:00+0900,16650,16650,16650,16650,5,270870
2019-09-20,2019-09-20T12:46:00+0900,16650,16650,16650,16650,173,270870
2019-09-20,2019-09-20T12:47:00+0900,16650,16650,16650,16650,3,270870
2019-09-20,2019-09-20T12:48:00+0900,16650,16650,16650,16650,3,270870
2019-09-20,2019-09-20T12:49:00+0900,16600,16600,16600,16600,12,270870
2019-09-20,2019-09-20T12:50:00+0900,16600,16600,16600,16600,500,270870
2019-09-20,2019-09-20T12:51:00+0900,16600,16600,16600,16600,11,270870
2019-09-20,2019-09-20T12:52:00+0900,16650,16650,16650,16650,300,270870
2019-09-20,2019-09-20T12:53:00+0900,16650,16650,16650,16650,2,270870
2019-09-20,2019-09-20T12:54:00+0900,16650,16650,16650,16650,30,270870
2019-09-20,2019-09-20T12:55:00+0900,16650,16650,16650,16650,5,270870
2019-09-20,2019-09-20T12:56:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T12:57:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T12:58:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T12:59:00+0900,16600,16600,16600,16600,100,270870
2019-09-20,2019-09-20T13:00:00+0900,16600,16600,16600,16600,23,270870
2019-09-20,2019-09-20T13:01:00+0900,16600,16600,16600,16600,0,270870
2019-09-20,2019-09-20T13:02:00+0900,16600,16600,16600,16600,0,270870
2019-09-20,2019-09-20T13:03:00+0900,16600,16600,16600,16600,0,270870
2019-09-20,2019-09-20T13:04:00+0900,16600,16600,16600,16600,204,270870
2019-09-20,2019-09-20T13:05:00+0900,16600,16600,16600,16600,169,270870
2019-09-20,2019-09-20T13:06:00+0900,16600,16600,16600,16600,0,270870
2019-09-20,2019-09-20T13:07:00+0900,16600,16650,16600,16650,24,270870
2019-09-20,2019-09-20T13:08:00+0900,16600,16650,16600,16650,0,270870
2019-09-20,2019-09-20T13:09:00+0900,16600,16650,16600,16650,0,270870
2019-09-20,2019-09-20T13:10:00+0900,16650,16650,16650,16650,192,270870
2019-09-20,2019-09-20T13:11:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T13:12:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T13:13:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T13:14:00+0900,16600,16600,16600,16600,20,270870
2019-09-20,2019-09-20T13:15:00+0900,16600,16600,16600,16600,95,270870
2019-09-20,2019-09-20T13:16:00+0900,16600,16600,16600,16600,95,270870
2019-09-20,2019-09-20T13:17:00+0900,16600,16600,16600,16600,816,270870
2019-09-20,2019-09-20T13:18:00+0900,16600,16600,16600,16600,0,270870
2019-09-20,2019-09-20T13:19:00+0900,16600,16600,16600,16600,5,270870
2019-09-20,2019-09-20T13:20:00+0900,16600,16600,16600,16600,0,270870
2019-09-20,2019-09-20T13:21:00+0900,16550,16600,16550,16600,259,270870
2019-09-20,2019-09-20T13:22:00+0900,16600,16600,16600,16600,101,270870
2019-09-20,2019-09-20T13:23:00+0900,16600,16600,16550,16550,100,270870
2019-09-20,2019-09-20T13:24:00+0900,16550,16600,16550,16600,113,270870
2019-09-20,2019-09-20T13:25:00+0900,16600,16600,16600,16600,100,270870
2019-09-20,2019-09-20T13:26:00+0900,16600,16600,16600,16600,0,270870
2019-09-20,2019-09-20T13:27:00+0900,16600,16600,16600,16600,3,270870
2019-09-20,2019-09-20T13:28:00+0900,16600,16650,16600,16650,10,270870
2019-09-20,2019-09-20T13:29:00+0900,16600,16650,16600,16650,0,270870
2019-09-20,2019-09-20T13:30:00+0900,16650,16650,16650,16650,147,270870
2019-09-20,2019-09-20T13:31:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T13:32:00+0900,16650,16650,16650,16650,0,270870
2019-09-20,2019-09-20T13:33:00+0900,16550,16550,16550,16550,20,270870
2019-09-20,2019-09-20T13:34:00+0900,16600,16650,16600,16600,452,270870
2019-09-20,2019-09-20T13:35:00+0900,16600,16600,16600,16600,12,270870
2019-09-20,2019-09-20T13:36:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T13:37:00+0900,16550,16550,16550,16550,128,270870
2019-09-20,2019-09-20T13:38:00+0900,16550,16550,16550,16550,44,270870
2019-09-20,2019-09-20T13:39:00+0900,16600,16600,16550,16600,246,270870
2019-09-20,2019-09-20T13:40:00+0900,16650,16650,16550,16550,47,270870
2019-09-20,2019-09-20T13:41:00+0900,16550,16550,16550,16550,48,270870
2019-09-20,2019-09-20T13:42:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T13:43:00+0900,16600,16600,16550,16600,93,270870
2019-09-20,2019-09-20T13:44:00+0900,16600,16600,16550,16550,79,270870
2019-09-20,2019-09-20T13:45:00+0900,16600,16600,16600,16600,60,270870
2019-09-20,2019-09-20T13:46:00+0900,16600,16600,16600,16600,5,270870
2019-09-20,2019-09-20T13:47:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T13:48:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T13:49:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T13:50:00+0900,16550,16550,16550,16550,29,270870
2019-09-20,2019-09-20T13:51:00+0900,16550,16550,16550,16550,592,270870
2019-09-20,2019-09-20T13:52:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T13:53:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T13:54:00+0900,16550,16600,16550,16600,41,270870
2019-09-20,2019-09-20T13:55:00+0900,16550,16600,16550,16600,36,270870
2019-09-20,2019-09-20T13:56:00+0900,16550,16550,16550,16550,801,270870
2019-09-20,2019-09-20T13:57:00+0900,16550,16550,16500,16500,1237,270870
2019-09-20,2019-09-20T13:58:00+0900,16500,16500,16500,16500,28,270870
2019-09-20,2019-09-20T13:59:00+0900,16550,16550,16500,16500,78,270870
2019-09-20,2019-09-20T14:00:00+0900,16500,16550,16500,16550,115,270870
2019-09-20,2019-09-20T14:01:00+0900,16500,16500,16500,16500,29,270870
2019-09-20,2019-09-20T14:02:00+0900,16550,16550,16500,16500,38,270870
2019-09-20,2019-09-20T14:03:00+0900,16500,16500,16500,16500,178,270870
2019-09-20,2019-09-20T14:04:00+0900,16500,16500,16500,16500,28,270870
2019-09-20,2019-09-20T14:05:00+0900,16500,16500,16500,16500,28,270870
2019-09-20,2019-09-20T14:06:00+0900,16500,16500,16500,16500,28,270870
2019-09-20,2019-09-20T14:07:00+0900,16550,16550,16550,16550,50,270870
2019-09-20,2019-09-20T14:08:00+0900,16550,16600,16550,16600,20,270870
2019-09-20,2019-09-20T14:09:00+0900,16500,16550,16500,16550,52,270870
2019-09-20,2019-09-20T14:10:00+0900,16550,16550,16500,16500,109,270870
2019-09-20,2019-09-20T14:11:00+0900,16550,16550,16500,16500,151,270870
2019-09-20,2019-09-20T14:12:00+0900,16550,16550,16500,16500,30,270870
2019-09-20,2019-09-20T14:13:00+0900,16500,16500,16500,16500,29,270870
2019-09-20,2019-09-20T14:14:00+0900,16550,16550,16500,16500,32,270870
2019-09-20,2019-09-20T14:15:00+0900,16500,16500,16500,16500,65,270870
2019-09-20,2019-09-20T14:16:00+0900,16500,16500,16500,16500,28,270870
2019-09-20,2019-09-20T14:17:00+0900,16500,16550,16500,16500,185,270870
2019-09-20,2019-09-20T14:18:00+0900,16500,16500,16500,16500,28,270870
2019-09-20,2019-09-20T14:19:00+0900,16500,16500,16500,16500,29,270870
2019-09-20,2019-09-20T14:20:00+0900,16500,16500,16500,16500,57,270870
2019-09-20,2019-09-20T14:21:00+0900,16500,16500,16500,16500,28,270870
2019-09-20,2019-09-20T14:22:00+0900,16500,16500,16500,16500,28,270870
2019-09-20,2019-09-20T14:23:00+0900,16500,16600,16500,16600,241,270870
2019-09-20,2019-09-20T14:24:00+0900,16500,16600,16500,16600,0,270870
2019-09-20,2019-09-20T14:25:00+0900,16500,16550,16500,16500,58,270870
2019-09-20,2019-09-20T14:26:00+0900,16550,16550,16500,16500,428,270870
2019-09-20,2019-09-20T14:27:00+0900,16550,16550,16500,16500,29,270870
2019-09-20,2019-09-20T14:28:00+0900,16550,16600,16550,16550,156,270870
2019-09-20,2019-09-20T14:29:00+0900,16600,16600,16550,16550,285,270870
2019-09-20,2019-09-20T14:30:00+0900,16550,16550,16550,16550,5,270870
2019-09-20,2019-09-20T14:31:00+0900,16550,16550,16550,16550,50,270870
2019-09-20,2019-09-20T14:32:00+0900,16550,16600,16550,16600,1209,270870
2019-09-20,2019-09-20T14:33:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T14:34:00+0900,16550,16600,16550,16600,59,270870
2019-09-20,2019-09-20T14:35:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T14:36:00+0900,16600,16600,16550,16550,31,270870
2019-09-20,2019-09-20T14:37:00+0900,16550,16550,16550,16550,270,270870
2019-09-20,2019-09-20T14:38:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T14:39:00+0900,16550,16550,16550,16550,32,270870
2019-09-20,2019-09-20T14:40:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T14:41:00+0900,16550,16550,16550,16550,28,270870
2019-09-20,2019-09-20T14:42:00+0900,16550,16550,16550,16550,29,270870
2019-09-20,2019-09-20T14:43:00+0900,16550,16600,16550,16600,29,270870
2019-09-20,2019-09-20T14:44:00+0900,16550,16600,16550,16550,43,270870
2019-09-20,2019-09-20T14:45:00+0900,16600,16600,16550,16600,354,270870
2019-09-20,2019-09-20T14:46:00+0900,16600,16600,16600,16600,28,270870
2019-09-20,2019-09-20T14:47:00+0900,16600,16650,16600,16600,643,270870
2019-09-20,2019-09-20T14:48:00+0900,16600,16650,16600,16650,41,270870
