date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4145,4155,4145,4155,4687,010170
2019-09-20,2019-09-20T09:02:00+0900,4160,4175,4160,4165,8893,010170
2019-09-20,2019-09-20T09:03:00+0900,4165,4170,4160,4165,1398,010170
2019-09-20,2019-09-20T09:04:00+0900,4165,4170,4160,4165,12575,010170
2019-09-20,2019-09-20T09:05:00+0900,4165,4165,4160,4160,23392,010170
2019-09-20,2019-09-20T09:06:00+0900,4160,4160,4160,4160,606,010170
2019-09-20,2019-09-20T09:07:00+0900,4160,4165,4150,4155,4388,010170
2019-09-20,2019-09-20T09:08:00+0900,4155,4185,4155,4180,23337,010170
2019-09-20,2019-09-20T09:09:00+0900,4180,4185,4160,4180,5472,010170
2019-09-20,2019-09-20T09:10:00+0900,4175,4180,4170,4170,6207,010170
2019-09-20,2019-09-20T09:11:00+0900,4170,4185,4165,4180,3937,010170
2019-09-20,2019-09-20T09:12:00+0900,4180,4185,4180,4185,4445,010170
2019-09-20,2019-09-20T09:13:00+0900,4185,4185,4180,4180,5757,010170
2019-09-20,2019-09-20T09:14:00+0900,4180,4180,4175,4175,1428,010170
2019-09-20,2019-09-20T09:15:00+0900,4175,4180,4170,4175,1932,010170
2019-09-20,2019-09-20T09:16:00+0900,4175,4175,4170,4170,12274,010170
2019-09-20,2019-09-20T09:17:00+0900,4170,4170,4160,4165,5363,010170
2019-09-20,2019-09-20T09:18:00+0900,4165,4170,4160,4160,7531,010170
2019-09-20,2019-09-20T09:19:00+0900,4165,4165,4160,4160,1984,010170
2019-09-20,2019-09-20T09:20:00+0900,4160,4160,4155,4160,1628,010170
2019-09-20,2019-09-20T09:21:00+0900,4160,4160,4150,4150,7536,010170
2019-09-20,2019-09-20T09:22:00+0900,4150,4160,4150,4160,6390,010170
2019-09-20,2019-09-20T09:23:00+0900,4155,4160,4150,4160,1701,010170
2019-09-20,2019-09-20T09:24:00+0900,4155,4160,4150,4155,844,010170
2019-09-20,2019-09-20T09:25:00+0900,4155,4170,4155,4170,6460,010170
2019-09-20,2019-09-20T09:26:00+0900,4170,4185,4170,4185,13412,010170
2019-09-20,2019-09-20T09:27:00+0900,4180,4185,4180,4180,2645,010170
2019-09-20,2019-09-20T09:28:00+0900,4180,4195,4180,4195,38385,010170
2019-09-20,2019-09-20T09:29:00+0900,4190,4210,4190,4210,39518,010170
2019-09-20,2019-09-20T09:30:00+0900,4210,4210,4195,4200,14210,010170
2019-09-20,2019-09-20T09:31:00+0900,4205,4215,4200,4210,22252,010170
2019-09-20,2019-09-20T09:32:00+0900,4210,4220,4210,4220,25663,010170
2019-09-20,2019-09-20T09:33:00+0900,4220,4230,4220,4225,50255,010170
2019-09-20,2019-09-20T09:34:00+0900,4225,4230,4225,4225,42479,010170
2019-09-20,2019-09-20T09:35:00+0900,4230,4230,4205,4210,16535,010170
2019-09-20,2019-09-20T09:36:00+0900,4210,4215,4200,4210,10314,010170
2019-09-20,2019-09-20T09:37:00+0900,4210,4210,4200,4210,4909,010170
2019-09-20,2019-09-20T09:38:00+0900,4200,4205,4195,4205,3124,010170
2019-09-20,2019-09-20T09:39:00+0900,4205,4210,4200,4205,6830,010170
2019-09-20,2019-09-20T09:40:00+0900,4205,4210,4205,4210,4600,010170
2019-09-20,2019-09-20T09:41:00+0900,4210,4225,4210,4215,14333,010170
2019-09-20,2019-09-20T09:42:00+0900,4220,4220,4210,4210,4672,010170
2019-09-20,2019-09-20T09:43:00+0900,4210,4215,4210,4215,6513,010170
2019-09-20,2019-09-20T09:44:00+0900,4215,4220,4210,4220,7262,010170
2019-09-20,2019-09-20T09:45:00+0900,4220,4220,4215,4220,4834,010170
2019-09-20,2019-09-20T09:46:00+0900,4220,4220,4215,4220,3501,010170
2019-09-20,2019-09-20T09:47:00+0900,4220,4220,4210,4215,2676,010170
2019-09-20,2019-09-20T09:48:00+0900,4215,4215,4205,4205,7681,010170
2019-09-20,2019-09-20T09:49:00+0900,4205,4205,4200,4205,3353,010170
2019-09-20,2019-09-20T09:50:00+0900,4205,4210,4200,4210,3150,010170
