date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:52:00+0900,1610,1610,1610,1610,0,042940
2019-09-20,2019-09-20T11:53:00+0900,1610,1610,1610,1610,1,042940
2019-09-20,2019-09-20T11:54:00+0900,1610,1610,1610,1610,0,042940
2019-09-20,2019-09-20T11:55:00+0900,1610,1610,1610,1610,0,042940
2019-09-20,2019-09-20T11:56:00+0900,1610,1610,1610,1610,107,042940
2019-09-20,2019-09-20T11:57:00+0900,1610,1610,1610,1610,30,042940
2019-09-20,2019-09-20T11:58:00+0900,1610,1615,1610,1615,293,042940
2019-09-20,2019-09-20T11:59:00+0900,1610,1615,1610,1615,0,042940
2019-09-20,2019-09-20T12:00:00+0900,1615,1615,1615,1615,154,042940
2019-09-20,2019-09-20T12:01:00+0900,1610,1610,1605,1605,2036,042940
2019-09-20,2019-09-20T12:02:00+0900,1610,1620,1610,1620,4,042940
2019-09-20,2019-09-20T12:03:00+0900,1610,1620,1610,1620,0,042940
2019-09-20,2019-09-20T12:04:00+0900,1620,1625,1620,1625,2578,042940
2019-09-20,2019-09-20T12:05:00+0900,1620,1625,1620,1625,0,042940
2019-09-20,2019-09-20T12:06:00+0900,1625,1625,1620,1625,820,042940
2019-09-20,2019-09-20T12:07:00+0900,1625,1625,1620,1625,0,042940
2019-09-20,2019-09-20T12:08:00+0900,1625,1625,1620,1625,0,042940
2019-09-20,2019-09-20T12:09:00+0900,1625,1625,1620,1625,0,042940
2019-09-20,2019-09-20T12:10:00+0900,1625,1635,1625,1635,7311,042940
2019-09-20,2019-09-20T12:11:00+0900,1625,1635,1625,1635,0,042940
2019-09-20,2019-09-20T12:12:00+0900,1625,1635,1625,1635,0,042940
2019-09-20,2019-09-20T12:13:00+0900,1625,1635,1625,1635,0,042940
2019-09-20,2019-09-20T12:14:00+0900,1635,1640,1620,1640,3188,042940
2019-09-20,2019-09-20T12:15:00+0900,1635,1640,1620,1640,0,042940
2019-09-20,2019-09-20T12:16:00+0900,1640,1640,1640,1640,3,042940
2019-09-20,2019-09-20T12:17:00+0900,1640,1645,1640,1645,9755,042940
2019-09-20,2019-09-20T12:18:00+0900,1640,1645,1640,1645,0,042940
2019-09-20,2019-09-20T12:19:00+0900,1640,1645,1640,1645,19,042940
2019-09-20,2019-09-20T12:20:00+0900,1640,1645,1640,1645,0,042940
2019-09-20,2019-09-20T12:21:00+0900,1640,1645,1640,1645,0,042940
2019-09-20,2019-09-20T12:22:00+0900,1645,1645,1645,1645,941,042940
2019-09-20,2019-09-20T12:23:00+0900,1645,1645,1645,1645,0,042940
2019-09-20,2019-09-20T12:24:00+0900,1645,1645,1645,1645,0,042940
2019-09-20,2019-09-20T12:25:00+0900,1645,1645,1645,1645,0,042940
2019-09-20,2019-09-20T12:26:00+0900,1645,1645,1645,1645,0,042940
2019-09-20,2019-09-20T12:27:00+0900,1640,1640,1640,1640,700,042940
2019-09-20,2019-09-20T12:28:00+0900,1640,1640,1640,1640,0,042940
2019-09-20,2019-09-20T12:29:00+0900,1640,1640,1640,1640,0,042940
2019-09-20,2019-09-20T12:30:00+0900,1640,1640,1640,1640,0,042940
2019-09-20,2019-09-20T12:31:00+0900,1640,1640,1640,1640,0,042940
2019-09-20,2019-09-20T12:32:00+0900,1640,1640,1640,1640,300,042940
2019-09-20,2019-09-20T12:33:00+0900,1640,1640,1640,1640,0,042940
2019-09-20,2019-09-20T12:34:00+0900,1640,1640,1640,1640,0,042940
2019-09-20,2019-09-20T12:35:00+0900,1635,1635,1630,1630,700,042940
2019-09-20,2019-09-20T12:36:00+0900,1625,1625,1625,1625,48,042940
2019-09-20,2019-09-20T12:37:00+0900,1635,1635,1635,1635,2,042940
2019-09-20,2019-09-20T12:38:00+0900,1635,1635,1635,1635,0,042940
2019-09-20,2019-09-20T12:39:00+0900,1635,1635,1635,1635,0,042940
2019-09-20,2019-09-20T12:40:00+0900,1635,1635,1635,1635,0,042940
2019-09-20,2019-09-20T12:41:00+0900,1625,1625,1625,1625,1,042940
2019-09-20,2019-09-20T12:42:00+0900,1635,1635,1635,1635,1,042940
2019-09-20,2019-09-20T12:43:00+0900,1635,1635,1635,1635,0,042940
2019-09-20,2019-09-20T12:44:00+0900,1635,1635,1635,1635,0,042940
2019-09-20,2019-09-20T12:45:00+0900,1635,1635,1635,1635,0,042940
2019-09-20,2019-09-20T12:46:00+0900,1635,1635,1635,1635,0,042940
2019-09-20,2019-09-20T12:47:00+0900,1625,1625,1625,1625,451,042940
2019-09-20,2019-09-20T12:48:00+0900,1635,1635,1635,1635,2,042940
2019-09-20,2019-09-20T12:49:00+0900,1635,1635,1635,1635,0,042940
2019-09-20,2019-09-20T12:50:00+0900,1620,1635,1620,1635,3,042940
2019-09-20,2019-09-20T12:51:00+0900,1620,1635,1620,1635,0,042940
2019-09-20,2019-09-20T12:52:00+0900,1635,1635,1635,1635,1,042940
2019-09-20,2019-09-20T12:53:00+0900,1635,1635,1635,1635,0,042940
2019-09-20,2019-09-20T12:54:00+0900,1635,1635,1635,1635,0,042940
2019-09-20,2019-09-20T12:55:00+0900,1625,1625,1625,1625,99,042940
2019-09-20,2019-09-20T12:56:00+0900,1625,1625,1625,1625,0,042940
2019-09-20,2019-09-20T12:57:00+0900,1625,1625,1625,1625,0,042940
2019-09-20,2019-09-20T12:58:00+0900,1625,1625,1625,1625,0,042940
2019-09-20,2019-09-20T12:59:00+0900,1625,1625,1625,1625,0,042940
2019-09-20,2019-09-20T13:00:00+0900,1625,1625,1625,1625,0,042940
2019-09-20,2019-09-20T13:01:00+0900,1630,1630,1630,1630,1,042940
2019-09-20,2019-09-20T13:02:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:03:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:04:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:05:00+0900,1620,1625,1620,1625,510,042940
2019-09-20,2019-09-20T13:06:00+0900,1620,1625,1620,1625,0,042940
2019-09-20,2019-09-20T13:07:00+0900,1620,1625,1620,1625,0,042940
2019-09-20,2019-09-20T13:08:00+0900,1620,1625,1620,1625,0,042940
2019-09-20,2019-09-20T13:09:00+0900,1630,1630,1630,1630,2,042940
2019-09-20,2019-09-20T13:10:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:11:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:12:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:13:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:14:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:15:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:16:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:17:00+0900,1625,1625,1625,1625,70,042940
2019-09-20,2019-09-20T13:18:00+0900,1630,1630,1630,1630,2,042940
2019-09-20,2019-09-20T13:19:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:20:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:21:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:22:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:23:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:24:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:25:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:26:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:27:00+0900,1620,1620,1620,1620,238,042940
2019-09-20,2019-09-20T13:28:00+0900,1620,1620,1620,1620,0,042940
2019-09-20,2019-09-20T13:29:00+0900,1620,1620,1620,1620,0,042940
2019-09-20,2019-09-20T13:30:00+0900,1620,1620,1620,1620,180,042940
2019-09-20,2019-09-20T13:31:00+0900,1620,1620,1620,1620,29,042940
2019-09-20,2019-09-20T13:32:00+0900,1620,1620,1620,1620,0,042940
2019-09-20,2019-09-20T13:33:00+0900,1620,1620,1620,1620,0,042940
2019-09-20,2019-09-20T13:34:00+0900,1620,1620,1620,1620,0,042940
2019-09-20,2019-09-20T13:35:00+0900,1620,1630,1615,1630,1595,042940
2019-09-20,2019-09-20T13:36:00+0900,1620,1630,1615,1630,0,042940
2019-09-20,2019-09-20T13:37:00+0900,1620,1630,1615,1630,0,042940
2019-09-20,2019-09-20T13:38:00+0900,1620,1630,1615,1630,0,042940
2019-09-20,2019-09-20T13:39:00+0900,1620,1630,1615,1630,0,042940
2019-09-20,2019-09-20T13:40:00+0900,1625,1630,1625,1630,1323,042940
2019-09-20,2019-09-20T13:41:00+0900,1625,1625,1625,1625,150,042940
2019-09-20,2019-09-20T13:42:00+0900,1625,1625,1625,1625,209,042940
2019-09-20,2019-09-20T13:43:00+0900,1625,1625,1625,1625,0,042940
2019-09-20,2019-09-20T13:44:00+0900,1630,1630,1630,1630,2,042940
2019-09-20,2019-09-20T13:45:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:46:00+0900,1630,1630,1630,1630,0,042940
2019-09-20,2019-09-20T13:47:00+0900,1630,1630,1630,1630,6271,042940
2019-09-20,2019-09-20T13:48:00+0900,1635,1635,1635,1635,2,042940
2019-09-20,2019-09-20T13:49:00+0900,1635,1635,1635,1635,3,042940
2019-09-20,2019-09-20T13:50:00+0900,1630,1630,1625,1625,2000,042940
2019-09-20,2019-09-20T13:51:00+0900,1630,1630,1625,1625,0,042940
2019-09-20,2019-09-20T13:52:00+0900,1630,1630,1625,1625,0,042940
2019-09-20,2019-09-20T13:53:00+0900,1630,1630,1630,1630,117,042940
2019-09-20,2019-09-20T13:54:00+0900,1630,1630,1630,1630,147,042940
2019-09-20,2019-09-20T13:55:00+0900,1630,1635,1630,1635,4,042940
2019-09-20,2019-09-20T13:56:00+0900,1630,1635,1630,1635,0,042940
2019-09-20,2019-09-20T13:57:00+0900,1635,1640,1635,1640,3103,042940
2019-09-20,2019-09-20T13:58:00+0900,1635,1640,1635,1640,0,042940
2019-09-20,2019-09-20T13:59:00+0900,1635,1640,1635,1640,0,042940
2019-09-20,2019-09-20T14:00:00+0900,1635,1640,1635,1640,0,042940
2019-09-20,2019-09-20T14:01:00+0900,1635,1640,1635,1640,0,042940
2019-09-20,2019-09-20T14:02:00+0900,1635,1640,1635,1640,0,042940
2019-09-20,2019-09-20T14:03:00+0900,1635,1640,1635,1640,0,042940
2019-09-20,2019-09-20T14:04:00+0900,1635,1640,1635,1640,0,042940
2019-09-20,2019-09-20T14:05:00+0900,1640,1645,1640,1640,1995,042940
2019-09-20,2019-09-20T14:06:00+0900,1640,1645,1640,1645,242,042940
2019-09-20,2019-09-20T14:07:00+0900,1640,1645,1640,1645,319,042940
2019-09-20,2019-09-20T14:08:00+0900,1640,1645,1640,1645,0,042940
2019-09-20,2019-09-20T14:09:00+0900,1640,1645,1640,1645,0,042940
2019-09-20,2019-09-20T14:10:00+0900,1640,1640,1640,1640,5,042940
2019-09-20,2019-09-20T14:11:00+0900,1640,1640,1640,1640,0,042940
2019-09-20,2019-09-20T14:12:00+0900,1645,1645,1645,1645,901,042940
2019-09-20,2019-09-20T14:13:00+0900,1645,1645,1645,1645,0,042940
2019-09-20,2019-09-20T14:14:00+0900,1645,1645,1645,1645,0,042940
2019-09-20,2019-09-20T14:15:00+0900,1645,1645,1645,1645,0,042940
2019-09-20,2019-09-20T14:16:00+0900,1645,1645,1645,1645,7229,042940
2019-09-20,2019-09-20T14:17:00+0900,1650,1650,1650,1650,11,042940
2019-09-20,2019-09-20T14:18:00+0900,1650,1655,1650,1655,2324,042940
2019-09-20,2019-09-20T14:19:00+0900,1650,1655,1650,1655,0,042940
2019-09-20,2019-09-20T14:20:00+0900,1655,1655,1655,1655,20,042940
2019-09-20,2019-09-20T14:21:00+0900,1655,1655,1655,1655,10,042940
2019-09-20,2019-09-20T14:22:00+0900,1655,1655,1655,1655,4,042940
2019-09-20,2019-09-20T14:23:00+0900,1655,1655,1655,1655,0,042940
2019-09-20,2019-09-20T14:24:00+0900,1655,1655,1655,1655,0,042940
2019-09-20,2019-09-20T14:25:00+0900,1655,1660,1655,1660,3224,042940
2019-09-20,2019-09-20T14:26:00+0900,1660,1675,1660,1675,10828,042940
2019-09-20,2019-09-20T14:27:00+0900,1675,1680,1670,1675,7929,042940
2019-09-20,2019-09-20T14:28:00+0900,1675,1680,1675,1675,1199,042940
2019-09-20,2019-09-20T14:29:00+0900,1675,1680,1670,1670,1088,042940
2019-09-20,2019-09-20T14:30:00+0900,1680,1695,1670,1680,10622,042940
2019-09-20,2019-09-20T14:31:00+0900,1680,1690,1680,1690,65,042940
2019-09-20,2019-09-20T14:32:00+0900,1670,1685,1670,1680,2320,042940
2019-09-20,2019-09-20T14:33:00+0900,1680,1680,1670,1675,35,042940
2019-09-20,2019-09-20T14:34:00+0900,1665,1675,1665,1675,352,042940
2019-09-20,2019-09-20T14:35:00+0900,1665,1675,1665,1675,0,042940
2019-09-20,2019-09-20T14:36:00+0900,1665,1670,1665,1670,302,042940
2019-09-20,2019-09-20T14:37:00+0900,1665,1670,1665,1670,0,042940
2019-09-20,2019-09-20T14:38:00+0900,1665,1670,1665,1670,326,042940
2019-09-20,2019-09-20T14:39:00+0900,1660,1660,1660,1660,1,042940
2019-09-20,2019-09-20T14:40:00+0900,1660,1660,1660,1660,0,042940
2019-09-20,2019-09-20T14:41:00+0900,1660,1660,1660,1660,0,042940
2019-09-20,2019-09-20T14:42:00+0900,1660,1660,1660,1660,0,042940
2019-09-20,2019-09-20T14:43:00+0900,1655,1660,1655,1655,303,042940
2019-09-20,2019-09-20T14:44:00+0900,1660,1660,1660,1660,2,042940
2019-09-20,2019-09-20T14:45:00+0900,1655,1660,1655,1660,4,042940
2019-09-20,2019-09-20T14:46:00+0900,1655,1655,1655,1655,734,042940
