date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:46:00+0900,10850,10900,10850,10900,1622,290740
2019-09-20,2019-09-20T09:47:00+0900,10900,10950,10900,10950,2849,290740
2019-09-20,2019-09-20T09:48:00+0900,10950,10950,10900,10950,955,290740
2019-09-20,2019-09-20T09:49:00+0900,10950,10950,10950,10950,61,290740
2019-09-20,2019-09-20T09:50:00+0900,10950,10950,10900,10900,1104,290740
2019-09-20,2019-09-20T09:51:00+0900,10950,10950,10900,10950,1211,290740
2019-09-20,2019-09-20T09:52:00+0900,10950,10950,10900,10950,2202,290740
2019-09-20,2019-09-20T09:53:00+0900,10950,10950,10900,10950,69,290740
2019-09-20,2019-09-20T09:54:00+0900,10950,10950,10900,10900,539,290740
2019-09-20,2019-09-20T09:55:00+0900,10950,10950,10900,10950,306,290740
2019-09-20,2019-09-20T09:56:00+0900,10950,10950,10900,10950,673,290740
2019-09-20,2019-09-20T09:57:00+0900,10950,10950,10900,10900,1087,290740
2019-09-20,2019-09-20T09:58:00+0900,10900,10950,10900,10950,1745,290740
2019-09-20,2019-09-20T09:59:00+0900,10950,10950,10900,10950,112,290740
2019-09-20,2019-09-20T10:00:00+0900,10950,10950,10900,10950,106,290740
2019-09-20,2019-09-20T10:01:00+0900,10950,10950,10850,10950,1507,290740
2019-09-20,2019-09-20T10:02:00+0900,10950,10950,10850,10900,71,290740
2019-09-20,2019-09-20T10:03:00+0900,10900,10950,10900,10950,1619,290740
2019-09-20,2019-09-20T10:04:00+0900,10950,10950,10900,10950,662,290740
2019-09-20,2019-09-20T10:05:00+0900,10950,10950,10900,10900,1114,290740
2019-09-20,2019-09-20T10:06:00+0900,10900,10950,10900,10950,364,290740
2019-09-20,2019-09-20T10:07:00+0900,10950,10950,10900,10950,71,290740
2019-09-20,2019-09-20T10:08:00+0900,10950,11000,10900,11000,5757,290740
2019-09-20,2019-09-20T10:09:00+0900,11000,11050,10950,11050,6894,290740
2019-09-20,2019-09-20T10:10:00+0900,11050,11100,11000,11100,9698,290740
2019-09-20,2019-09-20T10:11:00+0900,11100,11150,11050,11100,11252,290740
2019-09-20,2019-09-20T10:12:00+0900,11100,11150,11100,11150,4584,290740
2019-09-20,2019-09-20T10:13:00+0900,11100,11150,11100,11100,1579,290740
2019-09-20,2019-09-20T10:14:00+0900,11100,11100,11050,11100,3907,290740
2019-09-20,2019-09-20T10:15:00+0900,11100,11100,11050,11100,501,290740
2019-09-20,2019-09-20T10:16:00+0900,11050,11050,11050,11050,65,290740
2019-09-20,2019-09-20T10:17:00+0900,11050,11100,11050,11100,2871,290740
2019-09-20,2019-09-20T10:18:00+0900,11050,11100,11000,11000,3061,290740
2019-09-20,2019-09-20T10:19:00+0900,11050,11100,11050,11100,4507,290740
2019-09-20,2019-09-20T10:20:00+0900,11050,11100,11050,11100,263,290740
2019-09-20,2019-09-20T10:21:00+0900,11100,11100,11050,11100,325,290740
2019-09-20,2019-09-20T10:22:00+0900,11100,11100,11000,11000,5157,290740
2019-09-20,2019-09-20T10:23:00+0900,11000,11050,11000,11050,106,290740
2019-09-20,2019-09-20T10:24:00+0900,11050,11050,11000,11000,221,290740
2019-09-20,2019-09-20T10:25:00+0900,11000,11050,11000,11050,86,290740
2019-09-20,2019-09-20T10:26:00+0900,11050,11050,11000,11000,5,290740
2019-09-20,2019-09-20T10:27:00+0900,11000,11000,10950,11000,342,290740
2019-09-20,2019-09-20T10:28:00+0900,11000,11000,11000,11000,396,290740
2019-09-20,2019-09-20T10:29:00+0900,11000,11000,10950,11000,547,290740
2019-09-20,2019-09-20T10:30:00+0900,10950,11000,10950,11000,71,290740
2019-09-20,2019-09-20T10:31:00+0900,11000,11000,10950,11000,86,290740
2019-09-20,2019-09-20T10:32:00+0900,11000,11000,10950,11000,180,290740
2019-09-20,2019-09-20T10:33:00+0900,10950,11000,10900,11000,429,290740
2019-09-20,2019-09-20T10:34:00+0900,11000,11000,11000,11000,18,290740
2019-09-20,2019-09-20T10:35:00+0900,11000,11000,10950,10950,958,290740
2019-09-20,2019-09-20T10:36:00+0900,10950,10950,10950,10950,595,290740
2019-09-20,2019-09-20T10:37:00+0900,10950,10950,10900,10900,1666,290740
2019-09-20,2019-09-20T10:38:00+0900,10900,10950,10850,10950,2166,290740
2019-09-20,2019-09-20T10:39:00+0900,10950,10950,10850,10950,481,290740
2019-09-20,2019-09-20T10:40:00+0900,10950,10950,10900,10900,115,290740
2019-09-20,2019-09-20T10:41:00+0900,10950,10950,10900,10950,205,290740
2019-09-20,2019-09-20T10:42:00+0900,10950,10950,10900,10950,285,290740
2019-09-20,2019-09-20T10:43:00+0900,10900,10900,10900,10900,259,290740
2019-09-20,2019-09-20T10:44:00+0900,10900,10900,10850,10900,156,290740
2019-09-20,2019-09-20T10:45:00+0900,10900,10950,10900,10950,1118,290740
2019-09-20,2019-09-20T10:46:00+0900,10950,10950,10900,10900,102,290740
2019-09-20,2019-09-20T10:47:00+0900,10900,10950,10900,10950,3011,290740
2019-09-20,2019-09-20T10:48:00+0900,10950,10950,10950,10950,19,290740
2019-09-20,2019-09-20T10:49:00+0900,10950,10950,10900,10950,98,290740
2019-09-20,2019-09-20T10:50:00+0900,10950,10950,10950,10950,19,290740
2019-09-20,2019-09-20T10:51:00+0900,10950,10950,10950,10950,45,290740
2019-09-20,2019-09-20T10:52:00+0900,10950,10950,10900,10900,186,290740
2019-09-20,2019-09-20T10:53:00+0900,10900,10950,10900,10950,10,290740
2019-09-20,2019-09-20T10:54:00+0900,10900,10950,10900,10950,168,290740
2019-09-20,2019-09-20T10:55:00+0900,10950,10950,10900,10950,83,290740
2019-09-20,2019-09-20T10:56:00+0900,10950,10950,10950,10950,46,290740
2019-09-20,2019-09-20T10:57:00+0900,10950,10950,10950,10950,19,290740
2019-09-20,2019-09-20T10:58:00+0900,10900,10950,10900,10950,588,290740
2019-09-20,2019-09-20T10:59:00+0900,10950,10950,10950,10950,28,290740
2019-09-20,2019-09-20T11:00:00+0900,10950,10950,10900,10950,91,290740
2019-09-20,2019-09-20T11:01:00+0900,10950,10950,10950,10950,341,290740
2019-09-20,2019-09-20T11:02:00+0900,10950,10950,10900,10950,125,290740
2019-09-20,2019-09-20T11:03:00+0900,10950,10950,10900,10950,106,290740
2019-09-20,2019-09-20T11:04:00+0900,10950,10950,10900,10950,3092,290740
2019-09-20,2019-09-20T11:05:00+0900,10950,10950,10900,10950,357,290740
2019-09-20,2019-09-20T11:06:00+0900,10950,10950,10900,10900,206,290740
2019-09-20,2019-09-20T11:07:00+0900,10900,10900,10900,10900,49,290740
2019-09-20,2019-09-20T11:08:00+0900,10900,10900,10850,10900,701,290740
2019-09-20,2019-09-20T11:09:00+0900,10900,10900,10850,10900,112,290740
2019-09-20,2019-09-20T11:10:00+0900,10900,10950,10850,10900,5318,290740
2019-09-20,2019-09-20T11:11:00+0900,10900,10900,10850,10900,148,290740
2019-09-20,2019-09-20T11:12:00+0900,10900,10900,10850,10900,153,290740
2019-09-20,2019-09-20T11:13:00+0900,10900,10900,10900,10900,5,290740
2019-09-20,2019-09-20T11:14:00+0900,10900,10900,10850,10900,111,290740
2019-09-20,2019-09-20T11:15:00+0900,10900,10900,10850,10900,68,290740
2019-09-20,2019-09-20T11:16:00+0900,10900,10900,10850,10900,76,290740
2019-09-20,2019-09-20T11:17:00+0900,10900,10900,10850,10900,106,290740
2019-09-20,2019-09-20T11:18:00+0900,10900,10900,10850,10850,192,290740
2019-09-20,2019-09-20T11:19:00+0900,10900,10900,10850,10900,1700,290740
2019-09-20,2019-09-20T11:20:00+0900,10900,10900,10850,10900,82,290740
2019-09-20,2019-09-20T11:21:00+0900,10900,10900,10850,10900,76,290740
2019-09-20,2019-09-20T11:22:00+0900,10900,10900,10850,10900,98,290740
2019-09-20,2019-09-20T11:23:00+0900,10900,10900,10850,10900,77,290740
2019-09-20,2019-09-20T11:24:00+0900,10900,10900,10900,10900,18,290740
2019-09-20,2019-09-20T11:25:00+0900,10850,10900,10850,10900,96,290740
2019-09-20,2019-09-20T11:26:00+0900,10900,10900,10850,10900,84,290740
2019-09-20,2019-09-20T11:27:00+0900,10900,10900,10850,10850,384,290740
2019-09-20,2019-09-20T11:28:00+0900,10850,10850,10800,10850,88,290740
2019-09-20,2019-09-20T11:29:00+0900,10850,10850,10850,10850,20,290740
2019-09-20,2019-09-20T11:30:00+0900,10850,10850,10800,10850,264,290740
2019-09-20,2019-09-20T11:31:00+0900,10850,10850,10800,10850,581,290740
2019-09-20,2019-09-20T11:32:00+0900,10850,10850,10850,10850,33,290740
2019-09-20,2019-09-20T11:33:00+0900,10850,10900,10800,10900,1307,290740
2019-09-20,2019-09-20T11:34:00+0900,10900,10900,10850,10850,69,290740
2019-09-20,2019-09-20T11:35:00+0900,10850,10900,10850,10900,652,290740
2019-09-20,2019-09-20T11:36:00+0900,10900,10900,10900,10900,20,290740
2019-09-20,2019-09-20T11:37:00+0900,10900,10900,10850,10850,98,290740
2019-09-20,2019-09-20T11:38:00+0900,10850,10850,10850,10850,218,290740
2019-09-20,2019-09-20T11:39:00+0900,10850,10850,10850,10850,25,290740
2019-09-20,2019-09-20T11:40:00+0900,10800,10850,10800,10850,982,290740
2019-09-20,2019-09-20T11:41:00+0900,10850,10850,10850,10850,304,290740
2019-09-20,2019-09-20T11:42:00+0900,10850,10850,10800,10850,169,290740
2019-09-20,2019-09-20T11:43:00+0900,10850,10900,10850,10900,290,290740
2019-09-20,2019-09-20T11:44:00+0900,10900,10900,10900,10900,25,290740
2019-09-20,2019-09-20T11:45:00+0900,10900,10900,10850,10900,126,290740
2019-09-20,2019-09-20T11:46:00+0900,10900,10900,10900,10900,11,290740
2019-09-20,2019-09-20T11:47:00+0900,10900,10900,10900,10900,18,290740
2019-09-20,2019-09-20T11:48:00+0900,10900,10900,10850,10850,132,290740
2019-09-20,2019-09-20T11:49:00+0900,10850,10850,10800,10850,89,290740
2019-09-20,2019-09-20T11:50:00+0900,10850,10850,10850,10850,46,290740
2019-09-20,2019-09-20T11:51:00+0900,10850,10850,10800,10850,71,290740
2019-09-20,2019-09-20T11:52:00+0900,10850,10850,10850,10850,24,290740
2019-09-20,2019-09-20T11:53:00+0900,10850,10850,10800,10800,2948,290740
2019-09-20,2019-09-20T11:54:00+0900,10750,10800,10750,10800,197,290740
2019-09-20,2019-09-20T11:55:00+0900,10800,10800,10800,10800,53,290740
2019-09-20,2019-09-20T11:56:00+0900,10800,10800,10750,10800,74,290740
2019-09-20,2019-09-20T11:57:00+0900,10750,10800,10750,10750,222,290740
2019-09-20,2019-09-20T11:58:00+0900,10800,10800,10800,10800,43,290740
2019-09-20,2019-09-20T11:59:00+0900,10800,10800,10750,10800,143,290740
2019-09-20,2019-09-20T12:00:00+0900,10800,10800,10800,10800,28,290740
2019-09-20,2019-09-20T12:01:00+0900,10800,10800,10800,10800,26,290740
2019-09-20,2019-09-20T12:02:00+0900,10800,10800,10750,10800,270,290740
2019-09-20,2019-09-20T12:03:00+0900,10800,10800,10750,10800,130,290740
2019-09-20,2019-09-20T12:04:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T12:05:00+0900,10800,10800,10750,10800,70,290740
2019-09-20,2019-09-20T12:06:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T12:07:00+0900,10750,10800,10750,10750,579,290740
2019-09-20,2019-09-20T12:08:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T12:09:00+0900,10750,10750,10700,10750,5005,290740
2019-09-20,2019-09-20T12:10:00+0900,10750,10750,10700,10750,81,290740
2019-09-20,2019-09-20T12:11:00+0900,10750,10750,10750,10750,6,290740
2019-09-20,2019-09-20T12:12:00+0900,10750,10750,10700,10750,249,290740
2019-09-20,2019-09-20T12:13:00+0900,10750,10750,10700,10750,120,290740
2019-09-20,2019-09-20T12:14:00+0900,10750,10750,10750,10750,5,290740
2019-09-20,2019-09-20T12:15:00+0900,10750,10750,10750,10750,47,290740
2019-09-20,2019-09-20T12:16:00+0900,10750,10750,10700,10750,102,290740
2019-09-20,2019-09-20T12:17:00+0900,10750,10750,10750,10750,6,290740
2019-09-20,2019-09-20T12:18:00+0900,10750,10750,10750,10750,6,290740
2019-09-20,2019-09-20T12:19:00+0900,10750,10750,10700,10750,132,290740
2019-09-20,2019-09-20T12:20:00+0900,10750,10750,10750,10750,5,290740
2019-09-20,2019-09-20T12:21:00+0900,10750,10750,10700,10700,220,290740
2019-09-20,2019-09-20T12:22:00+0900,10750,10750,10750,10750,6,290740
2019-09-20,2019-09-20T12:23:00+0900,10750,10750,10750,10750,214,290740
2019-09-20,2019-09-20T12:24:00+0900,10700,10750,10700,10750,3470,290740
2019-09-20,2019-09-20T12:25:00+0900,10750,10750,10750,10750,6,290740
2019-09-20,2019-09-20T12:26:00+0900,10750,10750,10700,10750,105,290740
2019-09-20,2019-09-20T12:27:00+0900,10750,10750,10700,10750,171,290740
2019-09-20,2019-09-20T12:28:00+0900,10700,10750,10700,10750,313,290740
2019-09-20,2019-09-20T12:29:00+0900,10750,10750,10750,10750,25,290740
2019-09-20,2019-09-20T12:30:00+0900,10750,10750,10700,10750,130,290740
2019-09-20,2019-09-20T12:31:00+0900,10750,10750,10750,10750,6,290740
2019-09-20,2019-09-20T12:32:00+0900,10750,10750,10700,10700,605,290740
2019-09-20,2019-09-20T12:33:00+0900,10750,10750,10700,10750,1031,290740
2019-09-20,2019-09-20T12:34:00+0900,10750,10750,10750,10750,5,290740
2019-09-20,2019-09-20T12:35:00+0900,10750,10750,10700,10700,101,290740
2019-09-20,2019-09-20T12:36:00+0900,10750,10750,10750,10750,6,290740
2019-09-20,2019-09-20T12:37:00+0900,10750,10750,10750,10750,28,290740
2019-09-20,2019-09-20T12:38:00+0900,10750,10750,10700,10750,70,290740
2019-09-20,2019-09-20T12:39:00+0900,10750,10750,10750,10750,5,290740
2019-09-20,2019-09-20T12:40:00+0900,10750,10750,10750,10750,6,290740
2019-09-20,2019-09-20T12:41:00+0900,10750,10750,10700,10700,123,290740
2019-09-20,2019-09-20T12:42:00+0900,10750,10750,10750,10750,5,290740
2019-09-20,2019-09-20T12:43:00+0900,10750,10750,10750,10750,6,290740
2019-09-20,2019-09-20T12:44:00+0900,10750,10750,10700,10750,70,290740
2019-09-20,2019-09-20T12:45:00+0900,10750,10750,10750,10750,6,290740
2019-09-20,2019-09-20T12:46:00+0900,10750,10750,10750,10750,18,290740
2019-09-20,2019-09-20T12:47:00+0900,10750,10750,10700,10750,187,290740
2019-09-20,2019-09-20T12:48:00+0900,10750,10750,10750,10750,1694,290740
2019-09-20,2019-09-20T12:49:00+0900,10750,10800,10750,10750,210,290740
2019-09-20,2019-09-20T12:50:00+0900,10800,10800,10800,10800,18,290740
2019-09-20,2019-09-20T12:51:00+0900,10800,10800,10800,10800,238,290740
2019-09-20,2019-09-20T12:52:00+0900,10800,10800,10750,10800,89,290740
2019-09-20,2019-09-20T12:53:00+0900,10800,10800,10800,10800,21,290740
2019-09-20,2019-09-20T12:54:00+0900,10800,10800,10800,10800,19,290740
2019-09-20,2019-09-20T12:55:00+0900,10800,10800,10750,10800,104,290740
2019-09-20,2019-09-20T12:56:00+0900,10800,10800,10800,10800,15,290740
2019-09-20,2019-09-20T12:57:00+0900,10800,10800,10800,10800,19,290740
2019-09-20,2019-09-20T12:58:00+0900,10800,10800,10750,10800,85,290740
2019-09-20,2019-09-20T12:59:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T13:00:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:01:00+0900,10750,10800,10750,10800,136,290740
2019-09-20,2019-09-20T13:02:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:03:00+0900,10750,10800,10750,10800,175,290740
2019-09-20,2019-09-20T13:04:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T13:05:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:06:00+0900,10800,10800,10750,10800,70,290740
2019-09-20,2019-09-20T13:07:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T13:08:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:09:00+0900,10800,10800,10750,10800,69,290740
2019-09-20,2019-09-20T13:10:00+0900,10800,10800,10750,10800,8,290740
2019-09-20,2019-09-20T13:11:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:12:00+0900,10800,10800,10750,10800,79,290740
2019-09-20,2019-09-20T13:13:00+0900,10800,10800,10750,10800,72,290740
2019-09-20,2019-09-20T13:14:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T13:15:00+0900,10800,10800,10750,10800,71,290740
2019-09-20,2019-09-20T13:16:00+0900,10800,10800,10800,10800,55,290740
2019-09-20,2019-09-20T13:17:00+0900,10800,10800,10750,10800,307,290740
2019-09-20,2019-09-20T13:18:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T13:19:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:20:00+0900,10800,10800,10750,10800,70,290740
2019-09-20,2019-09-20T13:21:00+0900,10800,10800,10750,10800,37,290740
2019-09-20,2019-09-20T13:22:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T13:23:00+0900,10800,10800,10750,10800,235,290740
2019-09-20,2019-09-20T13:24:00+0900,10750,10800,10750,10750,72,290740
2019-09-20,2019-09-20T13:25:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:26:00+0900,10800,10800,10750,10800,207,290740
2019-09-20,2019-09-20T13:27:00+0900,10800,10800,10800,10800,56,290740
2019-09-20,2019-09-20T13:28:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T13:29:00+0900,10800,10800,10750,10800,71,290740
2019-09-20,2019-09-20T13:30:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:31:00+0900,10800,10800,10750,10800,69,290740
2019-09-20,2019-09-20T13:32:00+0900,10800,10800,10750,10750,1429,290740
2019-09-20,2019-09-20T13:33:00+0900,10750,10750,10700,10750,32,290740
2019-09-20,2019-09-20T13:34:00+0900,10750,10800,10750,10800,747,290740
2019-09-20,2019-09-20T13:35:00+0900,10800,10800,10750,10800,156,290740
2019-09-20,2019-09-20T13:36:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T13:37:00+0900,10800,10800,10750,10800,71,290740
2019-09-20,2019-09-20T13:38:00+0900,10800,10800,10750,10800,208,290740
2019-09-20,2019-09-20T13:39:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T13:40:00+0900,10800,10800,10750,10800,88,290740
2019-09-20,2019-09-20T13:41:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:42:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:43:00+0900,10750,10800,10750,10800,70,290740
2019-09-20,2019-09-20T13:44:00+0900,10800,10800,10750,10800,61,290740
2019-09-20,2019-09-20T13:45:00+0900,10800,10800,10750,10800,71,290740
2019-09-20,2019-09-20T13:46:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T13:47:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:48:00+0900,10800,10800,10750,10800,270,290740
2019-09-20,2019-09-20T13:49:00+0900,10800,10800,10750,10800,24,290740
2019-09-20,2019-09-20T13:50:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T13:51:00+0900,10800,10800,10750,10800,570,290740
2019-09-20,2019-09-20T13:52:00+0900,10800,10850,10800,10850,1246,290740
2019-09-20,2019-09-20T13:53:00+0900,10850,10850,10850,10850,17,290740
2019-09-20,2019-09-20T13:54:00+0900,10850,10900,10750,10900,1070,290740
2019-09-20,2019-09-20T13:55:00+0900,10900,10900,10900,10900,5,290740
2019-09-20,2019-09-20T13:56:00+0900,10900,10900,10900,10900,18,290740
2019-09-20,2019-09-20T13:57:00+0900,10850,10900,10850,10900,74,290740
2019-09-20,2019-09-20T13:58:00+0900,10900,10900,10850,10900,1005,290740
2019-09-20,2019-09-20T13:59:00+0900,10900,10900,10850,10850,538,290740
2019-09-20,2019-09-20T14:00:00+0900,10850,10850,10850,10850,56,290740
2019-09-20,2019-09-20T14:01:00+0900,10850,10850,10850,10850,5,290740
2019-09-20,2019-09-20T14:02:00+0900,10850,10850,10800,10850,81,290740
2019-09-20,2019-09-20T14:03:00+0900,10850,10850,10850,10850,5,290740
2019-09-20,2019-09-20T14:04:00+0900,10850,10850,10800,10800,1363,290740
2019-09-20,2019-09-20T14:05:00+0900,10800,10800,10750,10800,171,290740
2019-09-20,2019-09-20T14:06:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T14:07:00+0900,10800,10800,10800,10800,6,290740
2019-09-20,2019-09-20T14:08:00+0900,10800,10800,10750,10800,216,290740
2019-09-20,2019-09-20T14:09:00+0900,10800,10800,10800,10800,26,290740
2019-09-20,2019-09-20T14:10:00+0900,10800,10800,10800,10800,410,290740
2019-09-20,2019-09-20T14:11:00+0900,10750,10800,10750,10800,71,290740
2019-09-20,2019-09-20T14:12:00+0900,10800,10800,10800,10800,5,290740
2019-09-20,2019-09-20T14:13:00+0900,10800,10800,10750,10800,147,290740
2019-09-20,2019-09-20T14:14:00+0900,10800,10800,10750,10800,136,290740
2019-09-20,2019-09-20T14:15:00+0900,10800,10800,10800,10800,51,290740
2019-09-20,2019-09-20T14:16:00+0900,10800,10800,10800,10800,205,290740
2019-09-20,2019-09-20T14:17:00+0900,10800,10800,10800,10800,257,290740
2019-09-20,2019-09-20T14:18:00+0900,10800,10800,10800,10800,462,290740
2019-09-20,2019-09-20T14:19:00+0900,10800,10850,10800,10850,17,290740
2019-09-20,2019-09-20T14:20:00+0900,10850,10850,10800,10800,95,290740
2019-09-20,2019-09-20T14:21:00+0900,10800,10800,10800,10800,106,290740
2019-09-20,2019-09-20T14:22:00+0900,10800,10850,10800,10850,26,290740
2019-09-20,2019-09-20T14:23:00+0900,10850,10850,10850,10850,5,290740
2019-09-20,2019-09-20T14:24:00+0900,10850,10850,10750,10850,106,290740
2019-09-20,2019-09-20T14:25:00+0900,10850,10850,10850,10850,843,290740
2019-09-20,2019-09-20T14:26:00+0900,10900,10900,10850,10850,1573,290740
2019-09-20,2019-09-20T14:27:00+0900,10850,10850,10850,10850,84,290740
2019-09-20,2019-09-20T14:28:00+0900,10850,10850,10850,10850,175,290740
2019-09-20,2019-09-20T14:29:00+0900,10850,10850,10800,10850,1011,290740
2019-09-20,2019-09-20T14:30:00+0900,10850,10850,10850,10850,5,290740
2019-09-20,2019-09-20T14:31:00+0900,10850,10850,10850,10850,6,290740
2019-09-20,2019-09-20T14:32:00+0900,10850,10850,10800,10850,16,290740
2019-09-20,2019-09-20T14:33:00+0900,10850,10850,10800,10800,295,290740
2019-09-20,2019-09-20T14:34:00+0900,10850,10850,10850,10850,6,290740
2019-09-20,2019-09-20T14:35:00+0900,10850,10850,10800,10800,206,290740
2019-09-20,2019-09-20T14:36:00+0900,10800,10850,10800,10850,103,290740
2019-09-20,2019-09-20T14:37:00+0900,10850,10850,10800,10850,15,290740
2019-09-20,2019-09-20T14:38:00+0900,10850,10850,10800,10850,6,290740
2019-09-20,2019-09-20T14:39:00+0900,10850,10850,10800,10850,7,290740
2019-09-20,2019-09-20T14:40:00+0900,10850,10850,10800,10850,16,290740
2019-09-20,2019-09-20T14:41:00+0900,10850,10850,10850,10850,5,290740
2019-09-20,2019-09-20T14:42:00+0900,10850,10850,10800,10850,106,290740
2019-09-20,2019-09-20T14:43:00+0900,10800,10850,10800,10850,97,290740
2019-09-20,2019-09-20T14:44:00+0900,10850,10850,10800,10850,1599,290740
2019-09-20,2019-09-20T14:45:00+0900,10850,10850,10850,10850,5,290740
2019-09-20,2019-09-20T14:46:00+0900,10850,10850,10850,10850,6,290740
2019-09-20,2019-09-20T14:47:00+0900,10850,10850,10850,10850,5,290740
