date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2380,2410,2380,2410,1684,227950
2019-09-20,2019-09-20T09:02:00+0900,2410,2460,2410,2455,9315,227950
2019-09-20,2019-09-20T09:03:00+0900,2465,2465,2455,2455,788,227950
2019-09-20,2019-09-20T09:04:00+0900,2455,2520,2455,2500,5545,227950
2019-09-20,2019-09-20T09:05:00+0900,2520,2545,2515,2530,8246,227950
2019-09-20,2019-09-20T09:06:00+0900,2535,2615,2530,2615,28441,227950
2019-09-20,2019-09-20T09:07:00+0900,2535,2615,2530,2615,0,227950
2019-09-20,2019-09-20T09:08:00+0900,2615,2615,2575,2580,24030,227950
2019-09-20,2019-09-20T09:09:00+0900,2600,2600,2535,2560,11690,227950
2019-09-20,2019-09-20T09:10:00+0900,2550,2640,2545,2605,66944,227950
2019-09-20,2019-09-20T09:11:00+0900,2625,2635,2595,2605,8210,227950
2019-09-20,2019-09-20T09:12:00+0900,2610,2620,2600,2600,26606,227950
2019-09-20,2019-09-20T09:13:00+0900,2600,2615,2595,2595,13317,227950
2019-09-20,2019-09-20T09:14:00+0900,2595,2610,2595,2605,16365,227950
2019-09-20,2019-09-20T09:15:00+0900,2605,2605,2570,2575,19886,227950
2019-09-20,2019-09-20T09:16:00+0900,2595,2595,2575,2575,332,227950
2019-09-20,2019-09-20T09:17:00+0900,2575,2575,2540,2540,17386,227950
2019-09-20,2019-09-20T09:18:00+0900,2545,2545,2530,2530,6308,227950
2019-09-20,2019-09-20T09:19:00+0900,2540,2540,2525,2525,4433,227950
2019-09-20,2019-09-20T09:20:00+0900,2530,2550,2530,2550,611,227950
2019-09-20,2019-09-20T09:21:00+0900,2550,2550,2530,2545,2653,227950
2019-09-20,2019-09-20T09:22:00+0900,2545,2550,2535,2535,21139,227950
2019-09-20,2019-09-20T09:23:00+0900,2530,2530,2520,2520,6191,227950
2019-09-20,2019-09-20T09:24:00+0900,2525,2550,2520,2550,2228,227950
2019-09-20,2019-09-20T09:25:00+0900,2550,2550,2530,2535,1043,227950
2019-09-20,2019-09-20T09:26:00+0900,2530,2540,2530,2540,611,227950
2019-09-20,2019-09-20T09:27:00+0900,2530,2540,2520,2540,5718,227950
2019-09-20,2019-09-20T09:28:00+0900,2540,2540,2540,2540,378,227950
2019-09-20,2019-09-20T09:29:00+0900,2540,2540,2525,2535,314,227950
2019-09-20,2019-09-20T09:30:00+0900,2535,2545,2525,2545,5960,227950
2019-09-20,2019-09-20T09:31:00+0900,2540,2545,2535,2535,814,227950
2019-09-20,2019-09-20T09:32:00+0900,2540,2540,2530,2535,5435,227950
2019-09-20,2019-09-20T09:33:00+0900,2535,2535,2525,2535,3129,227950
2019-09-20,2019-09-20T09:34:00+0900,2535,2535,2535,2535,30,227950
2019-09-20,2019-09-20T09:35:00+0900,2535,2545,2535,2545,4240,227950
2019-09-20,2019-09-20T09:36:00+0900,2550,2550,2540,2540,1265,227950
2019-09-20,2019-09-20T09:37:00+0900,2540,2555,2535,2550,10352,227950
2019-09-20,2019-09-20T09:38:00+0900,2550,2555,2550,2555,6215,227950
2019-09-20,2019-09-20T09:39:00+0900,2555,2560,2555,2560,5454,227950
2019-09-20,2019-09-20T09:40:00+0900,2560,2565,2560,2565,2538,227950
2019-09-20,2019-09-20T09:41:00+0900,2565,2575,2565,2575,7536,227950
2019-09-20,2019-09-20T09:42:00+0900,2575,2575,2560,2560,1227,227950
2019-09-20,2019-09-20T09:43:00+0900,2560,2560,2560,2560,20,227950
2019-09-20,2019-09-20T09:44:00+0900,2565,2570,2565,2565,2422,227950
2019-09-20,2019-09-20T09:45:00+0900,2575,2575,2575,2575,3727,227950
2019-09-20,2019-09-20T09:46:00+0900,2575,2575,2575,2575,777,227950
2019-09-20,2019-09-20T09:47:00+0900,2575,2575,2575,2575,232,227950
2019-09-20,2019-09-20T09:48:00+0900,2575,2575,2570,2575,15,227950
2019-09-20,2019-09-20T09:49:00+0900,2575,2575,2570,2575,0,227950
2019-09-20,2019-09-20T09:50:00+0900,2575,2575,2570,2570,307,227950
2019-09-20,2019-09-20T09:51:00+0900,2565,2565,2565,2565,738,227950
2019-09-20,2019-09-20T09:52:00+0900,2575,2580,2575,2580,11150,227950
2019-09-20,2019-09-20T09:53:00+0900,2585,2585,2580,2580,2002,227950
2019-09-20,2019-09-20T09:54:00+0900,2585,2585,2580,2580,0,227950
2019-09-20,2019-09-20T09:55:00+0900,2580,2580,2565,2565,877,227950
2019-09-20,2019-09-20T09:56:00+0900,2565,2575,2565,2575,1610,227950
2019-09-20,2019-09-20T09:57:00+0900,2575,2575,2575,2575,5,227950
2019-09-20,2019-09-20T09:58:00+0900,2575,2575,2575,2575,0,227950
2019-09-20,2019-09-20T09:59:00+0900,2575,2575,2575,2575,0,227950
2019-09-20,2019-09-20T10:00:00+0900,2580,2585,2580,2585,3041,227950
2019-09-20,2019-09-20T10:01:00+0900,2580,2585,2580,2585,0,227950
2019-09-20,2019-09-20T10:02:00+0900,2580,2580,2575,2575,211,227950
2019-09-20,2019-09-20T10:03:00+0900,2585,2585,2580,2580,73,227950
2019-09-20,2019-09-20T10:04:00+0900,2585,2590,2585,2590,2487,227950
2019-09-20,2019-09-20T10:05:00+0900,2590,2590,2590,2590,1308,227950
2019-09-20,2019-09-20T10:06:00+0900,2590,2590,2590,2590,2992,227950
2019-09-20,2019-09-20T10:07:00+0900,2595,2595,2590,2595,9973,227950
2019-09-20,2019-09-20T10:08:00+0900,2595,2605,2595,2600,18661,227950
2019-09-20,2019-09-20T10:09:00+0900,2600,2605,2600,2605,287,227950
2019-09-20,2019-09-20T10:10:00+0900,2605,2605,2600,2600,580,227950
2019-09-20,2019-09-20T10:11:00+0900,2600,2605,2595,2605,1174,227950
2019-09-20,2019-09-20T10:12:00+0900,2605,2620,2600,2620,9875,227950
2019-09-20,2019-09-20T10:13:00+0900,2620,2630,2620,2630,9086,227950
2019-09-20,2019-09-20T10:14:00+0900,2630,2690,2630,2685,26605,227950
2019-09-20,2019-09-20T10:15:00+0900,2685,2700,2665,2670,15833,227950
2019-09-20,2019-09-20T10:16:00+0900,2670,2700,2670,2700,36668,227950
2019-09-20,2019-09-20T10:17:00+0900,2700,2745,2690,2700,58280,227950
2019-09-20,2019-09-20T10:18:00+0900,2700,2710,2630,2660,13642,227950
2019-09-20,2019-09-20T10:19:00+0900,2660,2660,2610,2645,8321,227950
2019-09-20,2019-09-20T10:20:00+0900,2650,2695,2620,2670,5862,227950
2019-09-20,2019-09-20T10:21:00+0900,2665,2665,2620,2630,7445,227950
2019-09-20,2019-09-20T10:22:00+0900,2655,2655,2605,2605,16712,227950
2019-09-20,2019-09-20T10:23:00+0900,2620,2630,2590,2590,40427,227950
2019-09-20,2019-09-20T10:24:00+0900,2600,2605,2585,2585,2209,227950
2019-09-20,2019-09-20T10:25:00+0900,2580,2590,2575,2575,3911,227950
2019-09-20,2019-09-20T10:26:00+0900,2580,2580,2550,2550,9488,227950
2019-09-20,2019-09-20T10:27:00+0900,2560,2575,2550,2565,6333,227950
2019-09-20,2019-09-20T10:28:00+0900,2575,2590,2575,2590,1608,227950
2019-09-20,2019-09-20T10:29:00+0900,2575,2590,2565,2585,778,227950
2019-09-20,2019-09-20T10:30:00+0900,2570,2585,2570,2585,804,227950
2019-09-20,2019-09-20T10:31:00+0900,2575,2580,2530,2560,8132,227950
2019-09-20,2019-09-20T10:32:00+0900,2540,2575,2540,2575,1030,227950
2019-09-20,2019-09-20T10:33:00+0900,2570,2575,2545,2575,60,227950
2019-09-20,2019-09-20T10:34:00+0900,2560,2580,2560,2575,217,227950
2019-09-20,2019-09-20T10:35:00+0900,2570,2580,2570,2580,9,227950
2019-09-20,2019-09-20T10:36:00+0900,2570,2580,2565,2565,1178,227950
2019-09-20,2019-09-20T10:37:00+0900,2580,2585,2580,2585,4043,227950
2019-09-20,2019-09-20T10:38:00+0900,2580,2585,2580,2585,1514,227950
2019-09-20,2019-09-20T10:39:00+0900,2575,2590,2570,2590,3410,227950
2019-09-20,2019-09-20T10:40:00+0900,2590,2590,2590,2590,722,227950
2019-09-20,2019-09-20T10:41:00+0900,2590,2595,2580,2580,12,227950
2019-09-20,2019-09-20T10:42:00+0900,2580,2590,2580,2585,60,227950
2019-09-20,2019-09-20T10:43:00+0900,2585,2585,2575,2580,332,227950
2019-09-20,2019-09-20T10:44:00+0900,2575,2575,2575,2575,1522,227950
2019-09-20,2019-09-20T10:45:00+0900,2570,2570,2570,2570,83,227950
2019-09-20,2019-09-20T10:46:00+0900,2565,2575,2565,2575,92,227950
2019-09-20,2019-09-20T10:47:00+0900,2565,2575,2565,2575,0,227950
2019-09-20,2019-09-20T10:48:00+0900,2565,2575,2565,2575,0,227950
2019-09-20,2019-09-20T10:49:00+0900,2570,2575,2570,2575,62,227950
2019-09-20,2019-09-20T10:50:00+0900,2570,2570,2565,2570,38,227950
2019-09-20,2019-09-20T10:51:00+0900,2565,2580,2565,2570,476,227950
2019-09-20,2019-09-20T10:52:00+0900,2575,2575,2535,2575,26268,227950
2019-09-20,2019-09-20T10:53:00+0900,2575,2575,2535,2575,0,227950
2019-09-20,2019-09-20T10:54:00+0900,2550,2570,2550,2570,506,227950
2019-09-20,2019-09-20T10:55:00+0900,2560,2560,2540,2540,2143,227950
2019-09-20,2019-09-20T10:56:00+0900,2550,2550,2540,2540,1133,227950
2019-09-20,2019-09-20T10:57:00+0900,2545,2545,2540,2545,167,227950
2019-09-20,2019-09-20T10:58:00+0900,2545,2550,2530,2550,5179,227950
2019-09-20,2019-09-20T10:59:00+0900,2545,2545,2545,2545,30,227950
2019-09-20,2019-09-20T11:00:00+0900,2545,2560,2545,2560,2857,227950
2019-09-20,2019-09-20T11:01:00+0900,2555,2555,2555,2555,1,227950
2019-09-20,2019-09-20T11:02:00+0900,2555,2555,2545,2555,219,227950
2019-09-20,2019-09-20T11:03:00+0900,2555,2555,2555,2555,1061,227950
2019-09-20,2019-09-20T11:04:00+0900,2560,2560,2555,2560,19,227950
2019-09-20,2019-09-20T11:05:00+0900,2555,2555,2555,2555,87,227950
2019-09-20,2019-09-20T11:06:00+0900,2555,2560,2555,2560,2505,227950
2019-09-20,2019-09-20T11:07:00+0900,2550,2550,2530,2530,9204,227950
2019-09-20,2019-09-20T11:08:00+0900,2545,2550,2535,2535,61,227950
2019-09-20,2019-09-20T11:09:00+0900,2540,2565,2535,2565,4251,227950
2019-09-20,2019-09-20T11:10:00+0900,2555,2565,2555,2565,133,227950
2019-09-20,2019-09-20T11:11:00+0900,2555,2555,2555,2555,33,227950
2019-09-20,2019-09-20T11:12:00+0900,2550,2555,2550,2555,502,227950
2019-09-20,2019-09-20T11:13:00+0900,2550,2555,2550,2555,0,227950
2019-09-20,2019-09-20T11:14:00+0900,2560,2560,2560,2560,1780,227950
2019-09-20,2019-09-20T11:15:00+0900,2560,2560,2560,2560,0,227950
2019-09-20,2019-09-20T11:16:00+0900,2560,2560,2560,2560,81,227950
2019-09-20,2019-09-20T11:17:00+0900,2560,2560,2560,2560,8,227950
2019-09-20,2019-09-20T11:18:00+0900,2560,2570,2560,2570,3038,227950
2019-09-20,2019-09-20T11:19:00+0900,2565,2575,2565,2575,3099,227950
2019-09-20,2019-09-20T11:20:00+0900,2575,2575,2575,2575,430,227950
2019-09-20,2019-09-20T11:21:00+0900,2570,2575,2570,2575,500,227950
2019-09-20,2019-09-20T11:22:00+0900,2575,2580,2575,2580,403,227950
2019-09-20,2019-09-20T11:23:00+0900,2570,2570,2570,2570,15,227950
2019-09-20,2019-09-20T11:24:00+0900,2580,2580,2580,2580,658,227950
2019-09-20,2019-09-20T11:25:00+0900,2580,2580,2580,2580,601,227950
2019-09-20,2019-09-20T11:26:00+0900,2580,2580,2580,2580,640,227950
2019-09-20,2019-09-20T11:27:00+0900,2580,2590,2565,2590,203,227950
2019-09-20,2019-09-20T11:28:00+0900,2590,2590,2590,2590,600,227950
2019-09-20,2019-09-20T11:29:00+0900,2590,2590,2580,2580,278,227950
2019-09-20,2019-09-20T11:30:00+0900,2590,2590,2580,2580,0,227950
2019-09-20,2019-09-20T11:31:00+0900,2590,2590,2580,2580,0,227950
2019-09-20,2019-09-20T11:32:00+0900,2580,2580,2580,2580,1144,227950
2019-09-20,2019-09-20T11:33:00+0900,2580,2585,2580,2585,1237,227950
2019-09-20,2019-09-20T11:34:00+0900,2580,2585,2580,2585,0,227950
2019-09-20,2019-09-20T11:35:00+0900,2585,2585,2585,2585,100,227950
2019-09-20,2019-09-20T11:36:00+0900,2585,2585,2585,2585,0,227950
2019-09-20,2019-09-20T11:37:00+0900,2585,2585,2585,2585,0,227950
2019-09-20,2019-09-20T11:38:00+0900,2585,2585,2585,2585,0,227950
2019-09-20,2019-09-20T11:39:00+0900,2585,2585,2585,2585,0,227950
2019-09-20,2019-09-20T11:40:00+0900,2570,2570,2570,2570,7,227950
2019-09-20,2019-09-20T11:41:00+0900,2570,2570,2570,2570,0,227950
2019-09-20,2019-09-20T11:42:00+0900,2580,2580,2580,2580,2800,227950
2019-09-20,2019-09-20T11:43:00+0900,2580,2585,2580,2585,4853,227950
2019-09-20,2019-09-20T11:44:00+0900,2575,2575,2575,2575,1,227950
