date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:27:00+0900,3200,3200,3190,3190,4313,208140
2019-09-20,2019-09-20T09:28:00+0900,3190,3190,3180,3180,2685,208140
2019-09-20,2019-09-20T09:29:00+0900,3180,3185,3170,3175,4017,208140
2019-09-20,2019-09-20T09:30:00+0900,3175,3190,3170,3190,6116,208140
2019-09-20,2019-09-20T09:31:00+0900,3180,3205,3180,3195,20836,208140
2019-09-20,2019-09-20T09:32:00+0900,3205,3210,3200,3200,4897,208140
2019-09-20,2019-09-20T09:33:00+0900,3210,3210,3195,3205,3874,208140
2019-09-20,2019-09-20T09:34:00+0900,3200,3200,3195,3195,2284,208140
2019-09-20,2019-09-20T09:35:00+0900,3195,3205,3195,3200,4560,208140
2019-09-20,2019-09-20T09:36:00+0900,3195,3200,3195,3200,1441,208140
2019-09-20,2019-09-20T09:37:00+0900,3200,3225,3200,3225,13531,208140
2019-09-20,2019-09-20T09:38:00+0900,3225,3225,3215,3215,4985,208140
2019-09-20,2019-09-20T09:39:00+0900,3215,3230,3215,3230,2980,208140
2019-09-20,2019-09-20T09:40:00+0900,3225,3235,3225,3225,5279,208140
2019-09-20,2019-09-20T09:41:00+0900,3225,3235,3225,3235,4772,208140
2019-09-20,2019-09-20T09:42:00+0900,3235,3240,3230,3240,11516,208140
2019-09-20,2019-09-20T09:43:00+0900,3240,3245,3240,3245,11462,208140
2019-09-20,2019-09-20T09:44:00+0900,3250,3260,3240,3255,31660,208140
2019-09-20,2019-09-20T09:45:00+0900,3260,3260,3240,3250,39953,208140
2019-09-20,2019-09-20T09:46:00+0900,3250,3250,3235,3245,9767,208140
2019-09-20,2019-09-20T09:47:00+0900,3250,3265,3240,3260,11032,208140
2019-09-20,2019-09-20T09:48:00+0900,3260,3285,3260,3285,19714,208140
2019-09-20,2019-09-20T09:49:00+0900,3285,3285,3255,3265,13464,208140
2019-09-20,2019-09-20T09:50:00+0900,3265,3270,3250,3250,18661,208140
2019-09-20,2019-09-20T09:51:00+0900,3255,3255,3250,3250,14171,208140
2019-09-20,2019-09-20T09:52:00+0900,3260,3260,3260,3260,3600,208140
2019-09-20,2019-09-20T09:53:00+0900,3265,3285,3265,3285,10105,208140
2019-09-20,2019-09-20T09:54:00+0900,3285,3285,3280,3280,1092,208140
2019-09-20,2019-09-20T09:55:00+0900,3280,3280,3250,3250,23274,208140
2019-09-20,2019-09-20T09:56:00+0900,3250,3255,3245,3255,2906,208140
2019-09-20,2019-09-20T09:57:00+0900,3260,3260,3255,3255,1027,208140
2019-09-20,2019-09-20T09:58:00+0900,3255,3255,3240,3245,11420,208140
2019-09-20,2019-09-20T09:59:00+0900,3240,3240,3220,3235,19522,208140
2019-09-20,2019-09-20T10:00:00+0900,3235,3255,3230,3250,5600,208140
2019-09-20,2019-09-20T10:01:00+0900,3245,3255,3245,3255,1662,208140
2019-09-20,2019-09-20T10:02:00+0900,3255,3255,3250,3250,690,208140
2019-09-20,2019-09-20T10:03:00+0900,3260,3260,3250,3250,1418,208140
2019-09-20,2019-09-20T10:04:00+0900,3250,3255,3245,3245,3167,208140
2019-09-20,2019-09-20T10:05:00+0900,3250,3255,3250,3255,1388,208140
2019-09-20,2019-09-20T10:06:00+0900,3255,3285,3255,3285,16334,208140
2019-09-20,2019-09-20T10:07:00+0900,3275,3275,3275,3275,2461,208140
2019-09-20,2019-09-20T10:08:00+0900,3280,3285,3275,3280,3563,208140
2019-09-20,2019-09-20T10:09:00+0900,3280,3300,3275,3300,44832,208140
2019-09-20,2019-09-20T10:10:00+0900,3300,3320,3300,3320,18757,208140
2019-09-20,2019-09-20T10:11:00+0900,3315,3330,3300,3310,36498,208140
2019-09-20,2019-09-20T10:12:00+0900,3300,3320,3295,3295,24291,208140
2019-09-20,2019-09-20T10:13:00+0900,3290,3300,3290,3300,2536,208140
2019-09-20,2019-09-20T10:14:00+0900,3300,3300,3285,3290,12952,208140
2019-09-20,2019-09-20T10:15:00+0900,3290,3315,3290,3315,18515,208140
2019-09-20,2019-09-20T10:16:00+0900,3315,3345,3310,3345,23150,208140
2019-09-20,2019-09-20T10:17:00+0900,3345,3360,3330,3350,32956,208140
2019-09-20,2019-09-20T10:18:00+0900,3350,3405,3340,3405,107639,208140
2019-09-20,2019-09-20T10:19:00+0900,3400,3410,3380,3390,79336,208140
2019-09-20,2019-09-20T10:20:00+0900,3395,3405,3340,3405,61886,208140
2019-09-20,2019-09-20T10:21:00+0900,3400,3450,3380,3450,84652,208140
2019-09-20,2019-09-20T10:22:00+0900,3400,3450,3380,3450,0,208140
2019-09-20,2019-09-20T10:23:00+0900,3400,3450,3380,3450,0,208140
2019-09-20,2019-09-20T10:24:00+0900,3490,3510,3475,3510,252556,208140
2019-09-20,2019-09-20T10:25:00+0900,3515,3555,3505,3540,178185,208140
2019-09-20,2019-09-20T10:26:00+0900,3540,3540,3465,3505,143057,208140
2019-09-20,2019-09-20T10:27:00+0900,3505,3505,3460,3505,59691,208140
2019-09-20,2019-09-20T10:28:00+0900,3505,3610,3500,3605,167024,208140
2019-09-20,2019-09-20T10:29:00+0900,3605,3635,3605,3610,172738,208140
2019-09-20,2019-09-20T10:30:00+0900,3620,3720,3610,3715,252331,208140
2019-09-20,2019-09-20T10:31:00+0900,3705,3750,3680,3750,217223,208140
2019-09-20,2019-09-20T10:32:00+0900,3750,3785,3745,3770,168420,208140
2019-09-20,2019-09-20T10:33:00+0900,3760,3770,3700,3710,89520,208140
2019-09-20,2019-09-20T10:34:00+0900,3720,3745,3580,3580,185603,208140
2019-09-20,2019-09-20T10:35:00+0900,3585,3700,3585,3665,95994,208140
2019-09-20,2019-09-20T10:36:00+0900,3695,3695,3600,3615,93899,208140
2019-09-20,2019-09-20T10:37:00+0900,3615,3645,3530,3530,108759,208140
2019-09-20,2019-09-20T10:38:00+0900,3530,3535,3455,3505,106732,208140
2019-09-20,2019-09-20T10:39:00+0900,3505,3585,3480,3555,84954,208140
2019-09-20,2019-09-20T10:40:00+0900,3570,3635,3555,3575,79713,208140
2019-09-20,2019-09-20T10:41:00+0900,3570,3590,3540,3545,38450,208140
2019-09-20,2019-09-20T10:42:00+0900,3555,3555,3510,3520,32171,208140
2019-09-20,2019-09-20T10:43:00+0900,3520,3570,3500,3570,66711,208140
2019-09-20,2019-09-20T10:44:00+0900,3570,3605,3570,3590,44059,208140
2019-09-20,2019-09-20T10:45:00+0900,3590,3590,3555,3575,46014,208140
2019-09-20,2019-09-20T10:46:00+0900,3570,3635,3555,3610,103919,208140
2019-09-20,2019-09-20T10:47:00+0900,3605,3610,3570,3585,52897,208140
2019-09-20,2019-09-20T10:48:00+0900,3570,3600,3565,3590,25194,208140
2019-09-20,2019-09-20T10:49:00+0900,3580,3630,3580,3630,62984,208140
2019-09-20,2019-09-20T10:50:00+0900,3625,3645,3625,3640,46251,208140
2019-09-20,2019-09-20T10:51:00+0900,3635,3640,3610,3620,33631,208140
2019-09-20,2019-09-20T10:52:00+0900,3620,3625,3595,3610,15983,208140
2019-09-20,2019-09-20T10:53:00+0900,3600,3670,3600,3670,58968,208140
2019-09-20,2019-09-20T10:54:00+0900,3670,3680,3650,3680,48912,208140
2019-09-20,2019-09-20T10:55:00+0900,3670,3680,3650,3665,34233,208140
2019-09-20,2019-09-20T10:56:00+0900,3660,3665,3580,3630,41117,208140
2019-09-20,2019-09-20T10:57:00+0900,3630,3630,3600,3620,20909,208140
2019-09-20,2019-09-20T10:58:00+0900,3620,3620,3595,3595,22651,208140
2019-09-20,2019-09-20T10:59:00+0900,3595,3635,3595,3630,40683,208140
2019-09-20,2019-09-20T11:00:00+0900,3630,3660,3630,3650,41565,208140
2019-09-20,2019-09-20T11:01:00+0900,3640,3650,3600,3620,40978,208140
2019-09-20,2019-09-20T11:02:00+0900,3605,3640,3600,3630,44175,208140
2019-09-20,2019-09-20T11:03:00+0900,3630,3650,3625,3645,34007,208140
2019-09-20,2019-09-20T11:04:00+0900,3645,3670,3640,3665,71991,208140
2019-09-20,2019-09-20T11:05:00+0900,3665,3680,3655,3680,55067,208140
2019-09-20,2019-09-20T11:06:00+0900,3680,3695,3670,3690,70767,208140
2019-09-20,2019-09-20T11:07:00+0900,3690,3695,3670,3675,51147,208140
2019-09-20,2019-09-20T11:08:00+0900,3670,3680,3660,3670,19141,208140
2019-09-20,2019-09-20T11:09:00+0900,3670,3685,3665,3685,21713,208140
2019-09-20,2019-09-20T11:10:00+0900,3685,3715,3680,3700,94149,208140
2019-09-20,2019-09-20T11:11:00+0900,3700,3705,3670,3680,34913,208140
2019-09-20,2019-09-20T11:12:00+0900,3680,3685,3670,3680,28840,208140
2019-09-20,2019-09-20T11:13:00+0900,3680,3685,3675,3685,10665,208140
2019-09-20,2019-09-20T11:14:00+0900,3690,3700,3690,3695,19948,208140
2019-09-20,2019-09-20T11:15:00+0900,3690,3695,3685,3685,15191,208140
2019-09-20,2019-09-20T11:16:00+0900,3685,3690,3670,3685,17041,208140
2019-09-20,2019-09-20T11:17:00+0900,3685,3710,3680,3705,58097,208140
2019-09-20,2019-09-20T11:18:00+0900,3710,3725,3705,3725,48680,208140
2019-09-20,2019-09-20T11:19:00+0900,3720,3745,3710,3725,94809,208140
2019-09-20,2019-09-20T11:20:00+0900,3725,3730,3710,3715,33727,208140
2019-09-20,2019-09-20T11:21:00+0900,3715,3720,3705,3715,23964,208140
2019-09-20,2019-09-20T11:22:00+0900,3705,3715,3690,3695,17578,208140
2019-09-20,2019-09-20T11:23:00+0900,3695,3695,3665,3665,57978,208140
2019-09-20,2019-09-20T11:24:00+0900,3675,3675,3655,3665,19795,208140
2019-09-20,2019-09-20T11:25:00+0900,3670,3670,3650,3660,27377,208140
2019-09-20,2019-09-20T11:26:00+0900,3660,3680,3650,3680,40472,208140
2019-09-20,2019-09-20T11:27:00+0900,3680,3680,3660,3675,16217,208140
2019-09-20,2019-09-20T11:28:00+0900,3660,3675,3640,3640,44392,208140
2019-09-20,2019-09-20T11:29:00+0900,3640,3655,3590,3600,79044,208140
2019-09-20,2019-09-20T11:30:00+0900,3595,3615,3585,3615,26054,208140
2019-09-20,2019-09-20T11:31:00+0900,3615,3625,3600,3610,14679,208140
2019-09-20,2019-09-20T11:32:00+0900,3610,3630,3610,3630,15396,208140
2019-09-20,2019-09-20T11:33:00+0900,3630,3635,3605,3630,13913,208140
2019-09-20,2019-09-20T11:34:00+0900,3610,3630,3610,3620,6862,208140
2019-09-20,2019-09-20T11:35:00+0900,3610,3620,3600,3600,7481,208140
2019-09-20,2019-09-20T11:36:00+0900,3605,3620,3605,3615,7299,208140
2019-09-20,2019-09-20T11:37:00+0900,3615,3615,3605,3610,6871,208140
2019-09-20,2019-09-20T11:38:00+0900,3610,3630,3610,3625,13574,208140
2019-09-20,2019-09-20T11:39:00+0900,3630,3645,3625,3640,9312,208140
2019-09-20,2019-09-20T11:40:00+0900,3640,3650,3640,3650,4853,208140
2019-09-20,2019-09-20T11:41:00+0900,3650,3655,3640,3655,11298,208140
2019-09-20,2019-09-20T11:42:00+0900,3655,3680,3650,3680,16798,208140
2019-09-20,2019-09-20T11:43:00+0900,3675,3685,3665,3665,16383,208140
2019-09-20,2019-09-20T11:44:00+0900,3670,3670,3655,3660,13056,208140
2019-09-20,2019-09-20T11:45:00+0900,3655,3660,3645,3650,11218,208140
2019-09-20,2019-09-20T11:46:00+0900,3650,3650,3620,3620,28857,208140
2019-09-20,2019-09-20T11:47:00+0900,3640,3645,3630,3640,2121,208140
2019-09-20,2019-09-20T11:48:00+0900,3640,3640,3625,3635,7446,208140
2019-09-20,2019-09-20T11:49:00+0900,3635,3635,3630,3630,6819,208140
2019-09-20,2019-09-20T11:50:00+0900,3630,3660,3630,3660,22443,208140
2019-09-20,2019-09-20T11:51:00+0900,3660,3675,3655,3665,18121,208140
2019-09-20,2019-09-20T11:52:00+0900,3665,3665,3635,3655,4197,208140
2019-09-20,2019-09-20T11:53:00+0900,3640,3655,3640,3650,1151,208140
2019-09-20,2019-09-20T11:54:00+0900,3650,3665,3650,3665,7483,208140
2019-09-20,2019-09-20T11:55:00+0900,3665,3665,3660,3660,2080,208140
2019-09-20,2019-09-20T11:56:00+0900,3660,3665,3650,3665,15942,208140
2019-09-20,2019-09-20T11:57:00+0900,3660,3675,3660,3665,21301,208140
2019-09-20,2019-09-20T11:58:00+0900,3665,3675,3660,3665,7973,208140
2019-09-20,2019-09-20T11:59:00+0900,3670,3675,3660,3675,6154,208140
2019-09-20,2019-09-20T12:00:00+0900,3675,3675,3670,3675,5389,208140
2019-09-20,2019-09-20T12:01:00+0900,3675,3675,3665,3675,9278,208140
2019-09-20,2019-09-20T12:02:00+0900,3670,3675,3665,3670,5979,208140
2019-09-20,2019-09-20T12:03:00+0900,3670,3670,3665,3665,1545,208140
2019-09-20,2019-09-20T12:04:00+0900,3670,3670,3665,3670,835,208140
2019-09-20,2019-09-20T12:05:00+0900,3665,3665,3655,3660,4684,208140
2019-09-20,2019-09-20T12:06:00+0900,3660,3665,3640,3640,10259,208140
2019-09-20,2019-09-20T12:07:00+0900,3645,3665,3640,3665,5433,208140
2019-09-20,2019-09-20T12:08:00+0900,3665,3665,3650,3650,2788,208140
2019-09-20,2019-09-20T12:09:00+0900,3660,3660,3645,3645,5616,208140
2019-09-20,2019-09-20T12:10:00+0900,3645,3660,3645,3660,8800,208140
2019-09-20,2019-09-20T12:11:00+0900,3660,3675,3660,3675,13611,208140
2019-09-20,2019-09-20T12:12:00+0900,3670,3720,3670,3720,58073,208140
2019-09-20,2019-09-20T12:13:00+0900,3720,3725,3705,3710,38546,208140
2019-09-20,2019-09-20T12:14:00+0900,3710,3715,3690,3690,19565,208140
2019-09-20,2019-09-20T12:15:00+0900,3690,3705,3685,3695,12767,208140
2019-09-20,2019-09-20T12:16:00+0900,3690,3705,3690,3700,9022,208140
2019-09-20,2019-09-20T12:17:00+0900,3700,3700,3695,3695,12485,208140
2019-09-20,2019-09-20T12:18:00+0900,3695,3695,3665,3665,26964,208140
2019-09-20,2019-09-20T12:19:00+0900,3665,3670,3650,3655,10619,208140
2019-09-20,2019-09-20T12:20:00+0900,3655,3665,3655,3660,6885,208140
2019-09-20,2019-09-20T12:21:00+0900,3655,3670,3655,3670,4626,208140
2019-09-20,2019-09-20T12:22:00+0900,3670,3715,3670,3710,36889,208140
2019-09-20,2019-09-20T12:23:00+0900,3710,3715,3685,3710,43352,208140
2019-09-20,2019-09-20T12:24:00+0900,3710,3710,3685,3690,17275,208140
2019-09-20,2019-09-20T12:25:00+0900,3690,3700,3690,3690,8733,208140
2019-09-20,2019-09-20T12:26:00+0900,3695,3720,3690,3720,39290,208140
2019-09-20,2019-09-20T12:27:00+0900,3720,3720,3710,3710,14032,208140
2019-09-20,2019-09-20T12:28:00+0900,3715,3715,3700,3710,19634,208140
2019-09-20,2019-09-20T12:29:00+0900,3715,3720,3705,3715,22462,208140
2019-09-20,2019-09-20T12:30:00+0900,3720,3720,3700,3700,16744,208140
2019-09-20,2019-09-20T12:31:00+0900,3705,3710,3700,3710,26513,208140
2019-09-20,2019-09-20T12:32:00+0900,3710,3715,3700,3715,21063,208140
2019-09-20,2019-09-20T12:33:00+0900,3715,3785,3715,3780,258198,208140
2019-09-20,2019-09-20T12:34:00+0900,3780,3825,3755,3780,274856,208140
2019-09-20,2019-09-20T12:35:00+0900,3780,3790,3735,3770,87604,208140
2019-09-20,2019-09-20T12:36:00+0900,3765,3775,3690,3735,95930,208140
2019-09-20,2019-09-20T12:37:00+0900,3735,3740,3705,3720,51018,208140
2019-09-20,2019-09-20T12:38:00+0900,3720,3760,3715,3755,38932,208140
2019-09-20,2019-09-20T12:39:00+0900,3760,3775,3750,3770,62304,208140
2019-09-20,2019-09-20T12:40:00+0900,3765,3775,3740,3745,58345,208140
2019-09-20,2019-09-20T12:41:00+0900,3745,3755,3730,3755,30435,208140
2019-09-20,2019-09-20T12:42:00+0900,3755,3775,3750,3770,25876,208140
2019-09-20,2019-09-20T12:43:00+0900,3775,3775,3750,3760,29697,208140
2019-09-20,2019-09-20T12:44:00+0900,3760,3765,3745,3765,23271,208140
2019-09-20,2019-09-20T12:45:00+0900,3760,3765,3740,3745,27789,208140
2019-09-20,2019-09-20T12:46:00+0900,3745,3745,3730,3735,36664,208140
2019-09-20,2019-09-20T12:47:00+0900,3735,3750,3730,3735,31708,208140
2019-09-20,2019-09-20T12:48:00+0900,3740,3740,3700,3700,56336,208140
2019-09-20,2019-09-20T12:49:00+0900,3700,3720,3680,3690,58220,208140
2019-09-20,2019-09-20T12:50:00+0900,3690,3715,3685,3710,14109,208140
2019-09-20,2019-09-20T12:51:00+0900,3710,3735,3710,3730,16897,208140
2019-09-20,2019-09-20T12:52:00+0900,3725,3745,3725,3745,18623,208140
2019-09-20,2019-09-20T12:53:00+0900,3740,3760,3730,3760,58496,208140
2019-09-20,2019-09-20T12:54:00+0900,3760,3765,3750,3750,36477,208140
2019-09-20,2019-09-20T12:55:00+0900,3750,3750,3735,3740,56916,208140
2019-09-20,2019-09-20T12:56:00+0900,3735,3740,3725,3740,12053,208140
2019-09-20,2019-09-20T12:57:00+0900,3740,3755,3735,3745,18936,208140
2019-09-20,2019-09-20T12:58:00+0900,3750,3770,3745,3755,25773,208140
2019-09-20,2019-09-20T12:59:00+0900,3765,3770,3755,3755,25627,208140
2019-09-20,2019-09-20T13:00:00+0900,3760,3765,3750,3765,13279,208140
2019-09-20,2019-09-20T13:01:00+0900,3765,3800,3765,3790,104464,208140
2019-09-20,2019-09-20T13:02:00+0900,3790,3795,3765,3785,59719,208140
2019-09-20,2019-09-20T13:03:00+0900,3785,3795,3770,3795,46770,208140
2019-09-20,2019-09-20T13:04:00+0900,3800,3835,3785,3835,92419,208140
2019-09-20,2019-09-20T13:05:00+0900,3800,3835,3785,3835,0,208140
2019-09-20,2019-09-20T13:06:00+0900,3830,3875,3830,3855,327718,208140
2019-09-20,2019-09-20T13:07:00+0900,3855,3920,3840,3890,357909,208140
2019-09-20,2019-09-20T13:08:00+0900,3890,3905,3850,3900,231474,208140
2019-09-20,2019-09-20T13:09:00+0900,3905,3910,3845,3850,201342,208140
2019-09-20,2019-09-20T13:10:00+0900,3845,3915,3845,3905,127642,208140
2019-09-20,2019-09-20T13:11:00+0900,3900,3950,3900,3945,234019,208140
2019-09-20,2019-09-20T13:12:00+0900,3950,3950,3910,3910,171567,208140
2019-09-20,2019-09-20T13:13:00+0900,3915,3945,3905,3940,141325,208140
2019-09-20,2019-09-20T13:14:00+0900,3940,3945,3855,3860,170271,208140
2019-09-20,2019-09-20T13:15:00+0900,3870,3910,3830,3830,207333,208140
2019-09-20,2019-09-20T13:16:00+0900,3830,3895,3830,3890,130175,208140
2019-09-20,2019-09-20T13:17:00+0900,3890,3895,3860,3885,103161,208140
2019-09-20,2019-09-20T13:18:00+0900,3885,3890,3870,3875,34383,208140
2019-09-20,2019-09-20T13:19:00+0900,3875,3890,3865,3890,53207,208140
2019-09-20,2019-09-20T13:20:00+0900,3885,3920,3885,3910,108945,208140
2019-09-20,2019-09-20T13:21:00+0900,3900,3970,3900,3965,254003,208140
2019-09-20,2019-09-20T13:22:00+0900,3970,3970,3910,3925,206176,208140
2019-09-20,2019-09-20T13:23:00+0900,3920,3950,3915,3925,84873,208140
2019-09-20,2019-09-20T13:24:00+0900,3920,3940,3910,3910,63585,208140
2019-09-20,2019-09-20T13:25:00+0900,3905,3920,3900,3915,41160,208140
2019-09-20,2019-09-20T13:26:00+0900,3915,3915,3875,3885,99690,208140
2019-09-20,2019-09-20T13:27:00+0900,3890,3910,3885,3910,35020,208140
2019-09-20,2019-09-20T13:28:00+0900,3900,3910,3885,3885,25922,208140
2019-09-20,2019-09-20T13:29:00+0900,3895,3895,3845,3845,147639,208140
2019-09-20,2019-09-20T13:30:00+0900,3845,3860,3830,3855,64488,208140
2019-09-20,2019-09-20T13:31:00+0900,3860,3885,3860,3870,59897,208140
2019-09-20,2019-09-20T13:32:00+0900,3875,3895,3870,3890,33003,208140
2019-09-20,2019-09-20T13:33:00+0900,3890,3890,3840,3840,56621,208140
2019-09-20,2019-09-20T13:34:00+0900,3840,3875,3835,3860,47157,208140
2019-09-20,2019-09-20T13:35:00+0900,3860,3860,3845,3855,22185,208140
2019-09-20,2019-09-20T13:36:00+0900,3855,3860,3850,3860,16070,208140
2019-09-20,2019-09-20T13:37:00+0900,3865,3885,3855,3885,33158,208140
2019-09-20,2019-09-20T13:38:00+0900,3885,3905,3885,3890,68144,208140
2019-09-20,2019-09-20T13:39:00+0900,3895,3905,3880,3885,39179,208140
2019-09-20,2019-09-20T13:40:00+0900,3885,3885,3855,3865,37542,208140
2019-09-20,2019-09-20T13:41:00+0900,3860,3875,3840,3870,52969,208140
2019-09-20,2019-09-20T13:42:00+0900,3870,3870,3855,3860,13322,208140
2019-09-20,2019-09-20T13:43:00+0900,3860,3860,3850,3855,12377,208140
2019-09-20,2019-09-20T13:44:00+0900,3850,3865,3840,3860,26840,208140
2019-09-20,2019-09-20T13:45:00+0900,3860,3860,3835,3855,36834,208140
2019-09-20,2019-09-20T13:46:00+0900,3850,3875,3850,3875,27540,208140
2019-09-20,2019-09-20T13:47:00+0900,3875,3915,3865,3910,94076,208140
2019-09-20,2019-09-20T13:48:00+0900,3910,3920,3890,3890,86788,208140
2019-09-20,2019-09-20T13:49:00+0900,3895,3925,3885,3925,66270,208140
2019-09-20,2019-09-20T13:50:00+0900,3925,3965,3915,3945,210596,208140
2019-09-20,2019-09-20T13:51:00+0900,3950,3950,3915,3915,88542,208140
2019-09-20,2019-09-20T13:52:00+0900,3925,3925,3875,3895,86435,208140
2019-09-20,2019-09-20T13:53:00+0900,3880,3925,3875,3920,44958,208140
2019-09-20,2019-09-20T13:54:00+0900,3920,3925,3900,3910,58243,208140
2019-09-20,2019-09-20T13:55:00+0900,3905,3910,3880,3895,36456,208140
2019-09-20,2019-09-20T13:56:00+0900,3885,3925,3880,3925,25515,208140
2019-09-20,2019-09-20T13:57:00+0900,3920,3925,3905,3915,44910,208140
2019-09-20,2019-09-20T13:58:00+0900,3910,3915,3895,3895,26524,208140
2019-09-20,2019-09-20T13:59:00+0900,3900,3910,3895,3910,15044,208140
2019-09-20,2019-09-20T14:00:00+0900,3910,3910,3890,3890,31324,208140
2019-09-20,2019-09-20T14:01:00+0900,3890,3900,3880,3890,25119,208140
2019-09-20,2019-09-20T14:02:00+0900,3890,3890,3840,3865,82913,208140
2019-09-20,2019-09-20T14:03:00+0900,3865,3885,3850,3870,45110,208140
2019-09-20,2019-09-20T14:04:00+0900,3870,3870,3850,3860,23788,208140
2019-09-20,2019-09-20T14:05:00+0900,3860,3860,3845,3860,27289,208140
2019-09-20,2019-09-20T14:06:00+0900,3855,3860,3840,3845,33920,208140
2019-09-20,2019-09-20T14:07:00+0900,3845,3860,3840,3860,50710,208140
2019-09-20,2019-09-20T14:08:00+0900,3860,3865,3850,3850,19790,208140
2019-09-20,2019-09-20T14:09:00+0900,3855,3870,3850,3870,39502,208140
2019-09-20,2019-09-20T14:10:00+0900,3870,3885,3860,3870,37543,208140
2019-09-20,2019-09-20T14:11:00+0900,3870,3885,3865,3880,11504,208140
2019-09-20,2019-09-20T14:12:00+0900,3885,3885,3850,3860,48693,208140
2019-09-20,2019-09-20T14:13:00+0900,3855,3860,3760,3810,193142,208140
2019-09-20,2019-09-20T14:14:00+0900,3815,3820,3755,3785,96442,208140
2019-09-20,2019-09-20T14:15:00+0900,3780,3785,3755,3770,40833,208140
2019-09-20,2019-09-20T14:16:00+0900,3765,3800,3725,3745,114629,208140
2019-09-20,2019-09-20T14:17:00+0900,3760,3765,3740,3755,30876,208140
2019-09-20,2019-09-20T14:18:00+0900,3755,3790,3745,3790,48490,208140
2019-09-20,2019-09-20T14:19:00+0900,3790,3800,3785,3800,36349,208140
2019-09-20,2019-09-20T14:20:00+0900,3795,3850,3795,3840,103489,208140
2019-09-20,2019-09-20T14:21:00+0900,3835,3855,3835,3840,74730,208140
2019-09-20,2019-09-20T14:22:00+0900,3845,3845,3770,3800,53213,208140
2019-09-20,2019-09-20T14:23:00+0900,3800,3840,3800,3835,38746,208140
2019-09-20,2019-09-20T14:24:00+0900,3845,3865,3840,3865,66640,208140
2019-09-20,2019-09-20T14:25:00+0900,3865,3870,3810,3810,45793,208140
2019-09-20,2019-09-20T14:26:00+0900,3835,3845,3810,3810,21803,208140
2019-09-20,2019-09-20T14:27:00+0900,3810,3845,3805,3825,14941,208140
2019-09-20,2019-09-20T14:28:00+0900,3830,3835,3815,3820,5588,208140
2019-09-20,2019-09-20T14:29:00+0900,3820,3825,3810,3820,19934,208140
2019-09-20,2019-09-20T14:30:00+0900,3810,3820,3805,3810,6406,208140
2019-09-20,2019-09-20T14:31:00+0900,3805,3810,3790,3790,28508,208140
2019-09-20,2019-09-20T14:32:00+0900,3790,3800,3750,3755,48799,208140
2019-09-20,2019-09-20T14:33:00+0900,3760,3790,3745,3765,72955,208140
2019-09-20,2019-09-20T14:34:00+0900,3765,3765,3725,3750,66045,208140
2019-09-20,2019-09-20T14:35:00+0900,3750,3755,3735,3745,33932,208140
2019-09-20,2019-09-20T14:36:00+0900,3745,3765,3740,3760,35009,208140
2019-09-20,2019-09-20T14:37:00+0900,3760,3780,3745,3755,17631,208140
2019-09-20,2019-09-20T14:38:00+0900,3750,3760,3750,3755,12406,208140
2019-09-20,2019-09-20T14:39:00+0900,3755,3755,3720,3720,41043,208140
2019-09-20,2019-09-20T14:40:00+0900,3720,3720,3675,3710,99793,208140
