date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,17800,18100,17800,18000,2812,073110
2019-09-20,2019-09-20T09:02:00+0900,18100,18150,18000,18000,7831,073110
2019-09-20,2019-09-20T09:03:00+0900,18000,18000,17950,18000,1005,073110
2019-09-20,2019-09-20T09:04:00+0900,18050,18050,17950,17950,450,073110
2019-09-20,2019-09-20T09:05:00+0900,17950,18000,17900,18000,484,073110
2019-09-20,2019-09-20T09:06:00+0900,18000,18000,17950,18000,915,073110
2019-09-20,2019-09-20T09:07:00+0900,18050,18050,17950,18050,38,073110
2019-09-20,2019-09-20T09:08:00+0900,18050,18100,18050,18050,598,073110
2019-09-20,2019-09-20T09:09:00+0900,18050,18050,17900,17950,2678,073110
2019-09-20,2019-09-20T09:10:00+0900,17950,17950,17900,17900,2067,073110
2019-09-20,2019-09-20T09:11:00+0900,17900,18050,17900,18050,1420,073110
2019-09-20,2019-09-20T09:12:00+0900,18000,18000,17900,18000,1789,073110
2019-09-20,2019-09-20T09:13:00+0900,18000,18000,18000,18000,12,073110
2019-09-20,2019-09-20T09:14:00+0900,18000,18000,17900,17950,268,073110
2019-09-20,2019-09-20T09:15:00+0900,17950,18000,17950,18000,1852,073110
2019-09-20,2019-09-20T09:16:00+0900,17950,18000,17900,18000,546,073110
2019-09-20,2019-09-20T09:17:00+0900,18000,18000,17950,18000,607,073110
2019-09-20,2019-09-20T09:18:00+0900,17900,18000,17900,17950,650,073110
2019-09-20,2019-09-20T09:19:00+0900,17950,17950,17850,17850,966,073110
2019-09-20,2019-09-20T09:20:00+0900,17950,17950,17900,17900,109,073110
2019-09-20,2019-09-20T09:21:00+0900,17900,17900,17900,17900,791,073110
2019-09-20,2019-09-20T09:22:00+0900,17850,17850,17850,17850,1261,073110
2019-09-20,2019-09-20T09:23:00+0900,17850,17850,17800,17800,831,073110
2019-09-20,2019-09-20T09:24:00+0900,17850,17900,17850,17850,3018,073110
2019-09-20,2019-09-20T09:25:00+0900,17900,17900,17900,17900,1924,073110
2019-09-20,2019-09-20T09:26:00+0900,17950,18000,17900,18000,1474,073110
2019-09-20,2019-09-20T09:27:00+0900,18000,18050,17950,18050,5587,073110
2019-09-20,2019-09-20T09:28:00+0900,18050,18150,18050,18150,3280,073110
2019-09-20,2019-09-20T09:29:00+0900,18150,18150,18100,18150,2225,073110
2019-09-20,2019-09-20T09:30:00+0900,18150,18150,18100,18100,698,073110
2019-09-20,2019-09-20T09:31:00+0900,18100,18150,18100,18100,1114,073110
2019-09-20,2019-09-20T09:32:00+0900,18100,18150,18100,18150,1459,073110
2019-09-20,2019-09-20T09:33:00+0900,18150,18250,18100,18250,6504,073110
2019-09-20,2019-09-20T09:34:00+0900,18250,18350,18200,18300,8712,073110
2019-09-20,2019-09-20T09:35:00+0900,18300,18300,18250,18300,1784,073110
2019-09-20,2019-09-20T09:36:00+0900,18300,18350,18250,18300,8116,073110
2019-09-20,2019-09-20T09:37:00+0900,18300,18300,18250,18250,195,073110
2019-09-20,2019-09-20T09:38:00+0900,18250,18300,18150,18250,2698,073110
2019-09-20,2019-09-20T09:39:00+0900,18200,18250,18200,18200,36,073110
2019-09-20,2019-09-20T09:40:00+0900,18200,18200,18150,18150,1288,073110
2019-09-20,2019-09-20T09:41:00+0900,18200,18200,18200,18200,16,073110
2019-09-20,2019-09-20T09:42:00+0900,18200,18200,18200,18200,0,073110
2019-09-20,2019-09-20T09:43:00+0900,18200,18250,18200,18250,1603,073110
2019-09-20,2019-09-20T09:44:00+0900,18200,18250,18150,18150,330,073110
2019-09-20,2019-09-20T09:45:00+0900,18250,18250,18150,18200,135,073110
2019-09-20,2019-09-20T09:46:00+0900,18200,18200,18200,18200,132,073110
2019-09-20,2019-09-20T09:47:00+0900,18200,18200,18200,18200,89,073110
2019-09-20,2019-09-20T09:48:00+0900,18150,18250,18150,18200,330,073110
2019-09-20,2019-09-20T09:49:00+0900,18200,18200,18150,18200,464,073110
2019-09-20,2019-09-20T09:50:00+0900,18200,18250,18200,18200,457,073110
2019-09-20,2019-09-20T09:51:00+0900,18250,18250,18200,18250,502,073110
2019-09-20,2019-09-20T09:52:00+0900,18250,18250,18250,18250,13,073110
2019-09-20,2019-09-20T09:53:00+0900,18250,18250,18200,18250,134,073110
2019-09-20,2019-09-20T09:54:00+0900,18200,18250,18200,18200,222,073110
2019-09-20,2019-09-20T09:55:00+0900,18200,18250,18200,18250,1487,073110
2019-09-20,2019-09-20T09:56:00+0900,18200,18250,18200,18250,2989,073110
2019-09-20,2019-09-20T09:57:00+0900,18250,18300,18250,18300,119,073110
2019-09-20,2019-09-20T09:58:00+0900,18250,18300,18250,18250,375,073110
2019-09-20,2019-09-20T09:59:00+0900,18300,18300,18300,18300,92,073110
2019-09-20,2019-09-20T10:00:00+0900,18300,18300,18250,18300,3563,073110
2019-09-20,2019-09-20T10:01:00+0900,18300,18300,18250,18250,313,073110
2019-09-20,2019-09-20T10:02:00+0900,18300,18300,18250,18300,202,073110
2019-09-20,2019-09-20T10:03:00+0900,18300,18300,18250,18300,2634,073110
2019-09-20,2019-09-20T10:04:00+0900,18350,18350,18250,18300,118,073110
2019-09-20,2019-09-20T10:05:00+0900,18350,18350,18300,18300,158,073110
2019-09-20,2019-09-20T10:06:00+0900,18350,18350,18300,18350,32,073110
2019-09-20,2019-09-20T10:07:00+0900,18350,18350,18300,18350,120,073110
2019-09-20,2019-09-20T10:08:00+0900,18300,18350,18300,18300,363,073110
2019-09-20,2019-09-20T10:09:00+0900,18300,18350,18300,18350,279,073110
2019-09-20,2019-09-20T10:10:00+0900,18300,18350,18250,18250,1519,073110
2019-09-20,2019-09-20T10:11:00+0900,18300,18300,18300,18300,14,073110
2019-09-20,2019-09-20T10:12:00+0900,18300,18300,18300,18300,46,073110
2019-09-20,2019-09-20T10:13:00+0900,18300,18300,18250,18250,56,073110
2019-09-20,2019-09-20T10:14:00+0900,18300,18300,18250,18300,325,073110
2019-09-20,2019-09-20T10:15:00+0900,18300,18350,18300,18300,929,073110
2019-09-20,2019-09-20T10:16:00+0900,18300,18300,18250,18250,1726,073110
2019-09-20,2019-09-20T10:17:00+0900,18250,18300,18200,18200,42,073110
2019-09-20,2019-09-20T10:18:00+0900,18200,18300,18200,18300,781,073110
2019-09-20,2019-09-20T10:19:00+0900,18250,18300,18200,18300,88,073110
2019-09-20,2019-09-20T10:20:00+0900,18300,18300,18200,18300,278,073110
2019-09-20,2019-09-20T10:21:00+0900,18200,18300,18200,18200,180,073110
2019-09-20,2019-09-20T10:22:00+0900,18200,18200,18150,18150,3216,073110
2019-09-20,2019-09-20T10:23:00+0900,18200,18200,18150,18200,586,073110
2019-09-20,2019-09-20T10:24:00+0900,18200,18200,18100,18150,1083,073110
2019-09-20,2019-09-20T10:25:00+0900,18200,18200,18150,18200,762,073110
2019-09-20,2019-09-20T10:26:00+0900,18200,18200,18150,18200,442,073110
2019-09-20,2019-09-20T10:27:00+0900,18200,18200,18200,18200,54,073110
2019-09-20,2019-09-20T10:28:00+0900,18200,18200,18200,18200,13,073110
2019-09-20,2019-09-20T10:29:00+0900,18150,18200,18100,18200,1992,073110
2019-09-20,2019-09-20T10:30:00+0900,18150,18150,18150,18150,129,073110
2019-09-20,2019-09-20T10:31:00+0900,18150,18150,18150,18150,36,073110
2019-09-20,2019-09-20T10:32:00+0900,18150,18150,18150,18150,118,073110
2019-09-20,2019-09-20T10:33:00+0900,18150,18150,18100,18150,1074,073110
