date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,798,828,790,827,14392,051980
2019-09-20,2019-09-20T09:02:00+0900,827,877,820,860,90935,051980
2019-09-20,2019-09-20T09:03:00+0900,857,865,822,852,68086,051980
2019-09-20,2019-09-20T09:04:00+0900,852,852,826,829,39433,051980
2019-09-20,2019-09-20T09:05:00+0900,829,847,828,845,33661,051980
2019-09-20,2019-09-20T09:06:00+0900,840,845,831,831,15272,051980
2019-09-20,2019-09-20T09:07:00+0900,831,838,825,825,11419,051980
2019-09-20,2019-09-20T09:08:00+0900,825,825,817,819,22158,051980
2019-09-20,2019-09-20T09:09:00+0900,819,823,819,820,9348,051980
2019-09-20,2019-09-20T09:10:00+0900,820,836,820,835,20177,051980
2019-09-20,2019-09-20T09:11:00+0900,830,840,830,839,20911,051980
2019-09-20,2019-09-20T09:12:00+0900,840,844,830,839,29476,051980
2019-09-20,2019-09-20T09:13:00+0900,839,839,830,839,8620,051980
2019-09-20,2019-09-20T09:14:00+0900,837,837,830,830,11280,051980
2019-09-20,2019-09-20T09:15:00+0900,830,834,823,834,9533,051980
2019-09-20,2019-09-20T09:16:00+0900,835,850,835,839,29543,051980
2019-09-20,2019-09-20T09:17:00+0900,839,840,834,835,14353,051980
2019-09-20,2019-09-20T09:18:00+0900,835,840,824,834,3405,051980
2019-09-20,2019-09-20T09:19:00+0900,832,838,827,827,6880,051980
2019-09-20,2019-09-20T09:20:00+0900,827,838,825,838,13828,051980
2019-09-20,2019-09-20T09:21:00+0900,834,838,831,831,18847,051980
2019-09-20,2019-09-20T09:22:00+0900,831,837,829,829,2111,051980
2019-09-20,2019-09-20T09:23:00+0900,829,830,823,826,18359,051980
2019-09-20,2019-09-20T09:24:00+0900,826,831,825,830,5014,051980
2019-09-20,2019-09-20T09:25:00+0900,831,835,830,834,3282,051980
2019-09-20,2019-09-20T09:26:00+0900,834,837,832,836,2506,051980
2019-09-20,2019-09-20T09:27:00+0900,837,846,836,842,34795,051980
2019-09-20,2019-09-20T09:28:00+0900,842,847,840,843,14038,051980
2019-09-20,2019-09-20T09:29:00+0900,843,843,833,833,7608,051980
2019-09-20,2019-09-20T09:30:00+0900,832,832,830,831,20779,051980
2019-09-20,2019-09-20T09:31:00+0900,831,834,831,834,9868,051980
2019-09-20,2019-09-20T09:32:00+0900,834,844,834,844,16568,051980
2019-09-20,2019-09-20T09:33:00+0900,844,844,840,840,2728,051980
2019-09-20,2019-09-20T09:34:00+0900,839,842,834,841,1652,051980
2019-09-20,2019-09-20T09:35:00+0900,837,838,834,834,4070,051980
2019-09-20,2019-09-20T09:36:00+0900,837,837,833,833,2816,051980
