date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,51000,51200,51000,51100,14544,091990
2019-09-20,2019-09-20T09:02:00+0900,51100,51100,50900,51000,4737,091990
2019-09-20,2019-09-20T09:03:00+0900,51100,51300,51000,51200,2129,091990
2019-09-20,2019-09-20T09:04:00+0900,51200,51500,51200,51300,4811,091990
2019-09-20,2019-09-20T09:05:00+0900,51300,51500,51200,51400,7701,091990
2019-09-20,2019-09-20T09:06:00+0900,51400,51500,51200,51200,5442,091990
2019-09-20,2019-09-20T09:07:00+0900,51200,51300,51100,51100,1082,091990
2019-09-20,2019-09-20T09:08:00+0900,51200,51200,51100,51200,2334,091990
2019-09-20,2019-09-20T09:09:00+0900,51200,51300,51200,51300,1526,091990
2019-09-20,2019-09-20T09:10:00+0900,51300,51500,51300,51500,3794,091990
2019-09-20,2019-09-20T09:11:00+0900,51500,51700,51400,51700,4384,091990
2019-09-20,2019-09-20T09:12:00+0900,51600,51700,51500,51600,6080,091990
2019-09-20,2019-09-20T09:13:00+0900,51600,51600,51400,51500,4364,091990
2019-09-20,2019-09-20T09:14:00+0900,51500,51600,51400,51500,2487,091990
2019-09-20,2019-09-20T09:15:00+0900,51500,51500,51400,51500,1856,091990
2019-09-20,2019-09-20T09:16:00+0900,51400,51400,51300,51300,2032,091990
2019-09-20,2019-09-20T09:17:00+0900,51400,51400,51200,51200,5693,091990
2019-09-20,2019-09-20T09:18:00+0900,51200,51300,51200,51300,995,091990
2019-09-20,2019-09-20T09:19:00+0900,51300,51300,51200,51200,1199,091990
2019-09-20,2019-09-20T09:20:00+0900,51300,51300,51100,51100,2058,091990
2019-09-20,2019-09-20T09:21:00+0900,51200,51200,51100,51100,2819,091990
2019-09-20,2019-09-20T09:22:00+0900,51200,51200,51100,51200,400,091990
2019-09-20,2019-09-20T09:23:00+0900,51200,51200,51100,51100,956,091990
2019-09-20,2019-09-20T09:24:00+0900,51100,51200,51100,51200,966,091990
2019-09-20,2019-09-20T09:25:00+0900,51100,51200,51100,51100,2099,091990
2019-09-20,2019-09-20T09:26:00+0900,51200,51200,51100,51100,936,091990
2019-09-20,2019-09-20T09:27:00+0900,51100,51200,51000,51000,936,091990
2019-09-20,2019-09-20T09:28:00+0900,51000,51200,51000,51100,1325,091990
2019-09-20,2019-09-20T09:29:00+0900,51100,51200,51100,51100,874,091990
2019-09-20,2019-09-20T09:30:00+0900,51100,51200,51100,51100,318,091990
2019-09-20,2019-09-20T09:31:00+0900,51200,51400,51200,51300,4683,091990
2019-09-20,2019-09-20T09:32:00+0900,51400,51400,51300,51400,601,091990
2019-09-20,2019-09-20T09:33:00+0900,51400,51400,51300,51400,173,091990
2019-09-20,2019-09-20T09:34:00+0900,51400,51400,51300,51400,811,091990
2019-09-20,2019-09-20T09:35:00+0900,51300,51300,51100,51100,6077,091990
2019-09-20,2019-09-20T09:36:00+0900,51200,51200,51100,51200,808,091990
2019-09-20,2019-09-20T09:37:00+0900,51300,51400,51300,51300,1163,091990
2019-09-20,2019-09-20T09:38:00+0900,51400,51400,51200,51300,1013,091990
2019-09-20,2019-09-20T09:39:00+0900,51300,51300,51200,51200,860,091990
2019-09-20,2019-09-20T09:40:00+0900,51200,51400,51200,51400,1071,091990
2019-09-20,2019-09-20T09:41:00+0900,51400,51400,51300,51400,3690,091990
2019-09-20,2019-09-20T09:42:00+0900,51400,51400,51200,51400,969,091990
2019-09-20,2019-09-20T09:43:00+0900,51400,51500,51300,51500,3723,091990
2019-09-20,2019-09-20T09:44:00+0900,51500,51500,51400,51500,285,091990
2019-09-20,2019-09-20T09:45:00+0900,51500,51600,51500,51600,2338,091990
2019-09-20,2019-09-20T09:46:00+0900,51500,51700,51500,51700,4379,091990
2019-09-20,2019-09-20T09:47:00+0900,51600,51700,51600,51700,1623,091990
2019-09-20,2019-09-20T09:48:00+0900,51700,51800,51700,51800,8455,091990
2019-09-20,2019-09-20T09:49:00+0900,51800,51900,51800,51900,7199,091990
2019-09-20,2019-09-20T09:50:00+0900,51900,52000,51800,51900,10136,091990
2019-09-20,2019-09-20T09:51:00+0900,51800,51900,51800,51800,2454,091990
2019-09-20,2019-09-20T09:52:00+0900,51800,51900,51700,51800,1576,091990
2019-09-20,2019-09-20T09:53:00+0900,51700,51800,51700,51800,1028,091990
2019-09-20,2019-09-20T09:54:00+0900,51800,51800,51600,51700,2645,091990
2019-09-20,2019-09-20T09:55:00+0900,51700,51700,51600,51600,689,091990
2019-09-20,2019-09-20T09:56:00+0900,51700,51700,51600,51700,491,091990
2019-09-20,2019-09-20T09:57:00+0900,51700,51700,51600,51700,376,091990
2019-09-20,2019-09-20T09:58:00+0900,51700,51800,51600,51700,2042,091990
2019-09-20,2019-09-20T09:59:00+0900,51700,51700,51600,51600,980,091990
2019-09-20,2019-09-20T10:00:00+0900,51700,51700,51600,51700,332,091990
2019-09-20,2019-09-20T10:01:00+0900,51700,51700,51600,51700,475,091990
2019-09-20,2019-09-20T10:02:00+0900,51600,51700,51600,51600,1171,091990
2019-09-20,2019-09-20T10:03:00+0900,51600,51800,51600,51800,1206,091990
2019-09-20,2019-09-20T10:04:00+0900,51800,52000,51700,51900,6700,091990
2019-09-20,2019-09-20T10:05:00+0900,51900,52000,51900,52000,1196,091990
2019-09-20,2019-09-20T10:06:00+0900,52000,52000,51900,52000,1119,091990
2019-09-20,2019-09-20T10:07:00+0900,52000,52000,51900,52000,763,091990
2019-09-20,2019-09-20T10:08:00+0900,51900,52000,51800,51900,3068,091990
2019-09-20,2019-09-20T10:09:00+0900,51900,52100,51900,52100,12751,091990
2019-09-20,2019-09-20T10:10:00+0900,52100,52100,52000,52100,1971,091990
2019-09-20,2019-09-20T10:11:00+0900,52100,52200,52000,52200,5331,091990
2019-09-20,2019-09-20T10:12:00+0900,52200,52200,52100,52200,4019,091990
2019-09-20,2019-09-20T10:13:00+0900,52200,52200,52100,52100,1349,091990
2019-09-20,2019-09-20T10:14:00+0900,52200,52300,52100,52200,4057,091990
2019-09-20,2019-09-20T10:15:00+0900,52300,52400,52200,52400,5859,091990
2019-09-20,2019-09-20T10:16:00+0900,52400,52400,52300,52400,1851,091990
2019-09-20,2019-09-20T10:17:00+0900,52300,52400,52200,52300,4697,091990
2019-09-20,2019-09-20T10:18:00+0900,52200,52300,52100,52300,2326,091990
2019-09-20,2019-09-20T10:19:00+0900,52200,52300,52000,52100,3499,091990
2019-09-20,2019-09-20T10:20:00+0900,52100,52100,51900,51900,4217,091990
2019-09-20,2019-09-20T10:21:00+0900,51900,51900,51700,51800,2972,091990
2019-09-20,2019-09-20T10:22:00+0900,51800,51900,51700,51900,1301,091990
2019-09-20,2019-09-20T10:23:00+0900,51800,51900,51800,51900,855,091990
2019-09-20,2019-09-20T10:24:00+0900,51900,52000,51900,51900,3997,091990
2019-09-20,2019-09-20T10:25:00+0900,51900,52000,51900,51900,1000,091990
2019-09-20,2019-09-20T10:26:00+0900,52000,52100,52000,52000,4583,091990
2019-09-20,2019-09-20T10:27:00+0900,52100,52100,52000,52100,3435,091990
2019-09-20,2019-09-20T10:28:00+0900,52100,52100,51600,51600,7097,091990
2019-09-20,2019-09-20T10:29:00+0900,51700,51800,51500,51700,2165,091990
2019-09-20,2019-09-20T10:30:00+0900,51800,51900,51800,51900,652,091990
2019-09-20,2019-09-20T10:31:00+0900,51800,51900,51800,51800,650,091990
2019-09-20,2019-09-20T10:32:00+0900,51800,51900,51700,51700,1482,091990
2019-09-20,2019-09-20T10:33:00+0900,51700,51800,51600,51600,1246,091990
2019-09-20,2019-09-20T10:34:00+0900,51600,51700,51600,51700,3439,091990
2019-09-20,2019-09-20T10:35:00+0900,51600,51800,51600,51600,2759,091990
2019-09-20,2019-09-20T10:36:00+0900,51700,51800,51600,51700,719,091990
2019-09-20,2019-09-20T10:37:00+0900,51700,51800,51700,51800,640,091990
2019-09-20,2019-09-20T10:38:00+0900,51800,51800,51700,51800,599,091990
2019-09-20,2019-09-20T10:39:00+0900,51800,51800,51700,51800,451,091990
2019-09-20,2019-09-20T10:40:00+0900,51700,51800,51700,51700,843,091990
2019-09-20,2019-09-20T10:41:00+0900,51700,51800,51700,51700,624,091990
2019-09-20,2019-09-20T10:42:00+0900,51700,51700,51600,51600,771,091990
2019-09-20,2019-09-20T10:43:00+0900,51600,51700,51600,51600,483,091990
2019-09-20,2019-09-20T10:44:00+0900,51600,51700,51600,51600,476,091990
2019-09-20,2019-09-20T10:45:00+0900,51600,51800,51600,51700,2961,091990
2019-09-20,2019-09-20T10:46:00+0900,51700,51800,51700,51700,719,091990
2019-09-20,2019-09-20T10:47:00+0900,51700,51800,51700,51800,522,091990
2019-09-20,2019-09-20T10:48:00+0900,51800,51800,51700,51800,195,091990
2019-09-20,2019-09-20T10:49:00+0900,51700,51800,51600,51700,2329,091990
2019-09-20,2019-09-20T10:50:00+0900,51700,51800,51600,51700,239,091990
2019-09-20,2019-09-20T10:51:00+0900,51600,51800,51600,51800,2824,091990
2019-09-20,2019-09-20T10:52:00+0900,51700,51800,51700,51700,621,091990
2019-09-20,2019-09-20T10:53:00+0900,51700,51800,51700,51800,373,091990
2019-09-20,2019-09-20T10:54:00+0900,51800,51800,51700,51700,694,091990
2019-09-20,2019-09-20T10:55:00+0900,51700,51800,51700,51700,487,091990
2019-09-20,2019-09-20T10:56:00+0900,51800,51800,51700,51800,138,091990
2019-09-20,2019-09-20T10:57:00+0900,51800,51800,51700,51800,661,091990
2019-09-20,2019-09-20T10:58:00+0900,51800,51800,51700,51800,615,091990
2019-09-20,2019-09-20T10:59:00+0900,51800,51800,51700,51800,552,091990
2019-09-20,2019-09-20T11:00:00+0900,51800,51800,51700,51800,549,091990
2019-09-20,2019-09-20T11:01:00+0900,51800,51800,51700,51800,466,091990
2019-09-20,2019-09-20T11:02:00+0900,51800,51800,51700,51700,1108,091990
2019-09-20,2019-09-20T11:03:00+0900,51800,51800,51700,51800,629,091990
2019-09-20,2019-09-20T11:04:00+0900,51800,51800,51700,51800,2762,091990
2019-09-20,2019-09-20T11:05:00+0900,51700,51800,51600,51700,5382,091990
2019-09-20,2019-09-20T11:06:00+0900,51700,51700,51600,51700,820,091990
2019-09-20,2019-09-20T11:07:00+0900,51700,51700,51600,51700,761,091990
2019-09-20,2019-09-20T11:08:00+0900,51700,51800,51600,51800,727,091990
2019-09-20,2019-09-20T11:09:00+0900,51800,51800,51700,51800,1698,091990
2019-09-20,2019-09-20T11:10:00+0900,51700,51800,51700,51800,626,091990
2019-09-20,2019-09-20T11:11:00+0900,51800,51900,51700,51900,622,091990
2019-09-20,2019-09-20T11:12:00+0900,51800,51900,51800,51900,600,091990
2019-09-20,2019-09-20T11:13:00+0900,51800,51900,51800,51900,551,091990
2019-09-20,2019-09-20T11:14:00+0900,51900,51900,51800,51900,752,091990
2019-09-20,2019-09-20T11:15:00+0900,51800,51900,51800,51900,387,091990
2019-09-20,2019-09-20T11:16:00+0900,51800,51900,51800,51900,516,091990
2019-09-20,2019-09-20T11:17:00+0900,51900,51900,51800,51900,756,091990
2019-09-20,2019-09-20T11:18:00+0900,51900,51900,51800,51900,181,091990
2019-09-20,2019-09-20T11:19:00+0900,51900,51900,51800,51900,1329,091990
2019-09-20,2019-09-20T11:20:00+0900,51900,51900,51800,51900,543,091990
2019-09-20,2019-09-20T11:21:00+0900,51900,51900,51800,51900,550,091990
2019-09-20,2019-09-20T11:22:00+0900,51900,51900,51800,51800,1776,091990
2019-09-20,2019-09-20T11:23:00+0900,51900,52000,51800,51900,1981,091990
2019-09-20,2019-09-20T11:24:00+0900,51900,52000,51800,52000,1024,091990
2019-09-20,2019-09-20T11:25:00+0900,52000,52000,51900,52000,983,091990
2019-09-20,2019-09-20T11:26:00+0900,52000,52000,51900,52000,145,091990
2019-09-20,2019-09-20T11:27:00+0900,51900,52000,51900,51900,780,091990
2019-09-20,2019-09-20T11:28:00+0900,52000,52000,51900,52000,327,091990
2019-09-20,2019-09-20T11:29:00+0900,51900,52000,51900,52000,420,091990
2019-09-20,2019-09-20T11:30:00+0900,52000,52000,51900,52000,3008,091990
2019-09-20,2019-09-20T11:31:00+0900,52000,52000,51900,52000,453,091990
2019-09-20,2019-09-20T11:32:00+0900,52000,52000,51900,52000,131,091990
2019-09-20,2019-09-20T11:33:00+0900,52000,52000,51900,51900,360,091990
2019-09-20,2019-09-20T11:34:00+0900,51900,52000,51900,51900,1456,091990
2019-09-20,2019-09-20T11:35:00+0900,52000,52000,51900,52000,390,091990
2019-09-20,2019-09-20T11:36:00+0900,51900,52000,51900,52000,3811,091990
2019-09-20,2019-09-20T11:37:00+0900,52000,52000,51900,52000,414,091990
2019-09-20,2019-09-20T11:38:00+0900,52000,52000,51900,52000,283,091990
2019-09-20,2019-09-20T11:39:00+0900,51900,52000,51900,52000,1607,091990
2019-09-20,2019-09-20T11:40:00+0900,52000,52000,51900,52000,308,091990
2019-09-20,2019-09-20T11:41:00+0900,51900,52000,51900,51900,410,091990
2019-09-20,2019-09-20T11:42:00+0900,51900,52000,51900,51900,332,091990
2019-09-20,2019-09-20T11:43:00+0900,52000,52000,51900,52000,2348,091990
2019-09-20,2019-09-20T11:44:00+0900,52100,52100,51900,52000,805,091990
2019-09-20,2019-09-20T11:45:00+0900,52000,52000,51900,52000,793,091990
2019-09-20,2019-09-20T11:46:00+0900,52000,52100,52000,52100,1206,091990
2019-09-20,2019-09-20T11:47:00+0900,52100,52100,52000,52100,1323,091990
2019-09-20,2019-09-20T11:48:00+0900,52100,52200,52000,52100,5129,091990
2019-09-20,2019-09-20T11:49:00+0900,52100,52100,51900,51900,8005,091990
2019-09-20,2019-09-20T11:50:00+0900,51900,51900,51800,51900,283,091990
2019-09-20,2019-09-20T11:51:00+0900,51900,51900,51800,51900,528,091990
2019-09-20,2019-09-20T11:52:00+0900,51900,51900,51800,51900,532,091990
2019-09-20,2019-09-20T11:53:00+0900,51900,51900,51800,51800,317,091990
2019-09-20,2019-09-20T11:54:00+0900,51800,51900,51700,51800,1397,091990
2019-09-20,2019-09-20T11:55:00+0900,51800,51900,51700,51900,2287,091990
2019-09-20,2019-09-20T11:56:00+0900,51900,51900,51800,51900,745,091990
2019-09-20,2019-09-20T11:57:00+0900,51900,52000,51900,51900,3371,091990
2019-09-20,2019-09-20T11:58:00+0900,52000,52000,51900,52000,330,091990
2019-09-20,2019-09-20T11:59:00+0900,52000,52000,51900,52000,261,091990
2019-09-20,2019-09-20T12:00:00+0900,52000,52000,51900,52000,153,091990
2019-09-20,2019-09-20T12:01:00+0900,52000,52000,51900,52000,1221,091990
2019-09-20,2019-09-20T12:02:00+0900,52000,52000,51900,51900,557,091990
2019-09-20,2019-09-20T12:03:00+0900,52000,52000,51800,52000,2129,091990
2019-09-20,2019-09-20T12:04:00+0900,52000,52000,51800,51900,872,091990
2019-09-20,2019-09-20T12:05:00+0900,51900,52000,51800,51900,988,091990
2019-09-20,2019-09-20T12:06:00+0900,51800,51900,51800,51900,207,091990
2019-09-20,2019-09-20T12:07:00+0900,51900,52000,51900,51900,1301,091990
2019-09-20,2019-09-20T12:08:00+0900,52000,52000,51900,52000,127,091990
2019-09-20,2019-09-20T12:09:00+0900,51900,52000,51900,52000,650,091990
2019-09-20,2019-09-20T12:10:00+0900,51900,52000,51800,51800,1160,091990
2019-09-20,2019-09-20T12:11:00+0900,51900,51900,51800,51900,363,091990
2019-09-20,2019-09-20T12:12:00+0900,51900,51900,51800,51800,1319,091990
2019-09-20,2019-09-20T12:13:00+0900,51900,52000,51800,52000,1377,091990
2019-09-20,2019-09-20T12:14:00+0900,51800,52000,51800,51900,338,091990
2019-09-20,2019-09-20T12:15:00+0900,51900,52000,51800,51800,267,091990
2019-09-20,2019-09-20T12:16:00+0900,51900,52000,51800,52000,199,091990
2019-09-20,2019-09-20T12:17:00+0900,51900,52000,51800,51900,383,091990
2019-09-20,2019-09-20T12:18:00+0900,51900,52000,51800,52000,1070,091990
2019-09-20,2019-09-20T12:19:00+0900,52000,52000,51900,52000,523,091990
2019-09-20,2019-09-20T12:20:00+0900,51900,52000,51900,52000,282,091990
2019-09-20,2019-09-20T12:21:00+0900,52000,52100,52000,52100,5878,091990
2019-09-20,2019-09-20T12:22:00+0900,52100,52100,52000,52100,397,091990
2019-09-20,2019-09-20T12:23:00+0900,52100,52100,52000,52100,1611,091990
2019-09-20,2019-09-20T12:24:00+0900,52100,52200,52000,52200,1478,091990
2019-09-20,2019-09-20T12:25:00+0900,52200,52200,52100,52200,441,091990
2019-09-20,2019-09-20T12:26:00+0900,52200,52300,52100,52200,5564,091990
2019-09-20,2019-09-20T12:27:00+0900,52200,52200,52100,52200,356,091990
2019-09-20,2019-09-20T12:28:00+0900,52200,52400,52100,52200,17199,091990
2019-09-20,2019-09-20T12:29:00+0900,52200,52500,52200,52300,6965,091990
2019-09-20,2019-09-20T12:30:00+0900,52200,52300,52200,52300,2644,091990
2019-09-20,2019-09-20T12:31:00+0900,52300,52400,52300,52400,1055,091990
2019-09-20,2019-09-20T12:32:00+0900,52400,52400,52300,52300,802,091990
2019-09-20,2019-09-20T12:33:00+0900,52300,52400,52200,52400,1844,091990
2019-09-20,2019-09-20T12:34:00+0900,52400,52400,52300,52300,1362,091990
2019-09-20,2019-09-20T12:35:00+0900,52300,52400,52200,52200,8703,091990
2019-09-20,2019-09-20T12:36:00+0900,52200,52300,52200,52300,1252,091990
2019-09-20,2019-09-20T12:37:00+0900,52300,52300,52200,52300,480,091990
