date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,19800,19800,19650,19650,4385,044340
2019-09-20,2019-09-20T09:02:00+0900,19700,19800,19700,19800,288,044340
2019-09-20,2019-09-20T09:03:00+0900,19750,19800,19700,19750,672,044340
2019-09-20,2019-09-20T09:04:00+0900,19750,19800,19750,19800,412,044340
2019-09-20,2019-09-20T09:05:00+0900,19800,19850,19750,19800,855,044340
2019-09-20,2019-09-20T09:06:00+0900,19750,19800,19750,19800,503,044340
2019-09-20,2019-09-20T09:07:00+0900,19800,19800,19800,19800,809,044340
2019-09-20,2019-09-20T09:08:00+0900,19800,19800,19800,19800,72,044340
2019-09-20,2019-09-20T09:09:00+0900,19800,19800,19800,19800,68,044340
2019-09-20,2019-09-20T09:10:00+0900,19750,19750,19750,19750,567,044340
2019-09-20,2019-09-20T09:11:00+0900,19750,19800,19750,19800,179,044340
2019-09-20,2019-09-20T09:12:00+0900,19800,19800,19750,19800,868,044340
2019-09-20,2019-09-20T09:13:00+0900,19800,19800,19800,19800,785,044340
2019-09-20,2019-09-20T09:14:00+0900,19850,19850,19800,19800,218,044340
2019-09-20,2019-09-20T09:15:00+0900,19800,19800,19800,19800,312,044340
2019-09-20,2019-09-20T09:16:00+0900,19800,19850,19750,19800,1115,044340
2019-09-20,2019-09-20T09:17:00+0900,19800,19800,19800,19800,549,044340
2019-09-20,2019-09-20T09:18:00+0900,19800,19800,19800,19800,412,044340
2019-09-20,2019-09-20T09:19:00+0900,19800,19850,19800,19850,2405,044340
2019-09-20,2019-09-20T09:20:00+0900,19850,19900,19850,19850,392,044340
2019-09-20,2019-09-20T09:21:00+0900,19900,20000,19900,19950,9803,044340
2019-09-20,2019-09-20T09:22:00+0900,20000,20050,19950,20050,3179,044340
2019-09-20,2019-09-20T09:23:00+0900,20000,20050,19950,20000,1138,044340
2019-09-20,2019-09-20T09:24:00+0900,20000,20050,20000,20000,993,044340
2019-09-20,2019-09-20T09:25:00+0900,20000,20000,20000,20000,1473,044340
2019-09-20,2019-09-20T09:26:00+0900,20000,20000,19950,20000,2445,044340
2019-09-20,2019-09-20T09:27:00+0900,20000,20000,20000,20000,160,044340
2019-09-20,2019-09-20T09:28:00+0900,20000,20000,19950,19950,157,044340
2019-09-20,2019-09-20T09:29:00+0900,19950,20000,19950,19950,387,044340
2019-09-20,2019-09-20T09:30:00+0900,19950,19950,19950,19950,197,044340
2019-09-20,2019-09-20T09:31:00+0900,19950,19950,19950,19950,103,044340
2019-09-20,2019-09-20T09:32:00+0900,19900,19950,19900,19950,41,044340
2019-09-20,2019-09-20T09:33:00+0900,19900,19900,19900,19900,1427,044340
2019-09-20,2019-09-20T09:34:00+0900,19900,19900,19900,19900,0,044340
2019-09-20,2019-09-20T09:35:00+0900,19850,19850,19800,19800,465,044340
2019-09-20,2019-09-20T09:36:00+0900,19800,19850,19750,19800,917,044340
2019-09-20,2019-09-20T09:37:00+0900,19850,19850,19800,19800,130,044340
2019-09-20,2019-09-20T09:38:00+0900,19800,19800,19800,19800,26,044340
2019-09-20,2019-09-20T09:39:00+0900,19850,19850,19850,19850,5,044340
2019-09-20,2019-09-20T09:40:00+0900,19850,19850,19800,19850,1169,044340
2019-09-20,2019-09-20T09:41:00+0900,19900,19950,19900,19900,1412,044340
2019-09-20,2019-09-20T09:42:00+0900,19900,19900,19900,19900,65,044340
2019-09-20,2019-09-20T09:43:00+0900,19900,19950,19900,19950,552,044340
2019-09-20,2019-09-20T09:44:00+0900,19950,19950,19950,19950,66,044340
2019-09-20,2019-09-20T09:45:00+0900,19950,19950,19950,19950,509,044340
2019-09-20,2019-09-20T09:46:00+0900,19950,19950,19950,19950,330,044340
2019-09-20,2019-09-20T09:47:00+0900,19950,19950,19950,19950,0,044340
2019-09-20,2019-09-20T09:48:00+0900,19950,20000,19950,20000,2520,044340
2019-09-20,2019-09-20T09:49:00+0900,20000,20000,20000,20000,612,044340
2019-09-20,2019-09-20T09:50:00+0900,20000,20000,20000,20000,170,044340
2019-09-20,2019-09-20T09:51:00+0900,20000,20050,20000,20000,504,044340
2019-09-20,2019-09-20T09:52:00+0900,20000,20050,20000,20000,500,044340
2019-09-20,2019-09-20T09:53:00+0900,20000,20000,20000,20000,341,044340
2019-09-20,2019-09-20T09:54:00+0900,20000,20000,20000,20000,409,044340
2019-09-20,2019-09-20T09:55:00+0900,20000,20000,20000,20000,0,044340
2019-09-20,2019-09-20T09:56:00+0900,20000,20000,19950,19950,1404,044340
2019-09-20,2019-09-20T09:57:00+0900,19950,19950,19950,19950,36,044340
2019-09-20,2019-09-20T09:58:00+0900,19950,19950,19950,19950,938,044340
2019-09-20,2019-09-20T09:59:00+0900,19950,19950,19950,19950,342,044340
2019-09-20,2019-09-20T10:00:00+0900,20000,20000,20000,20000,499,044340
2019-09-20,2019-09-20T10:01:00+0900,20000,20000,20000,20000,2659,044340
