date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,351,352,351,352,3114,195440
2019-09-20,2019-09-20T09:02:00+0900,351,351,343,343,56376,195440
2019-09-20,2019-09-20T09:03:00+0900,349,350,349,350,390,195440
2019-09-20,2019-09-20T09:04:00+0900,350,350,350,350,10,195440
2019-09-20,2019-09-20T09:05:00+0900,350,350,346,346,7070,195440
2019-09-20,2019-09-20T09:06:00+0900,348,348,348,348,2,195440
2019-09-20,2019-09-20T09:07:00+0900,348,348,348,348,298,195440
2019-09-20,2019-09-20T09:08:00+0900,348,349,348,348,2262,195440
2019-09-20,2019-09-20T09:09:00+0900,348,348,348,348,400,195440
2019-09-20,2019-09-20T09:10:00+0900,349,349,348,349,1099,195440
2019-09-20,2019-09-20T09:11:00+0900,349,349,349,349,2949,195440
2019-09-20,2019-09-20T09:12:00+0900,349,349,349,349,774,195440
2019-09-20,2019-09-20T09:13:00+0900,349,350,349,350,5,195440
2019-09-20,2019-09-20T09:14:00+0900,350,350,350,350,1083,195440
2019-09-20,2019-09-20T09:15:00+0900,350,350,345,350,68509,195440
2019-09-20,2019-09-20T09:16:00+0900,350,352,350,352,13169,195440
2019-09-20,2019-09-20T09:17:00+0900,351,352,350,350,11497,195440
2019-09-20,2019-09-20T09:18:00+0900,350,350,348,348,4554,195440
2019-09-20,2019-09-20T09:19:00+0900,348,351,346,351,63975,195440
2019-09-20,2019-09-20T09:20:00+0900,348,351,346,351,0,195440
2019-09-20,2019-09-20T09:21:00+0900,346,350,345,350,100218,195440
2019-09-20,2019-09-20T09:22:00+0900,350,350,349,349,322,195440
2019-09-20,2019-09-20T09:23:00+0900,348,349,348,349,2158,195440
2019-09-20,2019-09-20T09:24:00+0900,348,348,348,348,115,195440
2019-09-20,2019-09-20T09:25:00+0900,348,348,347,348,805,195440
2019-09-20,2019-09-20T09:26:00+0900,347,348,345,348,88888,195440
2019-09-20,2019-09-20T09:27:00+0900,348,348,347,348,260,195440
2019-09-20,2019-09-20T09:28:00+0900,348,348,348,348,505,195440
2019-09-20,2019-09-20T09:29:00+0900,346,346,346,346,6707,195440
2019-09-20,2019-09-20T09:30:00+0900,348,348,348,348,1,195440
2019-09-20,2019-09-20T09:31:00+0900,348,348,347,348,3937,195440
2019-09-20,2019-09-20T09:32:00+0900,348,348,347,348,0,195440
2019-09-20,2019-09-20T09:33:00+0900,349,350,349,350,6653,195440
2019-09-20,2019-09-20T09:34:00+0900,349,350,349,350,5005,195440
2019-09-20,2019-09-20T09:35:00+0900,349,349,349,349,608,195440
2019-09-20,2019-09-20T09:36:00+0900,349,349,349,349,1973,195440
2019-09-20,2019-09-20T09:37:00+0900,349,349,348,348,66,195440
2019-09-20,2019-09-20T09:38:00+0900,349,349,348,348,0,195440
2019-09-20,2019-09-20T09:39:00+0900,349,349,348,348,5621,195440
2019-09-20,2019-09-20T09:40:00+0900,349,349,349,349,101,195440
2019-09-20,2019-09-20T09:41:00+0900,349,349,348,348,269,195440
2019-09-20,2019-09-20T09:42:00+0900,349,349,349,349,3,195440
2019-09-20,2019-09-20T09:43:00+0900,349,349,349,349,0,195440
2019-09-20,2019-09-20T09:44:00+0900,349,349,349,349,4,195440
2019-09-20,2019-09-20T09:45:00+0900,348,348,348,348,2167,195440
2019-09-20,2019-09-20T09:46:00+0900,348,349,346,346,18214,195440
2019-09-20,2019-09-20T09:47:00+0900,349,349,349,349,32,195440
2019-09-20,2019-09-20T09:48:00+0900,349,349,349,349,74,195440
2019-09-20,2019-09-20T09:49:00+0900,349,349,349,349,25,195440
2019-09-20,2019-09-20T09:50:00+0900,349,349,349,349,890,195440
2019-09-20,2019-09-20T09:51:00+0900,349,349,349,349,4727,195440
2019-09-20,2019-09-20T09:52:00+0900,349,350,349,350,42669,195440
2019-09-20,2019-09-20T09:53:00+0900,349,350,349,350,0,195440
2019-09-20,2019-09-20T09:54:00+0900,350,350,350,350,3,195440
2019-09-20,2019-09-20T09:55:00+0900,350,350,350,350,0,195440
2019-09-20,2019-09-20T09:56:00+0900,350,350,350,350,7169,195440
2019-09-20,2019-09-20T09:57:00+0900,350,351,350,351,19000,195440
2019-09-20,2019-09-20T09:58:00+0900,351,351,351,351,112,195440
2019-09-20,2019-09-20T09:59:00+0900,350,351,350,351,1577,195440
2019-09-20,2019-09-20T10:00:00+0900,351,352,351,352,14208,195440
2019-09-20,2019-09-20T10:01:00+0900,352,352,351,352,5009,195440
2019-09-20,2019-09-20T10:02:00+0900,352,352,351,352,1032,195440
2019-09-20,2019-09-20T10:03:00+0900,352,353,352,353,17022,195440
2019-09-20,2019-09-20T10:04:00+0900,353,354,353,354,15964,195440
2019-09-20,2019-09-20T10:05:00+0900,354,354,353,353,17515,195440
2019-09-20,2019-09-20T10:06:00+0900,353,353,353,353,1301,195440
2019-09-20,2019-09-20T10:07:00+0900,352,353,352,353,483,195440
2019-09-20,2019-09-20T10:08:00+0900,353,353,352,353,1078,195440
2019-09-20,2019-09-20T10:09:00+0900,353,353,353,353,97,195440
2019-09-20,2019-09-20T10:10:00+0900,353,353,353,353,8691,195440
2019-09-20,2019-09-20T10:11:00+0900,353,353,353,353,11043,195440
2019-09-20,2019-09-20T10:12:00+0900,352,352,352,352,826,195440
2019-09-20,2019-09-20T10:13:00+0900,353,353,351,353,890,195440
2019-09-20,2019-09-20T10:14:00+0900,352,353,351,352,24627,195440
2019-09-20,2019-09-20T10:15:00+0900,352,353,352,352,6014,195440
2019-09-20,2019-09-20T10:16:00+0900,353,353,351,351,13353,195440
2019-09-20,2019-09-20T10:17:00+0900,351,351,351,351,65,195440
2019-09-20,2019-09-20T10:18:00+0900,351,351,350,350,1842,195440
2019-09-20,2019-09-20T10:19:00+0900,351,351,350,350,0,195440
2019-09-20,2019-09-20T10:20:00+0900,350,351,350,351,4377,195440
2019-09-20,2019-09-20T10:21:00+0900,351,351,351,351,186,195440
2019-09-20,2019-09-20T10:22:00+0900,350,350,349,349,13307,195440
2019-09-20,2019-09-20T10:23:00+0900,349,351,349,351,4622,195440
2019-09-20,2019-09-20T10:24:00+0900,350,350,350,350,3188,195440
2019-09-20,2019-09-20T10:25:00+0900,351,351,351,351,6145,195440
2019-09-20,2019-09-20T10:26:00+0900,351,351,351,351,1611,195440
2019-09-20,2019-09-20T10:27:00+0900,351,351,351,351,166,195440
2019-09-20,2019-09-20T10:28:00+0900,351,353,351,353,10277,195440
2019-09-20,2019-09-20T10:29:00+0900,353,353,353,353,1,195440
2019-09-20,2019-09-20T10:30:00+0900,352,353,350,350,15990,195440
2019-09-20,2019-09-20T10:31:00+0900,352,352,352,352,282,195440
2019-09-20,2019-09-20T10:32:00+0900,351,351,350,350,3131,195440
2019-09-20,2019-09-20T10:33:00+0900,351,351,351,351,5,195440
2019-09-20,2019-09-20T10:34:00+0900,350,350,350,350,5034,195440
2019-09-20,2019-09-20T10:35:00+0900,351,351,350,350,3152,195440
2019-09-20,2019-09-20T10:36:00+0900,350,351,350,350,309,195440
2019-09-20,2019-09-20T10:37:00+0900,350,350,350,350,2628,195440
2019-09-20,2019-09-20T10:38:00+0900,350,350,350,350,18984,195440
2019-09-20,2019-09-20T10:39:00+0900,349,349,349,349,3800,195440
2019-09-20,2019-09-20T10:40:00+0900,349,352,349,352,41381,195440
2019-09-20,2019-09-20T10:41:00+0900,349,352,349,352,0,195440
2019-09-20,2019-09-20T10:42:00+0900,352,352,351,351,56,195440
2019-09-20,2019-09-20T10:43:00+0900,352,352,351,351,0,195440
2019-09-20,2019-09-20T10:44:00+0900,351,351,351,351,155,195440
2019-09-20,2019-09-20T10:45:00+0900,351,351,351,351,0,195440
2019-09-20,2019-09-20T10:46:00+0900,351,351,350,350,1312,195440
2019-09-20,2019-09-20T10:47:00+0900,350,350,350,350,36,195440
2019-09-20,2019-09-20T10:48:00+0900,350,350,350,350,0,195440
2019-09-20,2019-09-20T10:49:00+0900,351,351,351,351,60,195440
2019-09-20,2019-09-20T10:50:00+0900,350,351,350,351,2003,195440
2019-09-20,2019-09-20T10:51:00+0900,350,350,350,350,9667,195440
2019-09-20,2019-09-20T10:52:00+0900,350,350,350,350,20136,195440
2019-09-20,2019-09-20T10:53:00+0900,349,350,349,350,233,195440
2019-09-20,2019-09-20T10:54:00+0900,349,351,349,351,16492,195440
2019-09-20,2019-09-20T10:55:00+0900,351,351,351,351,2,195440
2019-09-20,2019-09-20T10:56:00+0900,350,350,350,350,1000,195440
2019-09-20,2019-09-20T10:57:00+0900,350,350,350,350,579,195440
2019-09-20,2019-09-20T10:58:00+0900,350,350,350,350,0,195440
2019-09-20,2019-09-20T10:59:00+0900,351,351,351,351,1,195440
2019-09-20,2019-09-20T11:00:00+0900,351,351,351,351,0,195440
2019-09-20,2019-09-20T11:01:00+0900,350,350,350,350,25,195440
2019-09-20,2019-09-20T11:02:00+0900,350,351,350,351,18962,195440
2019-09-20,2019-09-20T11:03:00+0900,350,350,349,349,5456,195440
2019-09-20,2019-09-20T11:04:00+0900,350,350,349,349,3001,195440
2019-09-20,2019-09-20T11:05:00+0900,350,350,349,349,0,195440
2019-09-20,2019-09-20T11:06:00+0900,349,349,349,349,3000,195440
2019-09-20,2019-09-20T11:07:00+0900,349,349,349,349,0,195440
2019-09-20,2019-09-20T11:08:00+0900,349,349,349,349,0,195440
2019-09-20,2019-09-20T11:09:00+0900,349,349,349,349,629,195440
2019-09-20,2019-09-20T11:10:00+0900,349,350,349,350,22011,195440
2019-09-20,2019-09-20T11:11:00+0900,350,350,350,350,503,195440
2019-09-20,2019-09-20T11:12:00+0900,350,350,350,350,0,195440
2019-09-20,2019-09-20T11:13:00+0900,350,350,350,350,0,195440
2019-09-20,2019-09-20T11:14:00+0900,349,350,349,350,3705,195440
2019-09-20,2019-09-20T11:15:00+0900,350,350,350,350,3117,195440
2019-09-20,2019-09-20T11:16:00+0900,350,350,349,349,659,195440
2019-09-20,2019-09-20T11:17:00+0900,349,349,349,349,5000,195440
2019-09-20,2019-09-20T11:18:00+0900,349,349,349,349,2000,195440
2019-09-20,2019-09-20T11:19:00+0900,349,350,349,349,31252,195440
2019-09-20,2019-09-20T11:20:00+0900,348,349,348,349,5464,195440
2019-09-20,2019-09-20T11:21:00+0900,349,350,349,350,22851,195440
2019-09-20,2019-09-20T11:22:00+0900,349,350,349,350,0,195440
2019-09-20,2019-09-20T11:23:00+0900,349,349,349,349,978,195440
2019-09-20,2019-09-20T11:24:00+0900,349,349,349,349,0,195440
2019-09-20,2019-09-20T11:25:00+0900,349,349,349,349,0,195440
2019-09-20,2019-09-20T11:26:00+0900,349,349,349,349,0,195440
2019-09-20,2019-09-20T11:27:00+0900,348,349,348,349,1144,195440
2019-09-20,2019-09-20T11:28:00+0900,348,349,348,349,0,195440
2019-09-20,2019-09-20T11:29:00+0900,349,349,348,348,65,195440
2019-09-20,2019-09-20T11:30:00+0900,348,349,348,349,52338,195440
2019-09-20,2019-09-20T11:31:00+0900,348,349,348,349,555,195440
2019-09-20,2019-09-20T11:32:00+0900,348,349,348,349,0,195440
2019-09-20,2019-09-20T11:33:00+0900,348,349,347,348,25662,195440
2019-09-20,2019-09-20T11:34:00+0900,347,347,347,347,35,195440
2019-09-20,2019-09-20T11:35:00+0900,348,349,348,349,4449,195440
2019-09-20,2019-09-20T11:36:00+0900,348,349,348,349,23845,195440
2019-09-20,2019-09-20T11:37:00+0900,349,349,349,349,4,195440
2019-09-20,2019-09-20T11:38:00+0900,349,349,349,349,1003,195440
