date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2615,2615,2615,2615,1163,232140
2019-09-20,2019-09-20T09:02:00+0900,2635,2635,2610,2620,3910,232140
2019-09-20,2019-09-20T09:03:00+0900,2635,2635,2610,2620,0,232140
2019-09-20,2019-09-20T09:04:00+0900,2620,2620,2620,2620,403,232140
2019-09-20,2019-09-20T09:05:00+0900,2620,2635,2620,2635,4,232140
2019-09-20,2019-09-20T09:06:00+0900,2635,2640,2620,2620,1610,232140
2019-09-20,2019-09-20T09:07:00+0900,2620,2630,2620,2630,50,232140
2019-09-20,2019-09-20T09:08:00+0900,2635,2640,2625,2625,1075,232140
2019-09-20,2019-09-20T09:09:00+0900,2640,2655,2640,2655,564,232140
2019-09-20,2019-09-20T09:10:00+0900,2650,2650,2650,2650,300,232140
2019-09-20,2019-09-20T09:11:00+0900,2650,2650,2635,2635,722,232140
2019-09-20,2019-09-20T09:12:00+0900,2635,2635,2635,2635,7,232140
2019-09-20,2019-09-20T09:13:00+0900,2635,2635,2635,2635,144,232140
2019-09-20,2019-09-20T09:14:00+0900,2645,2645,2645,2645,8,232140
2019-09-20,2019-09-20T09:15:00+0900,2655,2665,2655,2665,6346,232140
2019-09-20,2019-09-20T09:16:00+0900,2665,2665,2665,2665,1,232140
2019-09-20,2019-09-20T09:17:00+0900,2665,2675,2665,2675,1041,232140
2019-09-20,2019-09-20T09:18:00+0900,2675,2680,2675,2680,1377,232140
2019-09-20,2019-09-20T09:19:00+0900,2685,2690,2685,2685,2112,232140
2019-09-20,2019-09-20T09:20:00+0900,2690,2690,2690,2690,607,232140
2019-09-20,2019-09-20T09:21:00+0900,2690,2695,2690,2695,2974,232140
2019-09-20,2019-09-20T09:22:00+0900,2690,2710,2690,2710,5892,232140
2019-09-20,2019-09-20T09:23:00+0900,2710,2710,2710,2710,2950,232140
2019-09-20,2019-09-20T09:24:00+0900,2705,2710,2695,2710,3807,232140
2019-09-20,2019-09-20T09:25:00+0900,2710,2725,2710,2720,4063,232140
2019-09-20,2019-09-20T09:26:00+0900,2720,2730,2720,2730,10650,232140
