date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:43:00+0900,32900,32900,32850,32850,200,144510
2019-09-20,2019-09-20T09:44:00+0900,32850,32950,32850,32950,12,144510
2019-09-20,2019-09-20T09:45:00+0900,32900,32950,32900,32950,36,144510
2019-09-20,2019-09-20T09:46:00+0900,32900,32950,32900,32950,0,144510
2019-09-20,2019-09-20T09:47:00+0900,32950,32950,32950,32950,14,144510
2019-09-20,2019-09-20T09:48:00+0900,32950,32950,32950,32950,9,144510
2019-09-20,2019-09-20T09:49:00+0900,32950,33000,32950,33000,194,144510
2019-09-20,2019-09-20T09:50:00+0900,32900,32900,32900,32900,1,144510
2019-09-20,2019-09-20T09:51:00+0900,33000,33000,33000,33000,12,144510
2019-09-20,2019-09-20T09:52:00+0900,32950,33000,32950,33000,198,144510
2019-09-20,2019-09-20T09:53:00+0900,33000,33000,33000,33000,108,144510
2019-09-20,2019-09-20T09:54:00+0900,33050,33050,33050,33050,1,144510
2019-09-20,2019-09-20T09:55:00+0900,33050,33050,33050,33050,8,144510
2019-09-20,2019-09-20T09:56:00+0900,33000,33000,33000,33000,157,144510
2019-09-20,2019-09-20T09:57:00+0900,33000,33000,33000,33000,0,144510
2019-09-20,2019-09-20T09:58:00+0900,32950,32950,32950,32950,49,144510
2019-09-20,2019-09-20T09:59:00+0900,32950,32950,32950,32950,1,144510
2019-09-20,2019-09-20T10:00:00+0900,32950,32950,32950,32950,0,144510
2019-09-20,2019-09-20T10:01:00+0900,32950,32950,32950,32950,100,144510
2019-09-20,2019-09-20T10:02:00+0900,32950,32950,32950,32950,10,144510
2019-09-20,2019-09-20T10:03:00+0900,33000,33100,33000,33100,275,144510
2019-09-20,2019-09-20T10:04:00+0900,33100,33250,33100,33250,1778,144510
2019-09-20,2019-09-20T10:05:00+0900,33300,33300,33250,33300,74,144510
2019-09-20,2019-09-20T10:06:00+0900,33300,33450,33300,33350,345,144510
2019-09-20,2019-09-20T10:07:00+0900,33350,33350,33300,33300,992,144510
2019-09-20,2019-09-20T10:08:00+0900,33300,33300,33250,33250,98,144510
2019-09-20,2019-09-20T10:09:00+0900,33250,33250,33100,33100,103,144510
2019-09-20,2019-09-20T10:10:00+0900,33200,33200,33200,33200,10,144510
2019-09-20,2019-09-20T10:11:00+0900,33200,33200,33200,33200,4,144510
2019-09-20,2019-09-20T10:12:00+0900,33200,33200,33200,33200,0,144510
2019-09-20,2019-09-20T10:13:00+0900,33200,33200,33200,33200,9,144510
2019-09-20,2019-09-20T10:14:00+0900,33200,33200,33200,33200,11,144510
2019-09-20,2019-09-20T10:15:00+0900,33200,33200,33150,33150,18,144510
2019-09-20,2019-09-20T10:16:00+0900,33150,33150,32950,33100,501,144510
2019-09-20,2019-09-20T10:17:00+0900,33050,33100,33050,33100,97,144510
2019-09-20,2019-09-20T10:18:00+0900,33150,33200,33150,33200,11,144510
2019-09-20,2019-09-20T10:19:00+0900,33200,33200,33100,33100,124,144510
2019-09-20,2019-09-20T10:20:00+0900,33100,33150,33100,33150,1046,144510
2019-09-20,2019-09-20T10:21:00+0900,33100,33200,33100,33200,189,144510
2019-09-20,2019-09-20T10:22:00+0900,33100,33200,33100,33200,0,144510
2019-09-20,2019-09-20T10:23:00+0900,33200,33200,33200,33200,102,144510
2019-09-20,2019-09-20T10:24:00+0900,33150,33150,33100,33100,29,144510
2019-09-20,2019-09-20T10:25:00+0900,33150,33150,33100,33100,0,144510
2019-09-20,2019-09-20T10:26:00+0900,33150,33200,33150,33200,532,144510
2019-09-20,2019-09-20T10:27:00+0900,33150,33150,33150,33150,2,144510
2019-09-20,2019-09-20T10:28:00+0900,33150,33150,33150,33150,20,144510
2019-09-20,2019-09-20T10:29:00+0900,33150,33150,33150,33150,1,144510
2019-09-20,2019-09-20T10:30:00+0900,33150,33150,33150,33150,52,144510
2019-09-20,2019-09-20T10:31:00+0900,33150,33200,33150,33150,304,144510
2019-09-20,2019-09-20T10:32:00+0900,33100,33100,33100,33100,150,144510
2019-09-20,2019-09-20T10:33:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T10:34:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T10:35:00+0900,33100,33100,33100,33100,203,144510
2019-09-20,2019-09-20T10:36:00+0900,33100,33150,33100,33150,201,144510
2019-09-20,2019-09-20T10:37:00+0900,33100,33150,33100,33150,0,144510
2019-09-20,2019-09-20T10:38:00+0900,33100,33100,33100,33100,116,144510
2019-09-20,2019-09-20T10:39:00+0900,33100,33100,33100,33100,15,144510
2019-09-20,2019-09-20T10:40:00+0900,33050,33050,33000,33050,430,144510
2019-09-20,2019-09-20T10:41:00+0900,33050,33050,33050,33050,7,144510
2019-09-20,2019-09-20T10:42:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T10:43:00+0900,33050,33050,33050,33050,57,144510
2019-09-20,2019-09-20T10:44:00+0900,33050,33050,33050,33050,3,144510
2019-09-20,2019-09-20T10:45:00+0900,33050,33050,33050,33050,115,144510
2019-09-20,2019-09-20T10:46:00+0900,33050,33050,33050,33050,87,144510
2019-09-20,2019-09-20T10:47:00+0900,33050,33050,33050,33050,3,144510
2019-09-20,2019-09-20T10:48:00+0900,33050,33050,33050,33050,93,144510
2019-09-20,2019-09-20T10:49:00+0900,33050,33050,33050,33050,57,144510
2019-09-20,2019-09-20T10:50:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T10:51:00+0900,33050,33050,33050,33050,44,144510
2019-09-20,2019-09-20T10:52:00+0900,33050,33050,33050,33050,6,144510
2019-09-20,2019-09-20T10:53:00+0900,33050,33050,33050,33050,1,144510
2019-09-20,2019-09-20T10:54:00+0900,33050,33100,33050,33100,11,144510
2019-09-20,2019-09-20T10:55:00+0900,33050,33100,33050,33100,0,144510
2019-09-20,2019-09-20T10:56:00+0900,33050,33050,33050,33050,1,144510
2019-09-20,2019-09-20T10:57:00+0900,33050,33050,33050,33050,41,144510
2019-09-20,2019-09-20T10:58:00+0900,33050,33050,33050,33050,63,144510
2019-09-20,2019-09-20T10:59:00+0900,33050,33050,33050,33050,99,144510
2019-09-20,2019-09-20T11:00:00+0900,33050,33050,33050,33050,16,144510
2019-09-20,2019-09-20T11:01:00+0900,33050,33050,33050,33050,5,144510
2019-09-20,2019-09-20T11:02:00+0900,33050,33050,33050,33050,11,144510
2019-09-20,2019-09-20T11:03:00+0900,33050,33050,33050,33050,7,144510
2019-09-20,2019-09-20T11:04:00+0900,33050,33050,33050,33050,132,144510
2019-09-20,2019-09-20T11:05:00+0900,33050,33050,33050,33050,25,144510
2019-09-20,2019-09-20T11:06:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T11:07:00+0900,33050,33050,33050,33050,1,144510
2019-09-20,2019-09-20T11:08:00+0900,33100,33100,33100,33100,28,144510
2019-09-20,2019-09-20T11:09:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:10:00+0900,33050,33050,33050,33050,1,144510
2019-09-20,2019-09-20T11:11:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T11:12:00+0900,33100,33100,33100,33100,43,144510
2019-09-20,2019-09-20T11:13:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:14:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:15:00+0900,33100,33100,33100,33100,87,144510
2019-09-20,2019-09-20T11:16:00+0900,33100,33100,33100,33100,51,144510
2019-09-20,2019-09-20T11:17:00+0900,33100,33100,33050,33050,212,144510
2019-09-20,2019-09-20T11:18:00+0900,33050,33050,33050,33050,126,144510
2019-09-20,2019-09-20T11:19:00+0900,33050,33050,33050,33050,58,144510
2019-09-20,2019-09-20T11:20:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T11:21:00+0900,33100,33100,33050,33050,35,144510
2019-09-20,2019-09-20T11:22:00+0900,33100,33100,33050,33050,0,144510
2019-09-20,2019-09-20T11:23:00+0900,33100,33100,33050,33050,84,144510
2019-09-20,2019-09-20T11:24:00+0900,33050,33100,33050,33100,11,144510
2019-09-20,2019-09-20T11:25:00+0900,33100,33100,33100,33100,19,144510
2019-09-20,2019-09-20T11:26:00+0900,33100,33100,33100,33100,17,144510
2019-09-20,2019-09-20T11:27:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:28:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:29:00+0900,33100,33100,33100,33100,26,144510
2019-09-20,2019-09-20T11:30:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:31:00+0900,33100,33100,33100,33100,17,144510
2019-09-20,2019-09-20T11:32:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:33:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:34:00+0900,33100,33100,33100,33100,28,144510
2019-09-20,2019-09-20T11:35:00+0900,33100,33100,33100,33100,2,144510
2019-09-20,2019-09-20T11:36:00+0900,33100,33100,33100,33100,17,144510
2019-09-20,2019-09-20T11:37:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:38:00+0900,33100,33150,33100,33150,716,144510
2019-09-20,2019-09-20T11:39:00+0900,33100,33100,33100,33100,1,144510
2019-09-20,2019-09-20T11:40:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:41:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:42:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:43:00+0900,33150,33150,33150,33150,27,144510
2019-09-20,2019-09-20T11:44:00+0900,33100,33100,33100,33100,400,144510
2019-09-20,2019-09-20T11:45:00+0900,33100,33100,33100,33100,5,144510
2019-09-20,2019-09-20T11:46:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T11:47:00+0900,33100,33100,33100,33100,1,144510
2019-09-20,2019-09-20T11:48:00+0900,33100,33100,33100,33100,39,144510
2019-09-20,2019-09-20T11:49:00+0900,33050,33050,33050,33050,369,144510
2019-09-20,2019-09-20T11:50:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T11:51:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T11:52:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T11:53:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T11:54:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T11:55:00+0900,33000,33000,33000,33000,39,144510
2019-09-20,2019-09-20T11:56:00+0900,33000,33000,33000,33000,1,144510
2019-09-20,2019-09-20T11:57:00+0900,33000,33000,33000,33000,0,144510
2019-09-20,2019-09-20T11:58:00+0900,33050,33050,33050,33050,200,144510
2019-09-20,2019-09-20T11:59:00+0900,33050,33100,33050,33050,110,144510
2019-09-20,2019-09-20T12:00:00+0900,33050,33100,33000,33100,85,144510
2019-09-20,2019-09-20T12:01:00+0900,33050,33100,33000,33100,0,144510
2019-09-20,2019-09-20T12:02:00+0900,33050,33100,33000,33100,0,144510
2019-09-20,2019-09-20T12:03:00+0900,33050,33100,33000,33100,0,144510
2019-09-20,2019-09-20T12:04:00+0900,33050,33100,33000,33100,0,144510
2019-09-20,2019-09-20T12:05:00+0900,33100,33100,33100,33100,21,144510
2019-09-20,2019-09-20T12:06:00+0900,33100,33100,33100,33100,35,144510
2019-09-20,2019-09-20T12:07:00+0900,33100,33100,33000,33050,808,144510
2019-09-20,2019-09-20T12:08:00+0900,33050,33050,33050,33050,70,144510
2019-09-20,2019-09-20T12:09:00+0900,33050,33050,33050,33050,1,144510
2019-09-20,2019-09-20T12:10:00+0900,33050,33050,33050,33050,105,144510
2019-09-20,2019-09-20T12:11:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T12:12:00+0900,33050,33050,33050,33050,280,144510
2019-09-20,2019-09-20T12:13:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T12:14:00+0900,33050,33050,33050,33050,17,144510
2019-09-20,2019-09-20T12:15:00+0900,33050,33050,33050,33050,22,144510
2019-09-20,2019-09-20T12:16:00+0900,33050,33050,33050,33050,16,144510
2019-09-20,2019-09-20T12:17:00+0900,33050,33050,33050,33050,23,144510
2019-09-20,2019-09-20T12:18:00+0900,33050,33050,33050,33050,19,144510
2019-09-20,2019-09-20T12:19:00+0900,33100,33100,33100,33100,22,144510
2019-09-20,2019-09-20T12:20:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T12:21:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T12:22:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T12:23:00+0900,33100,33100,33100,33100,21,144510
2019-09-20,2019-09-20T12:24:00+0900,33050,33050,33050,33050,11,144510
2019-09-20,2019-09-20T12:25:00+0900,33050,33100,33050,33100,262,144510
2019-09-20,2019-09-20T12:26:00+0900,33150,33150,33100,33150,563,144510
2019-09-20,2019-09-20T12:27:00+0900,33150,33150,33100,33150,0,144510
2019-09-20,2019-09-20T12:28:00+0900,33150,33150,33150,33150,1,144510
2019-09-20,2019-09-20T12:29:00+0900,33200,33200,33200,33200,34,144510
2019-09-20,2019-09-20T12:30:00+0900,33200,33200,33200,33200,10,144510
2019-09-20,2019-09-20T12:31:00+0900,33200,33200,33200,33200,0,144510
2019-09-20,2019-09-20T12:32:00+0900,33200,33200,33200,33200,17,144510
2019-09-20,2019-09-20T12:33:00+0900,33200,33200,33200,33200,228,144510
2019-09-20,2019-09-20T12:34:00+0900,33200,33200,33200,33200,3,144510
2019-09-20,2019-09-20T12:35:00+0900,33150,33150,33150,33150,137,144510
2019-09-20,2019-09-20T12:36:00+0900,33150,33150,33150,33150,10,144510
2019-09-20,2019-09-20T12:37:00+0900,33150,33150,33150,33150,0,144510
2019-09-20,2019-09-20T12:38:00+0900,33150,33150,33150,33150,0,144510
2019-09-20,2019-09-20T12:39:00+0900,33150,33150,33150,33150,0,144510
2019-09-20,2019-09-20T12:40:00+0900,33150,33150,33150,33150,0,144510
2019-09-20,2019-09-20T12:41:00+0900,33100,33100,33100,33100,1,144510
2019-09-20,2019-09-20T12:42:00+0900,33100,33100,33050,33050,98,144510
2019-09-20,2019-09-20T12:43:00+0900,33050,33050,33000,33000,797,144510
2019-09-20,2019-09-20T12:44:00+0900,33100,33100,33100,33100,21,144510
2019-09-20,2019-09-20T12:45:00+0900,33000,33000,33000,33000,1,144510
2019-09-20,2019-09-20T12:46:00+0900,33050,33050,33050,33050,11,144510
2019-09-20,2019-09-20T12:47:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T12:48:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T12:49:00+0900,33050,33050,33050,33050,5,144510
2019-09-20,2019-09-20T12:50:00+0900,33050,33050,33000,33050,118,144510
2019-09-20,2019-09-20T12:51:00+0900,33050,33050,33000,33050,0,144510
2019-09-20,2019-09-20T12:52:00+0900,33050,33050,33000,33050,0,144510
2019-09-20,2019-09-20T12:53:00+0900,33050,33050,33050,33050,80,144510
2019-09-20,2019-09-20T12:54:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T12:55:00+0900,33000,33000,33000,33000,942,144510
2019-09-20,2019-09-20T12:56:00+0900,33000,33000,33000,33000,0,144510
2019-09-20,2019-09-20T12:57:00+0900,33000,33000,33000,33000,227,144510
2019-09-20,2019-09-20T12:58:00+0900,32950,32950,32950,32950,101,144510
2019-09-20,2019-09-20T12:59:00+0900,33000,33000,33000,33000,103,144510
2019-09-20,2019-09-20T13:00:00+0900,32950,32950,32950,32950,200,144510
2019-09-20,2019-09-20T13:01:00+0900,32950,32950,32950,32950,0,144510
2019-09-20,2019-09-20T13:02:00+0900,32950,32950,32950,32950,0,144510
2019-09-20,2019-09-20T13:03:00+0900,32950,32950,32950,32950,0,144510
2019-09-20,2019-09-20T13:04:00+0900,32950,32950,32950,32950,389,144510
2019-09-20,2019-09-20T13:05:00+0900,32900,32900,32900,32900,209,144510
2019-09-20,2019-09-20T13:06:00+0900,32900,32900,32900,32900,1,144510
2019-09-20,2019-09-20T13:07:00+0900,32950,32950,32950,32950,48,144510
2019-09-20,2019-09-20T13:08:00+0900,33000,33000,33000,33000,23,144510
2019-09-20,2019-09-20T13:09:00+0900,33050,33100,33050,33100,124,144510
2019-09-20,2019-09-20T13:10:00+0900,33050,33100,33050,33100,0,144510
2019-09-20,2019-09-20T13:11:00+0900,33050,33100,33050,33100,0,144510
2019-09-20,2019-09-20T13:12:00+0900,33050,33100,33050,33100,0,144510
2019-09-20,2019-09-20T13:13:00+0900,33050,33100,33050,33100,0,144510
2019-09-20,2019-09-20T13:14:00+0900,33050,33100,33050,33100,0,144510
2019-09-20,2019-09-20T13:15:00+0900,33100,33150,33100,33150,30,144510
2019-09-20,2019-09-20T13:16:00+0900,33100,33100,33100,33100,1,144510
2019-09-20,2019-09-20T13:17:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T13:18:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T13:19:00+0900,33100,33100,33100,33100,26,144510
2019-09-20,2019-09-20T13:20:00+0900,33100,33100,33100,33100,119,144510
2019-09-20,2019-09-20T13:21:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T13:22:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T13:23:00+0900,33100,33100,33100,33100,50,144510
2019-09-20,2019-09-20T13:24:00+0900,33100,33150,33100,33150,12,144510
2019-09-20,2019-09-20T13:25:00+0900,33050,33050,33050,33050,10,144510
2019-09-20,2019-09-20T13:26:00+0900,33100,33150,33050,33050,123,144510
2019-09-20,2019-09-20T13:27:00+0900,33050,33050,33050,33050,28,144510
2019-09-20,2019-09-20T13:28:00+0900,33050,33050,33050,33050,1,144510
2019-09-20,2019-09-20T13:29:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T13:30:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T13:31:00+0900,33050,33050,33050,33050,17,144510
2019-09-20,2019-09-20T13:32:00+0900,33050,33050,33050,33050,3,144510
2019-09-20,2019-09-20T13:33:00+0900,33050,33100,33050,33100,107,144510
2019-09-20,2019-09-20T13:34:00+0900,33100,33100,33100,33100,8,144510
2019-09-20,2019-09-20T13:35:00+0900,33100,33100,33100,33100,29,144510
2019-09-20,2019-09-20T13:36:00+0900,33050,33050,33050,33050,61,144510
2019-09-20,2019-09-20T13:37:00+0900,33100,33100,33100,33100,12,144510
2019-09-20,2019-09-20T13:38:00+0900,33100,33100,33100,33100,10,144510
2019-09-20,2019-09-20T13:39:00+0900,33100,33100,33100,33100,8,144510
2019-09-20,2019-09-20T13:40:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T13:41:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T13:42:00+0900,33100,33100,33100,33100,117,144510
2019-09-20,2019-09-20T13:43:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T13:44:00+0900,33100,33100,33100,33100,14,144510
2019-09-20,2019-09-20T13:45:00+0900,33100,33150,33100,33150,303,144510
2019-09-20,2019-09-20T13:46:00+0900,33150,33150,33150,33150,128,144510
2019-09-20,2019-09-20T13:47:00+0900,33150,33150,33150,33150,88,144510
2019-09-20,2019-09-20T13:48:00+0900,33100,33100,33100,33100,302,144510
2019-09-20,2019-09-20T13:49:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T13:50:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T13:51:00+0900,33100,33100,33100,33100,1,144510
2019-09-20,2019-09-20T13:52:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T13:53:00+0900,33100,33100,33100,33100,1,144510
2019-09-20,2019-09-20T13:54:00+0900,33100,33100,33100,33100,5,144510
2019-09-20,2019-09-20T13:55:00+0900,33100,33100,33100,33100,1,144510
2019-09-20,2019-09-20T13:56:00+0900,33050,33100,33050,33100,21,144510
2019-09-20,2019-09-20T13:57:00+0900,33100,33100,33100,33100,4,144510
2019-09-20,2019-09-20T13:58:00+0900,33100,33150,33100,33150,28,144510
2019-09-20,2019-09-20T13:59:00+0900,33100,33150,33100,33150,0,144510
2019-09-20,2019-09-20T14:00:00+0900,33150,33150,33150,33150,301,144510
2019-09-20,2019-09-20T14:01:00+0900,33150,33150,33150,33150,20,144510
2019-09-20,2019-09-20T14:02:00+0900,33200,33200,33200,33200,26,144510
2019-09-20,2019-09-20T14:03:00+0900,33200,33200,33200,33200,0,144510
2019-09-20,2019-09-20T14:04:00+0900,33200,33200,33200,33200,0,144510
2019-09-20,2019-09-20T14:05:00+0900,33200,33200,33200,33200,0,144510
2019-09-20,2019-09-20T14:06:00+0900,33200,33200,33200,33200,29,144510
2019-09-20,2019-09-20T14:07:00+0900,33200,33200,33200,33200,0,144510
2019-09-20,2019-09-20T14:08:00+0900,33200,33200,33200,33200,0,144510
2019-09-20,2019-09-20T14:09:00+0900,33200,33200,33200,33200,27,144510
2019-09-20,2019-09-20T14:10:00+0900,33150,33150,33150,33150,384,144510
2019-09-20,2019-09-20T14:11:00+0900,33150,33150,33150,33150,10,144510
2019-09-20,2019-09-20T14:12:00+0900,33150,33200,33150,33200,198,144510
2019-09-20,2019-09-20T14:13:00+0900,33150,33150,33150,33150,434,144510
2019-09-20,2019-09-20T14:14:00+0900,33150,33150,33150,33150,1,144510
2019-09-20,2019-09-20T14:15:00+0900,33150,33150,33150,33150,271,144510
2019-09-20,2019-09-20T14:16:00+0900,33150,33150,33150,33150,0,144510
2019-09-20,2019-09-20T14:17:00+0900,33150,33150,33150,33150,0,144510
2019-09-20,2019-09-20T14:18:00+0900,33200,33200,33200,33200,1,144510
2019-09-20,2019-09-20T14:19:00+0900,33200,33200,33200,33200,0,144510
2019-09-20,2019-09-20T14:20:00+0900,33200,33200,33200,33200,10,144510
2019-09-20,2019-09-20T14:21:00+0900,33200,33200,33200,33200,0,144510
2019-09-20,2019-09-20T14:22:00+0900,33200,33200,33200,33200,22,144510
2019-09-20,2019-09-20T14:23:00+0900,33200,33200,33150,33150,293,144510
2019-09-20,2019-09-20T14:24:00+0900,33150,33150,33100,33100,962,144510
2019-09-20,2019-09-20T14:25:00+0900,33050,33050,33000,33050,769,144510
2019-09-20,2019-09-20T14:26:00+0900,33050,33050,33000,33050,0,144510
2019-09-20,2019-09-20T14:27:00+0900,33050,33050,33000,33050,0,144510
2019-09-20,2019-09-20T14:28:00+0900,33000,33000,33000,33000,100,144510
2019-09-20,2019-09-20T14:29:00+0900,33000,33000,33000,33000,0,144510
2019-09-20,2019-09-20T14:30:00+0900,33000,33000,33000,33000,0,144510
2019-09-20,2019-09-20T14:31:00+0900,33000,33000,33000,33000,0,144510
2019-09-20,2019-09-20T14:32:00+0900,33000,33000,33000,33000,0,144510
2019-09-20,2019-09-20T14:33:00+0900,33050,33050,33050,33050,19,144510
2019-09-20,2019-09-20T14:34:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T14:35:00+0900,33050,33050,33050,33050,0,144510
2019-09-20,2019-09-20T14:36:00+0900,33100,33100,33100,33100,24,144510
2019-09-20,2019-09-20T14:37:00+0900,33050,33050,33050,33050,5,144510
2019-09-20,2019-09-20T14:38:00+0900,33050,33050,33050,33050,2,144510
2019-09-20,2019-09-20T14:39:00+0900,33100,33100,33100,33100,25,144510
2019-09-20,2019-09-20T14:40:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T14:41:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T14:42:00+0900,33100,33100,33100,33100,29,144510
2019-09-20,2019-09-20T14:43:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T14:44:00+0900,33100,33100,33100,33100,66,144510
2019-09-20,2019-09-20T14:45:00+0900,33100,33100,33100,33100,70,144510
2019-09-20,2019-09-20T14:46:00+0900,33100,33100,33100,33100,131,144510
2019-09-20,2019-09-20T14:47:00+0900,33100,33100,33100,33100,0,144510
2019-09-20,2019-09-20T14:48:00+0900,33050,33050,33050,33050,14,144510
