date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,5210,5270,5210,5250,116076,078130
2019-09-20,2019-09-20T09:02:00+0900,5260,5270,5220,5240,112896,078130
2019-09-20,2019-09-20T09:03:00+0900,5240,5260,5230,5250,42104,078130
2019-09-20,2019-09-20T09:04:00+0900,5250,5280,5240,5280,78709,078130
2019-09-20,2019-09-20T09:05:00+0900,5270,5300,5270,5270,214075,078130
2019-09-20,2019-09-20T09:06:00+0900,5280,5290,5260,5270,105729,078130
2019-09-20,2019-09-20T09:07:00+0900,5270,5280,5240,5250,70949,078130
2019-09-20,2019-09-20T09:08:00+0900,5250,5260,5230,5250,40877,078130
2019-09-20,2019-09-20T09:09:00+0900,5240,5250,5220,5230,85558,078130
2019-09-20,2019-09-20T09:10:00+0900,5230,5230,5210,5230,69487,078130
2019-09-20,2019-09-20T09:11:00+0900,5220,5230,5210,5210,61310,078130
2019-09-20,2019-09-20T09:12:00+0900,5210,5210,5190,5200,64075,078130
2019-09-20,2019-09-20T09:13:00+0900,5200,5220,5200,5210,45364,078130
2019-09-20,2019-09-20T09:14:00+0900,5220,5220,5210,5220,19520,078130
2019-09-20,2019-09-20T09:15:00+0900,5220,5230,5210,5230,36834,078130
2019-09-20,2019-09-20T09:16:00+0900,5230,5240,5220,5240,25034,078130
2019-09-20,2019-09-20T09:17:00+0900,5240,5240,5210,5210,37341,078130
2019-09-20,2019-09-20T09:18:00+0900,5220,5220,5190,5200,61972,078130
2019-09-20,2019-09-20T09:19:00+0900,5200,5210,5190,5190,40377,078130
2019-09-20,2019-09-20T09:20:00+0900,5190,5200,5190,5190,27618,078130
2019-09-20,2019-09-20T09:21:00+0900,5190,5200,5170,5180,91495,078130
2019-09-20,2019-09-20T09:22:00+0900,5170,5180,5170,5180,43369,078130
2019-09-20,2019-09-20T09:23:00+0900,5180,5180,5150,5150,155405,078130
2019-09-20,2019-09-20T09:24:00+0900,5160,5170,5140,5170,81567,078130
2019-09-20,2019-09-20T09:25:00+0900,5170,5180,5160,5180,24549,078130
2019-09-20,2019-09-20T09:26:00+0900,5180,5190,5170,5180,11390,078130
2019-09-20,2019-09-20T09:27:00+0900,5180,5190,5170,5180,24902,078130
2019-09-20,2019-09-20T09:28:00+0900,5170,5190,5170,5180,21432,078130
2019-09-20,2019-09-20T09:29:00+0900,5180,5190,5160,5170,45059,078130
2019-09-20,2019-09-20T09:30:00+0900,5170,5180,5160,5160,9163,078130
2019-09-20,2019-09-20T09:31:00+0900,5160,5170,5160,5170,23688,078130
2019-09-20,2019-09-20T09:32:00+0900,5160,5170,5150,5160,20351,078130
2019-09-20,2019-09-20T09:33:00+0900,5160,5160,5150,5150,26617,078130
2019-09-20,2019-09-20T09:34:00+0900,5160,5170,5150,5170,18322,078130
2019-09-20,2019-09-20T09:35:00+0900,5160,5170,5150,5160,34244,078130
2019-09-20,2019-09-20T09:36:00+0900,5170,5170,5160,5160,15569,078130
2019-09-20,2019-09-20T09:37:00+0900,5160,5160,5150,5150,60192,078130
2019-09-20,2019-09-20T09:38:00+0900,5150,5160,5140,5140,41513,078130
2019-09-20,2019-09-20T09:39:00+0900,5140,5150,5130,5140,51268,078130
2019-09-20,2019-09-20T09:40:00+0900,5140,5170,5130,5170,66881,078130
2019-09-20,2019-09-20T09:41:00+0900,5170,5180,5160,5180,8381,078130
2019-09-20,2019-09-20T09:42:00+0900,5180,5200,5170,5190,34656,078130
2019-09-20,2019-09-20T09:43:00+0900,5190,5210,5180,5180,21739,078130
2019-09-20,2019-09-20T09:44:00+0900,5190,5200,5180,5190,23924,078130
2019-09-20,2019-09-20T09:45:00+0900,5190,5190,5180,5180,25900,078130
2019-09-20,2019-09-20T09:46:00+0900,5190,5190,5180,5190,7708,078130
