date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4210,4210,4210,4210,405,155650
2019-09-20,2019-09-20T09:02:00+0900,4210,4210,4195,4195,1214,155650
2019-09-20,2019-09-20T09:03:00+0900,4190,4190,4190,4190,400,155650
2019-09-20,2019-09-20T09:04:00+0900,4185,4200,4185,4200,2103,155650
2019-09-20,2019-09-20T09:05:00+0900,4190,4190,4185,4185,1050,155650
2019-09-20,2019-09-20T09:06:00+0900,4190,4190,4185,4185,186,155650
2019-09-20,2019-09-20T09:07:00+0900,4195,4210,4195,4210,538,155650
2019-09-20,2019-09-20T09:08:00+0900,4205,4210,4205,4210,318,155650
2019-09-20,2019-09-20T09:09:00+0900,4210,4210,4210,4210,232,155650
2019-09-20,2019-09-20T09:10:00+0900,4205,4205,4205,4205,9,155650
2019-09-20,2019-09-20T09:11:00+0900,4200,4200,4195,4195,134,155650
2019-09-20,2019-09-20T09:12:00+0900,4200,4200,4195,4195,0,155650
2019-09-20,2019-09-20T09:13:00+0900,4190,4190,4185,4185,2000,155650
2019-09-20,2019-09-20T09:14:00+0900,4180,4185,4180,4180,521,155650
2019-09-20,2019-09-20T09:15:00+0900,4180,4180,4180,4180,319,155650
2019-09-20,2019-09-20T09:16:00+0900,4180,4180,4180,4180,27,155650
2019-09-20,2019-09-20T09:17:00+0900,4180,4180,4180,4180,463,155650
2019-09-20,2019-09-20T09:18:00+0900,4185,4190,4185,4190,132,155650
2019-09-20,2019-09-20T09:19:00+0900,4190,4190,4190,4190,32,155650
2019-09-20,2019-09-20T09:20:00+0900,4190,4205,4190,4205,1152,155650
2019-09-20,2019-09-20T09:21:00+0900,4205,4205,4205,4205,51,155650
2019-09-20,2019-09-20T09:22:00+0900,4205,4215,4205,4215,343,155650
2019-09-20,2019-09-20T09:23:00+0900,4215,4220,4215,4220,1301,155650
2019-09-20,2019-09-20T09:24:00+0900,4215,4215,4200,4200,591,155650
2019-09-20,2019-09-20T09:25:00+0900,4200,4215,4200,4215,124,155650
2019-09-20,2019-09-20T09:26:00+0900,4220,4225,4220,4225,125,155650
2019-09-20,2019-09-20T09:27:00+0900,4225,4230,4225,4230,10,155650
2019-09-20,2019-09-20T09:28:00+0900,4220,4220,4220,4220,19,155650
2019-09-20,2019-09-20T09:29:00+0900,4210,4210,4200,4200,697,155650
2019-09-20,2019-09-20T09:30:00+0900,4200,4215,4200,4215,460,155650
2019-09-20,2019-09-20T09:31:00+0900,4220,4225,4200,4200,1599,155650
2019-09-20,2019-09-20T09:32:00+0900,4225,4225,4225,4225,2,155650
2019-09-20,2019-09-20T09:33:00+0900,4225,4260,4225,4250,5502,155650
2019-09-20,2019-09-20T09:34:00+0900,4265,4265,4245,4245,195,155650
2019-09-20,2019-09-20T09:35:00+0900,4265,4265,4245,4245,0,155650
2019-09-20,2019-09-20T09:36:00+0900,4245,4260,4235,4260,468,155650
2019-09-20,2019-09-20T09:37:00+0900,4260,4270,4250,4270,3141,155650
2019-09-20,2019-09-20T09:38:00+0900,4250,4275,4250,4275,1801,155650
2019-09-20,2019-09-20T09:39:00+0900,4270,4270,4265,4265,1877,155650
2019-09-20,2019-09-20T09:40:00+0900,4275,4275,4275,4275,5,155650
2019-09-20,2019-09-20T09:41:00+0900,4270,4270,4270,4270,284,155650
2019-09-20,2019-09-20T09:42:00+0900,4270,4280,4270,4280,2438,155650
2019-09-20,2019-09-20T09:43:00+0900,4280,4280,4280,4280,116,155650
2019-09-20,2019-09-20T09:44:00+0900,4275,4290,4275,4280,1663,155650
2019-09-20,2019-09-20T09:45:00+0900,4290,4295,4290,4295,358,155650
2019-09-20,2019-09-20T09:46:00+0900,4280,4315,4270,4315,6078,155650
2019-09-20,2019-09-20T09:47:00+0900,4285,4285,4285,4285,2,155650
2019-09-20,2019-09-20T09:48:00+0900,4285,4285,4285,4285,50,155650
2019-09-20,2019-09-20T09:49:00+0900,4290,4290,4290,4290,415,155650
2019-09-20,2019-09-20T09:50:00+0900,4290,4290,4290,4290,568,155650
2019-09-20,2019-09-20T09:51:00+0900,4280,4280,4265,4265,2420,155650
