date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:06:00+0900,113500,113500,113000,113000,23,139480
2019-09-20,2019-09-20T10:07:00+0900,113500,113500,113000,113500,84,139480
2019-09-20,2019-09-20T10:08:00+0900,113500,113500,113000,113500,29,139480
2019-09-20,2019-09-20T10:09:00+0900,113500,113500,113500,113500,13,139480
2019-09-20,2019-09-20T10:10:00+0900,113500,113500,113500,113500,20,139480
2019-09-20,2019-09-20T10:11:00+0900,113500,113500,113000,113000,21,139480
2019-09-20,2019-09-20T10:12:00+0900,113500,113500,113000,113000,57,139480
2019-09-20,2019-09-20T10:13:00+0900,113500,113500,113000,113500,51,139480
2019-09-20,2019-09-20T10:14:00+0900,113500,113500,113000,113000,67,139480
2019-09-20,2019-09-20T10:15:00+0900,113000,113500,113000,113500,42,139480
2019-09-20,2019-09-20T10:16:00+0900,113000,113500,113000,113500,49,139480
2019-09-20,2019-09-20T10:17:00+0900,113000,113500,113000,113500,50,139480
2019-09-20,2019-09-20T10:18:00+0900,113500,113500,113500,113500,21,139480
2019-09-20,2019-09-20T10:19:00+0900,113500,113500,113500,113500,40,139480
2019-09-20,2019-09-20T10:20:00+0900,113500,113500,113000,113000,105,139480
2019-09-20,2019-09-20T10:21:00+0900,113500,113500,113000,113500,31,139480
2019-09-20,2019-09-20T10:22:00+0900,113000,113500,113000,113500,34,139480
2019-09-20,2019-09-20T10:23:00+0900,113500,113500,113000,113000,61,139480
2019-09-20,2019-09-20T10:24:00+0900,113000,113500,113000,113500,105,139480
2019-09-20,2019-09-20T10:25:00+0900,113000,113500,113000,113500,178,139480
2019-09-20,2019-09-20T10:26:00+0900,113000,113500,113000,113500,919,139480
2019-09-20,2019-09-20T10:27:00+0900,113500,113500,113000,113000,405,139480
2019-09-20,2019-09-20T10:28:00+0900,113500,113500,113000,113500,124,139480
2019-09-20,2019-09-20T10:29:00+0900,113500,113500,113000,113500,112,139480
2019-09-20,2019-09-20T10:30:00+0900,113500,113500,113000,113000,64,139480
2019-09-20,2019-09-20T10:31:00+0900,113000,113500,113000,113000,49,139480
2019-09-20,2019-09-20T10:32:00+0900,113000,113500,113000,113500,463,139480
2019-09-20,2019-09-20T10:33:00+0900,113500,113500,113000,113500,36,139480
2019-09-20,2019-09-20T10:34:00+0900,113500,113500,113000,113500,26,139480
2019-09-20,2019-09-20T10:35:00+0900,113500,113500,113000,113000,58,139480
2019-09-20,2019-09-20T10:36:00+0900,113500,113500,113000,113500,35,139480
2019-09-20,2019-09-20T10:37:00+0900,113500,113500,113000,113000,189,139480
2019-09-20,2019-09-20T10:38:00+0900,113500,113500,113000,113500,69,139480
2019-09-20,2019-09-20T10:39:00+0900,113500,113500,113000,113000,60,139480
2019-09-20,2019-09-20T10:40:00+0900,113000,113500,113000,113000,42,139480
2019-09-20,2019-09-20T10:41:00+0900,113000,113500,113000,113500,111,139480
2019-09-20,2019-09-20T10:42:00+0900,113000,113500,113000,113500,7,139480
2019-09-20,2019-09-20T10:43:00+0900,113500,113500,113000,113000,57,139480
2019-09-20,2019-09-20T10:44:00+0900,113500,113500,113000,113000,87,139480
2019-09-20,2019-09-20T10:45:00+0900,113500,113500,113000,113000,80,139480
2019-09-20,2019-09-20T10:46:00+0900,113500,113500,113000,113000,33,139480
2019-09-20,2019-09-20T10:47:00+0900,113500,113500,113000,113500,308,139480
2019-09-20,2019-09-20T10:48:00+0900,113500,113500,113000,113500,95,139480
2019-09-20,2019-09-20T10:49:00+0900,113000,113500,113000,113500,30,139480
2019-09-20,2019-09-20T10:50:00+0900,113500,113500,113000,113000,70,139480
2019-09-20,2019-09-20T10:51:00+0900,113000,113500,113000,113000,86,139480
2019-09-20,2019-09-20T10:52:00+0900,113000,113500,113000,113000,57,139480
2019-09-20,2019-09-20T10:53:00+0900,113500,113500,113000,113000,34,139480
2019-09-20,2019-09-20T10:54:00+0900,113000,113500,113000,113500,34,139480
2019-09-20,2019-09-20T10:55:00+0900,113500,113500,113000,113500,42,139480
2019-09-20,2019-09-20T10:56:00+0900,113000,113500,113000,113500,47,139480
2019-09-20,2019-09-20T10:57:00+0900,113500,113500,113000,113500,40,139480
2019-09-20,2019-09-20T10:58:00+0900,113000,113500,113000,113500,143,139480
2019-09-20,2019-09-20T10:59:00+0900,113500,113500,113000,113000,117,139480
2019-09-20,2019-09-20T11:00:00+0900,113500,113500,113000,113000,98,139480
2019-09-20,2019-09-20T11:01:00+0900,113000,113500,113000,113500,41,139480
2019-09-20,2019-09-20T11:02:00+0900,113000,113500,113000,113500,569,139480
2019-09-20,2019-09-20T11:03:00+0900,113000,113500,113000,113000,53,139480
2019-09-20,2019-09-20T11:04:00+0900,113500,113500,113000,113500,40,139480
2019-09-20,2019-09-20T11:05:00+0900,113000,113500,113000,113500,29,139480
2019-09-20,2019-09-20T11:06:00+0900,113500,113500,113000,113500,30,139480
2019-09-20,2019-09-20T11:07:00+0900,113500,113500,113000,113500,53,139480
2019-09-20,2019-09-20T11:08:00+0900,113500,113500,113000,113500,66,139480
2019-09-20,2019-09-20T11:09:00+0900,113500,113500,113000,113500,3728,139480
2019-09-20,2019-09-20T11:10:00+0900,113500,113500,113500,113500,50,139480
2019-09-20,2019-09-20T11:11:00+0900,113000,113500,113000,113000,106,139480
2019-09-20,2019-09-20T11:12:00+0900,113500,113500,113000,113500,168,139480
2019-09-20,2019-09-20T11:13:00+0900,113500,113500,113000,113500,73,139480
2019-09-20,2019-09-20T11:14:00+0900,113500,113500,113500,113500,244,139480
2019-09-20,2019-09-20T11:15:00+0900,113500,113500,113000,113000,572,139480
2019-09-20,2019-09-20T11:16:00+0900,113000,113500,113000,113500,53,139480
2019-09-20,2019-09-20T11:17:00+0900,113500,113500,113000,113500,796,139480
2019-09-20,2019-09-20T11:18:00+0900,113500,113500,113500,113500,30,139480
2019-09-20,2019-09-20T11:19:00+0900,113500,113500,113000,113000,184,139480
2019-09-20,2019-09-20T11:20:00+0900,113000,113500,113000,113500,106,139480
2019-09-20,2019-09-20T11:21:00+0900,113000,113500,113000,113500,65,139480
2019-09-20,2019-09-20T11:22:00+0900,113500,113500,113000,113000,174,139480
2019-09-20,2019-09-20T11:23:00+0900,113500,113500,113000,113000,629,139480
2019-09-20,2019-09-20T11:24:00+0900,113500,113500,113000,113000,184,139480
2019-09-20,2019-09-20T11:25:00+0900,113500,113500,113000,113500,46,139480
2019-09-20,2019-09-20T11:26:00+0900,113500,113500,113000,113000,211,139480
2019-09-20,2019-09-20T11:27:00+0900,113000,113500,113000,113000,402,139480
2019-09-20,2019-09-20T11:28:00+0900,113000,113500,113000,113500,67,139480
2019-09-20,2019-09-20T11:29:00+0900,113000,113500,113000,113000,237,139480
2019-09-20,2019-09-20T11:30:00+0900,113500,113500,113000,113000,76,139480
2019-09-20,2019-09-20T11:31:00+0900,113500,113500,113000,113500,1773,139480
2019-09-20,2019-09-20T11:32:00+0900,113000,113500,113000,113500,756,139480
2019-09-20,2019-09-20T11:33:00+0900,113500,113500,113000,113500,859,139480
2019-09-20,2019-09-20T11:34:00+0900,113000,113500,113000,113500,180,139480
2019-09-20,2019-09-20T11:35:00+0900,113000,113500,113000,113500,105,139480
2019-09-20,2019-09-20T11:36:00+0900,113500,113500,113000,113000,60,139480
2019-09-20,2019-09-20T11:37:00+0900,113000,113500,113000,113000,186,139480
2019-09-20,2019-09-20T11:38:00+0900,113000,113500,113000,113500,25,139480
2019-09-20,2019-09-20T11:39:00+0900,113500,113500,113000,113000,254,139480
2019-09-20,2019-09-20T11:40:00+0900,113000,113500,113000,113500,69,139480
2019-09-20,2019-09-20T11:41:00+0900,113000,113500,113000,113500,32,139480
2019-09-20,2019-09-20T11:42:00+0900,113500,113500,113000,113000,316,139480
2019-09-20,2019-09-20T11:43:00+0900,113000,113500,113000,113500,99,139480
2019-09-20,2019-09-20T11:44:00+0900,113500,113500,113000,113500,269,139480
2019-09-20,2019-09-20T11:45:00+0900,113500,113500,113000,113500,204,139480
2019-09-20,2019-09-20T11:46:00+0900,113500,113500,113000,113000,73,139480
2019-09-20,2019-09-20T11:47:00+0900,113500,113500,113000,113500,280,139480
2019-09-20,2019-09-20T11:48:00+0900,113500,113500,113000,113500,833,139480
2019-09-20,2019-09-20T11:49:00+0900,113500,113500,113000,113500,285,139480
2019-09-20,2019-09-20T11:50:00+0900,113000,113500,113000,113000,73,139480
2019-09-20,2019-09-20T11:51:00+0900,113500,113500,113000,113500,165,139480
2019-09-20,2019-09-20T11:52:00+0900,113500,113500,113000,113500,686,139480
2019-09-20,2019-09-20T11:53:00+0900,113500,113500,113000,113000,62,139480
2019-09-20,2019-09-20T11:54:00+0900,113500,113500,113000,113000,237,139480
2019-09-20,2019-09-20T11:55:00+0900,113500,113500,113000,113000,53,139480
2019-09-20,2019-09-20T11:56:00+0900,113000,113500,113000,113000,47,139480
2019-09-20,2019-09-20T11:57:00+0900,113000,113500,113000,113500,2271,139480
2019-09-20,2019-09-20T11:58:00+0900,113000,113500,113000,113500,102,139480
2019-09-20,2019-09-20T11:59:00+0900,113000,113500,113000,113000,185,139480
2019-09-20,2019-09-20T12:00:00+0900,113500,113500,113000,113000,135,139480
2019-09-20,2019-09-20T12:01:00+0900,113000,113500,113000,113500,42,139480
2019-09-20,2019-09-20T12:02:00+0900,113000,113500,113000,113500,179,139480
2019-09-20,2019-09-20T12:03:00+0900,113000,113500,113000,113500,90,139480
2019-09-20,2019-09-20T12:04:00+0900,113500,113500,113000,113000,242,139480
2019-09-20,2019-09-20T12:05:00+0900,113000,113500,113000,113500,27,139480
2019-09-20,2019-09-20T12:06:00+0900,113000,113500,113000,113500,99,139480
2019-09-20,2019-09-20T12:07:00+0900,113000,113500,113000,113000,221,139480
2019-09-20,2019-09-20T12:08:00+0900,113500,113500,113000,113000,45,139480
2019-09-20,2019-09-20T12:09:00+0900,113500,113500,113000,113500,180,139480
2019-09-20,2019-09-20T12:10:00+0900,113500,113500,113000,113500,222,139480
2019-09-20,2019-09-20T12:11:00+0900,113500,113500,113000,113000,47,139480
2019-09-20,2019-09-20T12:12:00+0900,113500,113500,113000,113000,520,139480
2019-09-20,2019-09-20T12:13:00+0900,113500,113500,113000,113500,149,139480
2019-09-20,2019-09-20T12:14:00+0900,113500,113500,113000,113500,171,139480
2019-09-20,2019-09-20T12:15:00+0900,113500,113500,113000,113000,51,139480
2019-09-20,2019-09-20T12:16:00+0900,113000,113500,113000,113000,156,139480
2019-09-20,2019-09-20T12:17:00+0900,113500,113500,113000,113000,310,139480
2019-09-20,2019-09-20T12:18:00+0900,113500,113500,113000,113500,70,139480
2019-09-20,2019-09-20T12:19:00+0900,113000,113500,113000,113500,304,139480
2019-09-20,2019-09-20T12:20:00+0900,113500,113500,113000,113000,47,139480
2019-09-20,2019-09-20T12:21:00+0900,113500,113500,113000,113000,285,139480
2019-09-20,2019-09-20T12:22:00+0900,113500,113500,113000,113500,763,139480
2019-09-20,2019-09-20T12:23:00+0900,113500,113500,113000,113500,70,139480
2019-09-20,2019-09-20T12:24:00+0900,113500,113500,113000,113500,207,139480
2019-09-20,2019-09-20T12:25:00+0900,113000,113500,113000,113000,860,139480
2019-09-20,2019-09-20T12:26:00+0900,113500,113500,113000,113500,111,139480
2019-09-20,2019-09-20T12:27:00+0900,113500,113500,113000,113000,210,139480
2019-09-20,2019-09-20T12:28:00+0900,113000,113500,113000,113500,131,139480
2019-09-20,2019-09-20T12:29:00+0900,113000,113500,113000,113500,273,139480
2019-09-20,2019-09-20T12:30:00+0900,113500,113500,113000,113000,237,139480
2019-09-20,2019-09-20T12:31:00+0900,113000,113500,113000,113000,196,139480
2019-09-20,2019-09-20T12:32:00+0900,113500,113500,113000,113500,215,139480
2019-09-20,2019-09-20T12:33:00+0900,113500,113500,113000,113000,726,139480
2019-09-20,2019-09-20T12:34:00+0900,113500,113500,113000,113500,252,139480
2019-09-20,2019-09-20T12:35:00+0900,113500,113500,113000,113000,44,139480
2019-09-20,2019-09-20T12:36:00+0900,113500,113500,113000,113500,194,139480
2019-09-20,2019-09-20T12:37:00+0900,113000,113500,113000,113500,241,139480
2019-09-20,2019-09-20T12:38:00+0900,113500,113500,113000,113500,210,139480
2019-09-20,2019-09-20T12:39:00+0900,113500,113500,113000,113500,752,139480
2019-09-20,2019-09-20T12:40:00+0900,113500,113500,113000,113500,149,139480
2019-09-20,2019-09-20T12:41:00+0900,113500,113500,113000,113500,159,139480
2019-09-20,2019-09-20T12:42:00+0900,113500,113500,113000,113000,180,139480
2019-09-20,2019-09-20T12:43:00+0900,113000,114000,113000,113000,650,139480
2019-09-20,2019-09-20T12:44:00+0900,113000,113500,113000,113500,395,139480
2019-09-20,2019-09-20T12:45:00+0900,113500,113500,113000,113000,189,139480
2019-09-20,2019-09-20T12:46:00+0900,113500,113500,113000,113500,45,139480
2019-09-20,2019-09-20T12:47:00+0900,113000,113500,113000,113500,352,139480
2019-09-20,2019-09-20T12:48:00+0900,113500,113500,113000,113500,48,139480
2019-09-20,2019-09-20T12:49:00+0900,113000,113500,113000,113500,199,139480
2019-09-20,2019-09-20T12:50:00+0900,113500,113500,113000,113500,208,139480
2019-09-20,2019-09-20T12:51:00+0900,113500,113500,113000,113000,92,139480
2019-09-20,2019-09-20T12:52:00+0900,113500,113500,113000,113000,194,139480
2019-09-20,2019-09-20T12:53:00+0900,113500,113500,113000,113000,667,139480
2019-09-20,2019-09-20T12:54:00+0900,113000,113500,113000,113500,249,139480
2019-09-20,2019-09-20T12:55:00+0900,113000,113500,113000,113000,80,139480
2019-09-20,2019-09-20T12:56:00+0900,113000,113500,113000,113500,142,139480
2019-09-20,2019-09-20T12:57:00+0900,113000,113500,113000,113500,233,139480
2019-09-20,2019-09-20T12:58:00+0900,113000,113500,113000,113500,60,139480
2019-09-20,2019-09-20T12:59:00+0900,113500,113500,113000,113000,297,139480
2019-09-20,2019-09-20T13:00:00+0900,113500,113500,113000,113000,66,139480
2019-09-20,2019-09-20T13:01:00+0900,113000,113500,113000,113500,91,139480
2019-09-20,2019-09-20T13:02:00+0900,113500,113500,113000,113000,260,139480
2019-09-20,2019-09-20T13:03:00+0900,113000,113500,113000,113000,117,139480
2019-09-20,2019-09-20T13:04:00+0900,113000,113500,113000,113500,223,139480
2019-09-20,2019-09-20T13:05:00+0900,113500,113500,113000,113500,114,139480
2019-09-20,2019-09-20T13:06:00+0900,113500,114000,113000,113500,3354,139480
2019-09-20,2019-09-20T13:07:00+0900,113000,113500,113000,113000,196,139480
2019-09-20,2019-09-20T13:08:00+0900,113500,113500,113000,113500,111,139480
2019-09-20,2019-09-20T13:09:00+0900,113500,113500,113000,113500,446,139480
2019-09-20,2019-09-20T13:10:00+0900,113500,113500,113000,113500,116,139480
2019-09-20,2019-09-20T13:11:00+0900,113500,113500,113000,113000,44,139480
2019-09-20,2019-09-20T13:12:00+0900,113500,113500,113000,113500,271,139480
2019-09-20,2019-09-20T13:13:00+0900,113000,113500,113000,113000,37,139480
2019-09-20,2019-09-20T13:14:00+0900,113000,113500,113000,113500,219,139480
2019-09-20,2019-09-20T13:15:00+0900,113500,113500,113000,113000,150,139480
2019-09-20,2019-09-20T13:16:00+0900,113000,113500,113000,113000,158,139480
2019-09-20,2019-09-20T13:17:00+0900,113500,113500,113000,113500,315,139480
2019-09-20,2019-09-20T13:18:00+0900,113500,113500,113000,113500,149,139480
2019-09-20,2019-09-20T13:19:00+0900,113500,113500,113000,113000,219,139480
2019-09-20,2019-09-20T13:20:00+0900,113000,113500,113000,113500,65,139480
2019-09-20,2019-09-20T13:21:00+0900,113500,113500,113000,113500,118,139480
2019-09-20,2019-09-20T13:22:00+0900,113000,113500,113000,113500,299,139480
2019-09-20,2019-09-20T13:23:00+0900,113500,113500,113000,113000,53,139480
2019-09-20,2019-09-20T13:24:00+0900,113500,113500,113000,113500,292,139480
2019-09-20,2019-09-20T13:25:00+0900,113500,113500,113000,113500,74,139480
2019-09-20,2019-09-20T13:26:00+0900,113500,113500,113000,113000,148,139480
2019-09-20,2019-09-20T13:27:00+0900,113500,113500,113000,113500,249,139480
2019-09-20,2019-09-20T13:28:00+0900,113500,113500,113000,113000,88,139480
2019-09-20,2019-09-20T13:29:00+0900,113000,113500,113000,113500,214,139480
2019-09-20,2019-09-20T13:30:00+0900,113500,113500,113000,113000,272,139480
2019-09-20,2019-09-20T13:31:00+0900,113000,113500,113000,113500,54,139480
2019-09-20,2019-09-20T13:32:00+0900,113500,113500,113000,113000,193,139480
2019-09-20,2019-09-20T13:33:00+0900,113500,113500,113000,113500,142,139480
2019-09-20,2019-09-20T13:34:00+0900,113000,113500,113000,113500,281,139480
2019-09-20,2019-09-20T13:35:00+0900,113500,113500,113000,113000,32,139480
2019-09-20,2019-09-20T13:36:00+0900,113500,113500,113000,113500,125,139480
2019-09-20,2019-09-20T13:37:00+0900,113500,113500,113000,113000,193,139480
2019-09-20,2019-09-20T13:38:00+0900,113000,113500,113000,113000,121,139480
2019-09-20,2019-09-20T13:39:00+0900,113500,113500,113000,113500,365,139480
2019-09-20,2019-09-20T13:40:00+0900,113500,113500,113000,113000,66,139480
2019-09-20,2019-09-20T13:41:00+0900,113500,113500,113000,113500,29,139480
2019-09-20,2019-09-20T13:42:00+0900,113500,113500,113000,113500,219,139480
2019-09-20,2019-09-20T13:43:00+0900,113500,113500,113000,113500,112,139480
2019-09-20,2019-09-20T13:44:00+0900,113500,113500,113000,113500,201,139480
2019-09-20,2019-09-20T13:45:00+0900,113500,113500,113000,113500,202,139480
2019-09-20,2019-09-20T13:46:00+0900,113500,113500,113000,113500,127,139480
2019-09-20,2019-09-20T13:47:00+0900,113500,113500,113000,113500,194,139480
2019-09-20,2019-09-20T13:48:00+0900,113500,113500,113000,113500,71,139480
2019-09-20,2019-09-20T13:49:00+0900,113000,113500,113000,113500,232,139480
2019-09-20,2019-09-20T13:50:00+0900,113500,113500,113000,113500,884,139480
2019-09-20,2019-09-20T13:51:00+0900,113500,113500,113000,113000,51,139480
2019-09-20,2019-09-20T13:52:00+0900,113000,113500,113000,113000,308,139480
2019-09-20,2019-09-20T13:53:00+0900,113500,113500,113000,113000,79,139480
2019-09-20,2019-09-20T13:54:00+0900,113000,113500,113000,113500,86,139480
2019-09-20,2019-09-20T13:55:00+0900,113500,113500,113000,113500,277,139480
2019-09-20,2019-09-20T13:56:00+0900,113500,113500,113000,113000,85,139480
2019-09-20,2019-09-20T13:57:00+0900,113500,113500,113000,113500,240,139480
2019-09-20,2019-09-20T13:58:00+0900,113500,113500,113000,113500,130,139480
2019-09-20,2019-09-20T13:59:00+0900,113500,113500,113000,113000,90,139480
2019-09-20,2019-09-20T14:00:00+0900,113000,113500,113000,113000,291,139480
2019-09-20,2019-09-20T14:01:00+0900,113000,113500,113000,113000,236,139480
2019-09-20,2019-09-20T14:02:00+0900,113000,113500,113000,113500,241,139480
2019-09-20,2019-09-20T14:03:00+0900,113000,113500,113000,113500,106,139480
2019-09-20,2019-09-20T14:04:00+0900,113500,113500,113000,113500,282,139480
2019-09-20,2019-09-20T14:05:00+0900,113500,113500,113000,113500,335,139480
2019-09-20,2019-09-20T14:06:00+0900,113500,113500,113000,113500,2113,139480
2019-09-20,2019-09-20T14:07:00+0900,113500,113500,113000,113500,351,139480
2019-09-20,2019-09-20T14:08:00+0900,113500,113500,113000,113500,77,139480
2019-09-20,2019-09-20T14:09:00+0900,113000,113500,113000,113500,200,139480
2019-09-20,2019-09-20T14:10:00+0900,113500,113500,113000,113500,269,139480
2019-09-20,2019-09-20T14:11:00+0900,113000,113500,113000,113500,128,139480
2019-09-20,2019-09-20T14:12:00+0900,113500,113500,113000,113000,2435,139480
2019-09-20,2019-09-20T14:13:00+0900,113500,114000,113500,114000,5568,139480
2019-09-20,2019-09-20T14:14:00+0900,114000,114000,113500,113500,661,139480
2019-09-20,2019-09-20T14:15:00+0900,113500,114000,113500,113500,338,139480
2019-09-20,2019-09-20T14:16:00+0900,113500,114000,113500,114000,351,139480
2019-09-20,2019-09-20T14:17:00+0900,113500,114000,113500,113500,591,139480
2019-09-20,2019-09-20T14:18:00+0900,113500,113500,113000,113000,997,139480
2019-09-20,2019-09-20T14:19:00+0900,113500,113500,113000,113500,99,139480
2019-09-20,2019-09-20T14:20:00+0900,113500,113500,113000,113500,1758,139480
2019-09-20,2019-09-20T14:21:00+0900,113500,114000,113000,113500,891,139480
2019-09-20,2019-09-20T14:22:00+0900,114000,114000,113500,113500,537,139480
2019-09-20,2019-09-20T14:23:00+0900,113500,114000,113500,114000,207,139480
2019-09-20,2019-09-20T14:24:00+0900,114000,114000,113500,113500,279,139480
2019-09-20,2019-09-20T14:25:00+0900,113500,114000,113000,113500,1163,139480
2019-09-20,2019-09-20T14:26:00+0900,113500,114000,113500,113500,283,139480
2019-09-20,2019-09-20T14:27:00+0900,114000,114000,113500,113500,739,139480
2019-09-20,2019-09-20T14:28:00+0900,113000,113500,113000,113500,93,139480
2019-09-20,2019-09-20T14:29:00+0900,113500,113500,113000,113500,1120,139480
2019-09-20,2019-09-20T14:30:00+0900,113500,113500,113000,113500,243,139480
2019-09-20,2019-09-20T14:31:00+0900,113000,113500,113000,113000,256,139480
2019-09-20,2019-09-20T14:32:00+0900,113500,113500,113000,113000,941,139480
2019-09-20,2019-09-20T14:33:00+0900,113500,113500,113000,113500,131,139480
2019-09-20,2019-09-20T14:34:00+0900,113500,113500,113000,113000,163,139480
2019-09-20,2019-09-20T14:35:00+0900,113500,113500,113000,113500,464,139480
2019-09-20,2019-09-20T14:36:00+0900,113000,113500,113000,113500,174,139480
2019-09-20,2019-09-20T14:37:00+0900,113500,113500,113000,113000,306,139480
2019-09-20,2019-09-20T14:38:00+0900,113500,114000,113000,113500,2886,139480
2019-09-20,2019-09-20T14:39:00+0900,113500,113500,113000,113000,303,139480
2019-09-20,2019-09-20T14:40:00+0900,113000,114000,113000,113000,753,139480
2019-09-20,2019-09-20T14:41:00+0900,113500,113500,113000,113500,301,139480
2019-09-20,2019-09-20T14:42:00+0900,113500,113500,113000,113500,303,139480
2019-09-20,2019-09-20T14:43:00+0900,113500,113500,113000,113500,162,139480
2019-09-20,2019-09-20T14:44:00+0900,113500,113500,113000,113500,173,139480
2019-09-20,2019-09-20T14:45:00+0900,113500,113500,113000,113500,349,139480
2019-09-20,2019-09-20T14:46:00+0900,113500,113500,113000,113500,115,139480
2019-09-20,2019-09-20T14:47:00+0900,113000,113500,113000,113500,350,139480
2019-09-20,2019-09-20T14:48:00+0900,113500,113500,113000,113500,305,139480
