date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,3265,3265,3265,3265,1573,060370
2019-09-20,2019-09-20T09:02:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:03:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:04:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:05:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:06:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:07:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:08:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:09:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:10:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:11:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:12:00+0900,3265,3265,3265,3265,0,060370
2019-09-20,2019-09-20T09:13:00+0900,3255,3260,3255,3260,296,060370
2019-09-20,2019-09-20T09:14:00+0900,3260,3265,3260,3265,920,060370
2019-09-20,2019-09-20T09:15:00+0900,3260,3265,3260,3265,0,060370
2019-09-20,2019-09-20T09:16:00+0900,3260,3260,3260,3260,650,060370
2019-09-20,2019-09-20T09:17:00+0900,3265,3265,3265,3265,11,060370
2019-09-20,2019-09-20T09:18:00+0900,3230,3265,3230,3265,512,060370
2019-09-20,2019-09-20T09:19:00+0900,3260,3260,3260,3260,1,060370
2019-09-20,2019-09-20T09:20:00+0900,3230,3230,3230,3230,1,060370
2019-09-20,2019-09-20T09:21:00+0900,3230,3260,3230,3260,657,060370
2019-09-20,2019-09-20T09:22:00+0900,3260,3260,3260,3260,10,060370
2019-09-20,2019-09-20T09:23:00+0900,3260,3260,3260,3260,0,060370
2019-09-20,2019-09-20T09:24:00+0900,3260,3260,3260,3260,0,060370
2019-09-20,2019-09-20T09:25:00+0900,3250,3250,3250,3250,122,060370
2019-09-20,2019-09-20T09:26:00+0900,3250,3250,3250,3250,0,060370
2019-09-20,2019-09-20T09:27:00+0900,3240,3250,3240,3250,508,060370
2019-09-20,2019-09-20T09:28:00+0900,3240,3250,3240,3250,0,060370
2019-09-20,2019-09-20T09:29:00+0900,3240,3250,3240,3250,0,060370
2019-09-20,2019-09-20T09:30:00+0900,3240,3250,3240,3250,0,060370
2019-09-20,2019-09-20T09:31:00+0900,3240,3250,3240,3250,0,060370
2019-09-20,2019-09-20T09:32:00+0900,3240,3250,3240,3250,0,060370
2019-09-20,2019-09-20T09:33:00+0900,3240,3250,3240,3250,0,060370
2019-09-20,2019-09-20T09:34:00+0900,3240,3250,3240,3250,0,060370
2019-09-20,2019-09-20T09:35:00+0900,3240,3250,3240,3250,0,060370
2019-09-20,2019-09-20T09:36:00+0900,3240,3250,3240,3250,0,060370
2019-09-20,2019-09-20T09:37:00+0900,3245,3245,3245,3245,21,060370
2019-09-20,2019-09-20T09:38:00+0900,3240,3250,3240,3240,187,060370
2019-09-20,2019-09-20T09:39:00+0900,3240,3250,3240,3240,0,060370
2019-09-20,2019-09-20T09:40:00+0900,3240,3250,3240,3240,0,060370
2019-09-20,2019-09-20T09:41:00+0900,3245,3245,3240,3245,341,060370
2019-09-20,2019-09-20T09:42:00+0900,3240,3240,3240,3240,18,060370
2019-09-20,2019-09-20T09:43:00+0900,3240,3240,3240,3240,0,060370
2019-09-20,2019-09-20T09:44:00+0900,3240,3240,3240,3240,0,060370
2019-09-20,2019-09-20T09:45:00+0900,3245,3245,3240,3245,208,060370
2019-09-20,2019-09-20T09:46:00+0900,3245,3245,3245,3245,14,060370
2019-09-20,2019-09-20T09:47:00+0900,3240,3240,3240,3240,1,060370
2019-09-20,2019-09-20T09:48:00+0900,3240,3240,3240,3240,0,060370
2019-09-20,2019-09-20T09:49:00+0900,3240,3240,3240,3240,0,060370
2019-09-20,2019-09-20T09:50:00+0900,3240,3240,3240,3240,84,060370
2019-09-20,2019-09-20T09:51:00+0900,3240,3240,3240,3240,143,060370
2019-09-20,2019-09-20T09:52:00+0900,3240,3240,3240,3240,96,060370
2019-09-20,2019-09-20T09:53:00+0900,3240,3240,3240,3240,64,060370
2019-09-20,2019-09-20T09:54:00+0900,3240,3240,3240,3240,56,060370
2019-09-20,2019-09-20T09:55:00+0900,3240,3240,3240,3240,282,060370
2019-09-20,2019-09-20T09:56:00+0900,3240,3240,3240,3240,0,060370
2019-09-20,2019-09-20T09:57:00+0900,3240,3240,3240,3240,217,060370
2019-09-20,2019-09-20T09:58:00+0900,3245,3245,3245,3245,1,060370
2019-09-20,2019-09-20T09:59:00+0900,3240,3245,3240,3245,66,060370
2019-09-20,2019-09-20T10:00:00+0900,3245,3245,3245,3245,64,060370
2019-09-20,2019-09-20T10:01:00+0900,3245,3245,3245,3245,0,060370
2019-09-20,2019-09-20T10:02:00+0900,3245,3250,3245,3250,1113,060370
2019-09-20,2019-09-20T10:03:00+0900,3245,3250,3245,3250,0,060370
2019-09-20,2019-09-20T10:04:00+0900,3245,3250,3245,3250,0,060370
2019-09-20,2019-09-20T10:05:00+0900,3250,3250,3250,3250,19,060370
2019-09-20,2019-09-20T10:06:00+0900,3250,3250,3250,3250,0,060370
2019-09-20,2019-09-20T10:07:00+0900,3245,3245,3245,3245,1,060370
2019-09-20,2019-09-20T10:08:00+0900,3250,3250,3250,3250,18,060370
2019-09-20,2019-09-20T10:09:00+0900,3245,3245,3245,3245,472,060370
2019-09-20,2019-09-20T10:10:00+0900,3245,3245,3245,3245,0,060370
2019-09-20,2019-09-20T10:11:00+0900,3245,3245,3245,3245,0,060370
2019-09-20,2019-09-20T10:12:00+0900,3245,3245,3245,3245,0,060370
2019-09-20,2019-09-20T10:13:00+0900,3245,3245,3245,3245,0,060370
2019-09-20,2019-09-20T10:14:00+0900,3245,3245,3240,3240,27,060370
2019-09-20,2019-09-20T10:15:00+0900,3245,3245,3240,3240,0,060370
2019-09-20,2019-09-20T10:16:00+0900,3240,3240,3240,3240,177,060370
2019-09-20,2019-09-20T10:17:00+0900,3240,3240,3240,3240,30,060370
2019-09-20,2019-09-20T10:18:00+0900,3240,3240,3240,3240,0,060370
2019-09-20,2019-09-20T10:19:00+0900,3240,3240,3240,3240,7,060370
2019-09-20,2019-09-20T10:20:00+0900,3240,3240,3240,3240,0,060370
2019-09-20,2019-09-20T10:21:00+0900,3240,3240,3240,3240,0,060370
2019-09-20,2019-09-20T10:22:00+0900,3240,3240,3240,3240,0,060370
2019-09-20,2019-09-20T10:23:00+0900,3240,3240,3240,3240,7,060370
2019-09-20,2019-09-20T10:24:00+0900,3240,3240,3240,3240,0,060370
2019-09-20,2019-09-20T10:25:00+0900,3240,3240,3240,3240,0,060370
