date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:04:00+0900,56700,56800,56700,56800,80,192080
2019-09-20,2019-09-20T10:05:00+0900,56800,56800,56700,56700,11,192080
2019-09-20,2019-09-20T10:06:00+0900,56700,56800,56700,56800,124,192080
2019-09-20,2019-09-20T10:07:00+0900,56700,56700,56700,56700,53,192080
2019-09-20,2019-09-20T10:08:00+0900,56700,56800,56700,56700,62,192080
2019-09-20,2019-09-20T10:09:00+0900,56700,56800,56700,56800,56,192080
2019-09-20,2019-09-20T10:10:00+0900,56800,56800,56700,56700,18,192080
2019-09-20,2019-09-20T10:11:00+0900,56800,56800,56700,56800,93,192080
2019-09-20,2019-09-20T10:12:00+0900,56700,56700,56700,56700,5,192080
2019-09-20,2019-09-20T10:13:00+0900,56700,56800,56700,56800,62,192080
2019-09-20,2019-09-20T10:14:00+0900,56700,56800,56700,56800,17,192080
2019-09-20,2019-09-20T10:15:00+0900,56700,56800,56700,56700,271,192080
2019-09-20,2019-09-20T10:16:00+0900,56700,56800,56700,56700,70,192080
2019-09-20,2019-09-20T10:17:00+0900,56700,56800,56700,56800,15,192080
2019-09-20,2019-09-20T10:18:00+0900,56800,56800,56700,56700,66,192080
2019-09-20,2019-09-20T10:19:00+0900,56800,56800,56700,56800,71,192080
2019-09-20,2019-09-20T10:20:00+0900,56700,56800,56700,56800,54,192080
2019-09-20,2019-09-20T10:21:00+0900,56800,56800,56700,56800,47,192080
2019-09-20,2019-09-20T10:22:00+0900,56800,56800,56700,56800,70,192080
2019-09-20,2019-09-20T10:23:00+0900,56800,56800,56700,56700,115,192080
2019-09-20,2019-09-20T10:24:00+0900,56700,56800,56700,56800,11,192080
2019-09-20,2019-09-20T10:25:00+0900,56800,56800,56700,56700,70,192080
2019-09-20,2019-09-20T10:26:00+0900,56800,56800,56800,56800,6,192080
2019-09-20,2019-09-20T10:27:00+0900,56800,56800,56700,56800,485,192080
2019-09-20,2019-09-20T10:28:00+0900,56700,56800,56700,56700,180,192080
2019-09-20,2019-09-20T10:29:00+0900,56600,56700,56600,56600,51,192080
2019-09-20,2019-09-20T10:30:00+0900,56700,56700,56600,56600,47,192080
2019-09-20,2019-09-20T10:31:00+0900,56700,56700,56600,56700,20,192080
2019-09-20,2019-09-20T10:32:00+0900,56700,56700,56600,56600,128,192080
2019-09-20,2019-09-20T10:33:00+0900,56600,56700,56600,56700,29,192080
2019-09-20,2019-09-20T10:34:00+0900,56600,56700,56600,56700,273,192080
2019-09-20,2019-09-20T10:35:00+0900,56700,56700,56600,56700,51,192080
2019-09-20,2019-09-20T10:36:00+0900,56600,56700,56600,56700,37,192080
2019-09-20,2019-09-20T10:37:00+0900,56600,56700,56600,56700,74,192080
2019-09-20,2019-09-20T10:38:00+0900,56600,56700,56600,56700,81,192080
2019-09-20,2019-09-20T10:39:00+0900,56700,56700,56600,56600,43,192080
2019-09-20,2019-09-20T10:40:00+0900,56600,56700,56600,56700,54,192080
2019-09-20,2019-09-20T10:41:00+0900,56700,56700,56600,56700,43,192080
2019-09-20,2019-09-20T10:42:00+0900,56700,56700,56600,56700,48,192080
2019-09-20,2019-09-20T10:43:00+0900,56600,56700,56600,56700,48,192080
2019-09-20,2019-09-20T10:44:00+0900,56700,56800,56600,56800,144,192080
2019-09-20,2019-09-20T10:45:00+0900,56700,56700,56600,56700,52,192080
2019-09-20,2019-09-20T10:46:00+0900,56600,56700,56600,56600,51,192080
2019-09-20,2019-09-20T10:47:00+0900,56600,56700,56600,56700,31,192080
2019-09-20,2019-09-20T10:48:00+0900,56600,56700,56600,56700,75,192080
2019-09-20,2019-09-20T10:49:00+0900,56700,56800,56700,56800,77,192080
2019-09-20,2019-09-20T10:50:00+0900,56700,56800,56700,56700,45,192080
2019-09-20,2019-09-20T10:51:00+0900,56700,56700,56700,56700,8,192080
2019-09-20,2019-09-20T10:52:00+0900,56800,56800,56600,56700,52,192080
2019-09-20,2019-09-20T10:53:00+0900,56600,56700,56600,56600,46,192080
2019-09-20,2019-09-20T10:54:00+0900,56600,56700,56600,56700,53,192080
2019-09-20,2019-09-20T10:55:00+0900,56700,56700,56600,56700,72,192080
2019-09-20,2019-09-20T10:56:00+0900,56700,56800,56700,56800,57,192080
2019-09-20,2019-09-20T10:57:00+0900,56700,56800,56700,56800,45,192080
2019-09-20,2019-09-20T10:58:00+0900,56700,56800,56700,56700,25,192080
2019-09-20,2019-09-20T10:59:00+0900,56800,56800,56700,56700,62,192080
2019-09-20,2019-09-20T11:00:00+0900,56800,56800,56700,56700,22,192080
2019-09-20,2019-09-20T11:01:00+0900,56700,57000,56700,57000,230,192080
2019-09-20,2019-09-20T11:02:00+0900,57000,57100,57000,57100,479,192080
2019-09-20,2019-09-20T11:03:00+0900,57200,57300,57100,57100,375,192080
2019-09-20,2019-09-20T11:04:00+0900,57100,57100,57000,57100,96,192080
2019-09-20,2019-09-20T11:05:00+0900,57100,57200,57100,57100,24,192080
2019-09-20,2019-09-20T11:06:00+0900,57100,57200,57100,57100,88,192080
2019-09-20,2019-09-20T11:07:00+0900,57100,57100,57000,57000,37,192080
2019-09-20,2019-09-20T11:08:00+0900,57100,57100,57000,57100,69,192080
2019-09-20,2019-09-20T11:09:00+0900,56800,57000,56800,57000,32,192080
2019-09-20,2019-09-20T11:10:00+0900,56900,56900,56900,56900,30,192080
2019-09-20,2019-09-20T11:11:00+0900,56900,57000,56900,56900,37,192080
2019-09-20,2019-09-20T11:12:00+0900,56800,56800,56800,56800,20,192080
2019-09-20,2019-09-20T11:13:00+0900,56800,56900,56800,56800,62,192080
2019-09-20,2019-09-20T11:14:00+0900,56800,57000,56800,57000,179,192080
2019-09-20,2019-09-20T11:15:00+0900,56900,56900,56900,56900,45,192080
2019-09-20,2019-09-20T11:16:00+0900,57000,57000,56800,56900,43,192080
2019-09-20,2019-09-20T11:17:00+0900,56900,57000,56900,57000,48,192080
2019-09-20,2019-09-20T11:18:00+0900,57000,57100,57000,57000,64,192080
2019-09-20,2019-09-20T11:19:00+0900,57100,57100,56900,57000,33,192080
2019-09-20,2019-09-20T11:20:00+0900,57100,57100,56900,56900,29,192080
2019-09-20,2019-09-20T11:21:00+0900,56900,57000,56900,57000,45,192080
2019-09-20,2019-09-20T11:22:00+0900,56900,57000,56900,57000,48,192080
2019-09-20,2019-09-20T11:23:00+0900,56900,57000,56900,56900,151,192080
2019-09-20,2019-09-20T11:24:00+0900,57000,57000,57000,57000,48,192080
2019-09-20,2019-09-20T11:25:00+0900,57100,57100,57000,57000,68,192080
2019-09-20,2019-09-20T11:26:00+0900,57100,57100,57000,57000,58,192080
2019-09-20,2019-09-20T11:27:00+0900,56900,57000,56900,57000,33,192080
2019-09-20,2019-09-20T11:28:00+0900,56900,57000,56900,56900,58,192080
2019-09-20,2019-09-20T11:29:00+0900,56900,57000,56900,56900,59,192080
2019-09-20,2019-09-20T11:30:00+0900,57000,57000,56900,57000,64,192080
2019-09-20,2019-09-20T11:31:00+0900,56900,57000,56900,57000,34,192080
2019-09-20,2019-09-20T11:32:00+0900,56900,57000,56900,56900,64,192080
2019-09-20,2019-09-20T11:33:00+0900,56900,57000,56900,56900,39,192080
2019-09-20,2019-09-20T11:34:00+0900,57000,57000,56900,57000,42,192080
2019-09-20,2019-09-20T11:35:00+0900,56900,57000,56900,56900,61,192080
2019-09-20,2019-09-20T11:36:00+0900,57000,57000,56900,56900,51,192080
2019-09-20,2019-09-20T11:37:00+0900,57000,57000,56900,57000,32,192080
2019-09-20,2019-09-20T11:38:00+0900,56900,57000,56900,57000,141,192080
2019-09-20,2019-09-20T11:39:00+0900,56900,57000,56900,56900,76,192080
2019-09-20,2019-09-20T11:40:00+0900,56900,57000,56900,56900,37,192080
2019-09-20,2019-09-20T11:41:00+0900,56900,57000,56900,56900,123,192080
2019-09-20,2019-09-20T11:42:00+0900,56900,57000,56900,56900,45,192080
2019-09-20,2019-09-20T11:43:00+0900,56900,57000,56900,57000,100,192080
2019-09-20,2019-09-20T11:44:00+0900,56900,57000,56900,56900,26,192080
2019-09-20,2019-09-20T11:45:00+0900,56900,57000,56900,57000,68,192080
2019-09-20,2019-09-20T11:46:00+0900,56900,57000,56900,57000,41,192080
2019-09-20,2019-09-20T11:47:00+0900,57000,57000,56900,56900,57,192080
2019-09-20,2019-09-20T11:48:00+0900,56900,57000,56900,56900,43,192080
2019-09-20,2019-09-20T11:49:00+0900,56900,57000,56900,56900,109,192080
2019-09-20,2019-09-20T11:50:00+0900,56900,57000,56900,57000,66,192080
2019-09-20,2019-09-20T11:51:00+0900,56900,57000,56900,57000,64,192080
2019-09-20,2019-09-20T11:52:00+0900,56900,57000,56900,56900,78,192080
2019-09-20,2019-09-20T11:53:00+0900,56900,57000,56900,57000,63,192080
2019-09-20,2019-09-20T11:54:00+0900,57000,57000,56900,56900,24,192080
2019-09-20,2019-09-20T11:55:00+0900,57000,57000,56900,57000,75,192080
2019-09-20,2019-09-20T11:56:00+0900,56900,57000,56900,57000,39,192080
2019-09-20,2019-09-20T11:57:00+0900,57000,57000,56900,56900,84,192080
2019-09-20,2019-09-20T11:58:00+0900,56900,57000,56900,57000,18,192080
2019-09-20,2019-09-20T11:59:00+0900,56900,57000,56900,57000,78,192080
2019-09-20,2019-09-20T12:00:00+0900,57000,57000,56800,56800,58,192080
2019-09-20,2019-09-20T12:01:00+0900,56900,56900,56800,56900,34,192080
2019-09-20,2019-09-20T12:02:00+0900,56800,56900,56800,56900,29,192080
2019-09-20,2019-09-20T12:03:00+0900,56900,56900,56800,56800,29,192080
2019-09-20,2019-09-20T12:04:00+0900,56800,56900,56800,56900,27,192080
2019-09-20,2019-09-20T12:05:00+0900,56800,56900,56800,56900,18,192080
2019-09-20,2019-09-20T12:06:00+0900,56900,56900,56800,56900,47,192080
2019-09-20,2019-09-20T12:07:00+0900,56900,57000,56800,57000,81,192080
2019-09-20,2019-09-20T12:08:00+0900,57000,57000,56900,56900,34,192080
2019-09-20,2019-09-20T12:09:00+0900,57000,57000,57000,57000,45,192080
2019-09-20,2019-09-20T12:10:00+0900,57000,57000,57000,57000,0,192080
2019-09-20,2019-09-20T12:11:00+0900,57100,57100,57000,57000,44,192080
2019-09-20,2019-09-20T12:12:00+0900,57000,57000,57000,57000,28,192080
2019-09-20,2019-09-20T12:13:00+0900,56900,56900,56900,56900,4,192080
2019-09-20,2019-09-20T12:14:00+0900,56800,56900,56800,56900,70,192080
2019-09-20,2019-09-20T12:15:00+0900,56800,56800,56800,56800,8,192080
2019-09-20,2019-09-20T12:16:00+0900,56900,57100,56900,57100,56,192080
2019-09-20,2019-09-20T12:17:00+0900,56900,57100,56900,57100,21,192080
2019-09-20,2019-09-20T12:18:00+0900,57100,57100,57100,57100,19,192080
2019-09-20,2019-09-20T12:19:00+0900,57200,57200,57100,57100,45,192080
2019-09-20,2019-09-20T12:20:00+0900,57100,57100,57000,57100,21,192080
2019-09-20,2019-09-20T12:21:00+0900,57100,57100,57100,57100,20,192080
2019-09-20,2019-09-20T12:22:00+0900,57000,57100,57000,57100,24,192080
2019-09-20,2019-09-20T12:23:00+0900,57100,57100,57000,57100,46,192080
2019-09-20,2019-09-20T12:24:00+0900,57100,57100,57000,57000,7,192080
2019-09-20,2019-09-20T12:25:00+0900,57000,57100,57000,57100,29,192080
2019-09-20,2019-09-20T12:26:00+0900,57000,57100,57000,57100,58,192080
2019-09-20,2019-09-20T12:27:00+0900,57000,57100,57000,57000,43,192080
2019-09-20,2019-09-20T12:28:00+0900,57100,57100,57100,57100,23,192080
2019-09-20,2019-09-20T12:29:00+0900,57100,57100,57000,57000,35,192080
2019-09-20,2019-09-20T12:30:00+0900,57100,57200,57100,57200,64,192080
2019-09-20,2019-09-20T12:31:00+0900,57100,57200,57100,57200,27,192080
2019-09-20,2019-09-20T12:32:00+0900,57200,57200,57100,57100,10,192080
2019-09-20,2019-09-20T12:33:00+0900,57100,57200,57100,57200,43,192080
2019-09-20,2019-09-20T12:34:00+0900,57100,57200,57100,57200,0,192080
2019-09-20,2019-09-20T12:35:00+0900,57100,57200,57100,57100,51,192080
2019-09-20,2019-09-20T12:36:00+0900,57200,57200,57200,57200,27,192080
2019-09-20,2019-09-20T12:37:00+0900,57200,57200,57200,57200,7,192080
2019-09-20,2019-09-20T12:38:00+0900,57100,57200,57100,57200,54,192080
2019-09-20,2019-09-20T12:39:00+0900,57100,57200,57100,57200,10,192080
2019-09-20,2019-09-20T12:40:00+0900,57200,57200,57100,57100,136,192080
2019-09-20,2019-09-20T12:41:00+0900,57000,57100,57000,57100,47,192080
2019-09-20,2019-09-20T12:42:00+0900,57100,57100,57000,57000,29,192080
2019-09-20,2019-09-20T12:43:00+0900,57000,57100,57000,57000,46,192080
2019-09-20,2019-09-20T12:44:00+0900,57000,57000,57000,57000,51,192080
2019-09-20,2019-09-20T12:45:00+0900,57100,57100,57100,57100,33,192080
2019-09-20,2019-09-20T12:46:00+0900,57000,57000,56900,56900,26,192080
2019-09-20,2019-09-20T12:47:00+0900,57000,57000,57000,57000,25,192080
2019-09-20,2019-09-20T12:48:00+0900,57000,57100,57000,57100,81,192080
2019-09-20,2019-09-20T12:49:00+0900,57100,57100,57100,57100,4,192080
2019-09-20,2019-09-20T12:50:00+0900,57100,57100,56900,56900,144,192080
2019-09-20,2019-09-20T12:51:00+0900,56900,57000,56900,56900,32,192080
2019-09-20,2019-09-20T12:52:00+0900,57000,57000,57000,57000,20,192080
2019-09-20,2019-09-20T12:53:00+0900,57000,57000,56900,57000,24,192080
2019-09-20,2019-09-20T12:54:00+0900,57000,57000,56900,57000,39,192080
2019-09-20,2019-09-20T12:55:00+0900,57000,57000,57000,57000,22,192080
2019-09-20,2019-09-20T12:56:00+0900,56900,57000,56900,56900,28,192080
2019-09-20,2019-09-20T12:57:00+0900,57000,57000,56900,57000,46,192080
2019-09-20,2019-09-20T12:58:00+0900,57000,57000,56900,56900,17,192080
2019-09-20,2019-09-20T12:59:00+0900,56900,57000,56900,57000,58,192080
2019-09-20,2019-09-20T13:00:00+0900,57000,57000,57000,57000,31,192080
2019-09-20,2019-09-20T13:01:00+0900,57000,57000,57000,57000,12,192080
2019-09-20,2019-09-20T13:02:00+0900,57000,57000,56900,57000,52,192080
2019-09-20,2019-09-20T13:03:00+0900,57000,57000,57000,57000,9,192080
2019-09-20,2019-09-20T13:04:00+0900,57000,57000,57000,57000,55,192080
2019-09-20,2019-09-20T13:05:00+0900,57000,57000,56800,56900,329,192080
2019-09-20,2019-09-20T13:06:00+0900,57000,57000,56900,56900,41,192080
2019-09-20,2019-09-20T13:07:00+0900,57000,57000,57000,57000,23,192080
2019-09-20,2019-09-20T13:08:00+0900,56900,56900,56900,56900,33,192080
2019-09-20,2019-09-20T13:09:00+0900,56900,57000,56900,57000,53,192080
2019-09-20,2019-09-20T13:10:00+0900,56900,56900,56900,56900,21,192080
2019-09-20,2019-09-20T13:11:00+0900,57000,57000,56900,56900,73,192080
2019-09-20,2019-09-20T13:12:00+0900,56900,57000,56900,56900,27,192080
2019-09-20,2019-09-20T13:13:00+0900,56900,56900,56900,56900,16,192080
2019-09-20,2019-09-20T13:14:00+0900,57000,57000,56900,56900,26,192080
2019-09-20,2019-09-20T13:15:00+0900,56900,57000,56900,57000,20,192080
2019-09-20,2019-09-20T13:16:00+0900,56900,57000,56900,57000,50,192080
2019-09-20,2019-09-20T13:17:00+0900,57000,57000,56900,56900,27,192080
2019-09-20,2019-09-20T13:18:00+0900,56900,57000,56700,56900,1342,192080
2019-09-20,2019-09-20T13:19:00+0900,56900,56900,56900,56900,6,192080
2019-09-20,2019-09-20T13:20:00+0900,56900,56900,56800,56800,7,192080
2019-09-20,2019-09-20T13:21:00+0900,56800,56900,56800,56900,52,192080
2019-09-20,2019-09-20T13:22:00+0900,56900,56900,56800,56800,24,192080
2019-09-20,2019-09-20T13:23:00+0900,56900,56900,56800,56800,31,192080
2019-09-20,2019-09-20T13:24:00+0900,56800,56900,56800,56800,46,192080
2019-09-20,2019-09-20T13:25:00+0900,56800,56900,56800,56900,12,192080
2019-09-20,2019-09-20T13:26:00+0900,56800,56900,56800,56800,60,192080
2019-09-20,2019-09-20T13:27:00+0900,56900,56900,56900,56900,14,192080
2019-09-20,2019-09-20T13:28:00+0900,56900,56900,56900,56900,26,192080
2019-09-20,2019-09-20T13:29:00+0900,56800,56900,56800,56800,34,192080
2019-09-20,2019-09-20T13:30:00+0900,56800,56900,56800,56900,28,192080
2019-09-20,2019-09-20T13:31:00+0900,56900,56900,56900,56900,18,192080
2019-09-20,2019-09-20T13:32:00+0900,56900,56900,56800,56900,69,192080
2019-09-20,2019-09-20T13:33:00+0900,56800,56900,56800,56900,36,192080
2019-09-20,2019-09-20T13:34:00+0900,56800,56900,56800,56900,44,192080
2019-09-20,2019-09-20T13:35:00+0900,56900,56900,56900,56900,5,192080
2019-09-20,2019-09-20T13:36:00+0900,56800,56900,56800,56900,41,192080
2019-09-20,2019-09-20T13:37:00+0900,56800,56900,56800,56900,19,192080
2019-09-20,2019-09-20T13:38:00+0900,56800,56900,56800,56900,25,192080
2019-09-20,2019-09-20T13:39:00+0900,56800,56900,56800,56900,51,192080
2019-09-20,2019-09-20T13:40:00+0900,56900,56900,56800,56800,61,192080
2019-09-20,2019-09-20T13:41:00+0900,56800,56900,56800,56900,26,192080
2019-09-20,2019-09-20T13:42:00+0900,56800,56900,56800,56800,33,192080
2019-09-20,2019-09-20T13:43:00+0900,56800,56900,56800,56900,27,192080
2019-09-20,2019-09-20T13:44:00+0900,56900,56900,56900,56900,5,192080
2019-09-20,2019-09-20T13:45:00+0900,56800,56900,56800,56900,40,192080
2019-09-20,2019-09-20T13:46:00+0900,56800,56900,56800,56900,35,192080
2019-09-20,2019-09-20T13:47:00+0900,56800,56900,56800,56900,0,192080
2019-09-20,2019-09-20T13:48:00+0900,56900,56900,56800,56900,60,192080
2019-09-20,2019-09-20T13:49:00+0900,56900,56900,56800,56900,39,192080
2019-09-20,2019-09-20T13:50:00+0900,56800,56900,56800,56800,57,192080
2019-09-20,2019-09-20T13:51:00+0900,56800,56900,56800,56900,66,192080
2019-09-20,2019-09-20T13:52:00+0900,56900,56900,56900,56900,21,192080
2019-09-20,2019-09-20T13:53:00+0900,56900,56900,56800,56800,71,192080
2019-09-20,2019-09-20T13:54:00+0900,56800,56900,56800,56900,43,192080
2019-09-20,2019-09-20T13:55:00+0900,56900,56900,56800,56800,47,192080
2019-09-20,2019-09-20T13:56:00+0900,56900,56900,56800,56800,21,192080
2019-09-20,2019-09-20T13:57:00+0900,56800,56900,56700,56900,65,192080
2019-09-20,2019-09-20T13:58:00+0900,56800,56900,56800,56900,57,192080
2019-09-20,2019-09-20T13:59:00+0900,56900,56900,56800,56800,181,192080
2019-09-20,2019-09-20T14:00:00+0900,56900,56900,56800,56900,107,192080
2019-09-20,2019-09-20T14:01:00+0900,57000,57000,56900,56900,43,192080
2019-09-20,2019-09-20T14:02:00+0900,56900,57000,56900,57000,56,192080
2019-09-20,2019-09-20T14:03:00+0900,56900,57000,56900,57000,12,192080
2019-09-20,2019-09-20T14:04:00+0900,57000,57000,56900,56900,100,192080
2019-09-20,2019-09-20T14:05:00+0900,56900,57000,56900,57000,50,192080
2019-09-20,2019-09-20T14:06:00+0900,56900,57000,56900,57000,56,192080
2019-09-20,2019-09-20T14:07:00+0900,57000,57000,56900,57000,52,192080
2019-09-20,2019-09-20T14:08:00+0900,57000,57000,57000,57000,2,192080
2019-09-20,2019-09-20T14:09:00+0900,56900,57000,56900,56900,74,192080
2019-09-20,2019-09-20T14:10:00+0900,56900,57000,56800,56900,256,192080
2019-09-20,2019-09-20T14:11:00+0900,56900,56900,56900,56900,15,192080
2019-09-20,2019-09-20T14:12:00+0900,56800,56900,56800,56900,40,192080
2019-09-20,2019-09-20T14:13:00+0900,56800,56900,56800,56800,60,192080
2019-09-20,2019-09-20T14:14:00+0900,56900,56900,56900,56900,23,192080
2019-09-20,2019-09-20T14:15:00+0900,56900,56900,56800,56900,103,192080
2019-09-20,2019-09-20T14:16:00+0900,56900,56900,56900,56900,12,192080
2019-09-20,2019-09-20T14:17:00+0900,56900,56900,56800,56800,67,192080
2019-09-20,2019-09-20T14:18:00+0900,56800,56900,56800,56900,7,192080
2019-09-20,2019-09-20T14:19:00+0900,56900,56900,56900,56900,94,192080
2019-09-20,2019-09-20T14:20:00+0900,56900,56900,56800,56900,74,192080
2019-09-20,2019-09-20T14:21:00+0900,56900,56900,56800,56900,28,192080
2019-09-20,2019-09-20T14:22:00+0900,56900,56900,56800,56900,83,192080
2019-09-20,2019-09-20T14:23:00+0900,56800,56900,56800,56900,26,192080
2019-09-20,2019-09-20T14:24:00+0900,56900,56900,56800,56900,53,192080
2019-09-20,2019-09-20T14:25:00+0900,56900,56900,56800,56800,78,192080
2019-09-20,2019-09-20T14:26:00+0900,56800,57000,56800,57000,77,192080
2019-09-20,2019-09-20T14:27:00+0900,57000,57000,56900,57000,20,192080
2019-09-20,2019-09-20T14:28:00+0900,57000,57000,56900,56900,35,192080
2019-09-20,2019-09-20T14:29:00+0900,56900,57000,56800,57000,59,192080
2019-09-20,2019-09-20T14:30:00+0900,57000,57000,56900,56900,16,192080
2019-09-20,2019-09-20T14:31:00+0900,56900,57000,56900,57000,76,192080
2019-09-20,2019-09-20T14:32:00+0900,57000,57000,57000,57000,1,192080
2019-09-20,2019-09-20T14:33:00+0900,57000,57000,56900,57000,69,192080
2019-09-20,2019-09-20T14:34:00+0900,56900,57100,56900,57100,46,192080
2019-09-20,2019-09-20T14:35:00+0900,57100,57100,57000,57100,39,192080
2019-09-20,2019-09-20T14:36:00+0900,57100,57100,57000,57000,26,192080
2019-09-20,2019-09-20T14:37:00+0900,57000,57100,57000,57000,40,192080
2019-09-20,2019-09-20T14:38:00+0900,57100,57100,57000,57000,91,192080
2019-09-20,2019-09-20T14:39:00+0900,57000,57100,57000,57100,72,192080
2019-09-20,2019-09-20T14:40:00+0900,57000,57100,57000,57100,38,192080
2019-09-20,2019-09-20T14:41:00+0900,56900,57100,56900,57100,7,192080
2019-09-20,2019-09-20T14:42:00+0900,57000,57100,57000,57000,50,192080
2019-09-20,2019-09-20T14:43:00+0900,57000,57100,57000,57000,47,192080
2019-09-20,2019-09-20T14:44:00+0900,57100,57100,57000,57000,93,192080
2019-09-20,2019-09-20T14:45:00+0900,57000,57000,56900,57000,27,192080
2019-09-20,2019-09-20T14:46:00+0900,57100,57100,57000,57100,69,192080
2019-09-20,2019-09-20T14:47:00+0900,57000,57100,57000,57100,22,192080
2019-09-20,2019-09-20T14:48:00+0900,57100,57100,57000,57000,50,192080
