date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,177000,177000,176000,176000,165,036490
2019-09-20,2019-09-20T09:02:00+0900,175900,175900,175400,175400,125,036490
2019-09-20,2019-09-20T09:03:00+0900,175400,175400,175400,175400,53,036490
2019-09-20,2019-09-20T09:04:00+0900,175400,175400,175100,175100,70,036490
2019-09-20,2019-09-20T09:05:00+0900,175100,175100,175000,175000,137,036490
2019-09-20,2019-09-20T09:06:00+0900,175000,175100,175000,175000,223,036490
2019-09-20,2019-09-20T09:07:00+0900,175100,175200,175000,175200,133,036490
2019-09-20,2019-09-20T09:08:00+0900,175200,175300,175200,175200,155,036490
2019-09-20,2019-09-20T09:09:00+0900,175200,175400,175100,175400,178,036490
2019-09-20,2019-09-20T09:10:00+0900,175400,175400,175200,175300,107,036490
2019-09-20,2019-09-20T09:11:00+0900,175200,175300,175200,175200,14,036490
2019-09-20,2019-09-20T09:12:00+0900,175200,175200,175100,175100,14,036490
2019-09-20,2019-09-20T09:13:00+0900,175200,175300,175200,175200,9,036490
2019-09-20,2019-09-20T09:14:00+0900,175200,175300,175200,175200,31,036490
2019-09-20,2019-09-20T09:15:00+0900,175200,175300,175200,175200,98,036490
2019-09-20,2019-09-20T09:16:00+0900,175200,175300,175100,175300,86,036490
2019-09-20,2019-09-20T09:17:00+0900,175300,175300,174400,174400,746,036490
2019-09-20,2019-09-20T09:18:00+0900,174300,174400,174100,174300,280,036490
2019-09-20,2019-09-20T09:19:00+0900,174300,174300,174100,174100,52,036490
2019-09-20,2019-09-20T09:20:00+0900,174100,174300,174100,174200,74,036490
2019-09-20,2019-09-20T09:21:00+0900,174200,174200,174100,174100,148,036490
2019-09-20,2019-09-20T09:22:00+0900,174100,174200,174100,174100,85,036490
2019-09-20,2019-09-20T09:23:00+0900,174100,174200,174000,174200,475,036490
2019-09-20,2019-09-20T09:24:00+0900,174200,174200,174200,174200,60,036490
2019-09-20,2019-09-20T09:25:00+0900,174400,174400,174200,174300,53,036490
2019-09-20,2019-09-20T09:26:00+0900,174200,174200,174200,174200,2,036490
2019-09-20,2019-09-20T09:27:00+0900,174200,174500,174200,174500,137,036490
2019-09-20,2019-09-20T09:28:00+0900,174500,174500,174400,174400,15,036490
2019-09-20,2019-09-20T09:29:00+0900,174400,174400,174300,174400,10,036490
2019-09-20,2019-09-20T09:30:00+0900,174300,174300,174000,174000,322,036490
2019-09-20,2019-09-20T09:31:00+0900,174500,174500,174500,174500,46,036490
2019-09-20,2019-09-20T09:32:00+0900,174500,174700,174500,174700,54,036490
2019-09-20,2019-09-20T09:33:00+0900,174500,174700,174500,174700,34,036490
2019-09-20,2019-09-20T09:34:00+0900,174600,174600,174200,174200,42,036490
2019-09-20,2019-09-20T09:35:00+0900,174200,174200,174200,174200,75,036490
2019-09-20,2019-09-20T09:36:00+0900,174100,174100,174100,174100,17,036490
2019-09-20,2019-09-20T09:37:00+0900,174200,174200,174100,174100,110,036490
2019-09-20,2019-09-20T09:38:00+0900,174100,174100,174100,174100,3,036490
2019-09-20,2019-09-20T09:39:00+0900,174100,174100,174100,174100,8,036490
2019-09-20,2019-09-20T09:40:00+0900,174100,175200,174100,175200,189,036490
2019-09-20,2019-09-20T09:41:00+0900,175300,175300,175100,175100,7,036490
2019-09-20,2019-09-20T09:42:00+0900,175100,175100,175000,175000,66,036490
2019-09-20,2019-09-20T09:43:00+0900,174700,175000,174700,175000,24,036490
2019-09-20,2019-09-20T09:44:00+0900,175000,175000,174700,174700,9,036490
2019-09-20,2019-09-20T09:45:00+0900,174700,174800,174700,174800,6,036490
2019-09-20,2019-09-20T09:46:00+0900,174800,175000,174800,175000,9,036490
2019-09-20,2019-09-20T09:47:00+0900,174900,174900,174900,174900,6,036490
2019-09-20,2019-09-20T09:48:00+0900,174900,174900,174900,174900,2,036490
2019-09-20,2019-09-20T09:49:00+0900,174900,174900,174900,174900,4,036490
2019-09-20,2019-09-20T09:50:00+0900,174900,175000,174900,175000,31,036490
2019-09-20,2019-09-20T09:51:00+0900,175000,175000,175000,175000,4,036490
2019-09-20,2019-09-20T09:52:00+0900,175100,175100,175100,175100,37,036490
2019-09-20,2019-09-20T09:53:00+0900,175200,175200,175100,175200,25,036490
2019-09-20,2019-09-20T09:54:00+0900,175200,175200,175100,175100,17,036490
2019-09-20,2019-09-20T09:55:00+0900,175100,175100,175000,175000,25,036490
2019-09-20,2019-09-20T09:56:00+0900,174900,174900,174500,174500,113,036490
2019-09-20,2019-09-20T09:57:00+0900,174600,174600,174500,174500,61,036490
2019-09-20,2019-09-20T09:58:00+0900,174500,174500,174400,174500,22,036490
2019-09-20,2019-09-20T09:59:00+0900,174500,174500,174400,174400,11,036490
2019-09-20,2019-09-20T10:00:00+0900,174400,174500,174400,174500,10,036490
2019-09-20,2019-09-20T10:01:00+0900,174500,174500,174400,174500,26,036490
2019-09-20,2019-09-20T10:02:00+0900,174400,174500,174400,174500,21,036490
2019-09-20,2019-09-20T10:03:00+0900,174600,175300,174600,175300,91,036490
2019-09-20,2019-09-20T10:04:00+0900,175300,176000,175300,175900,125,036490
2019-09-20,2019-09-20T10:05:00+0900,176000,176200,175500,175500,88,036490
2019-09-20,2019-09-20T10:06:00+0900,175600,175600,175500,175500,14,036490
2019-09-20,2019-09-20T10:07:00+0900,175500,175500,175000,175000,23,036490
2019-09-20,2019-09-20T10:08:00+0900,174900,174900,174900,174900,10,036490
2019-09-20,2019-09-20T10:09:00+0900,174900,174900,174600,174700,75,036490
2019-09-20,2019-09-20T10:10:00+0900,174900,174900,174900,174900,21,036490
2019-09-20,2019-09-20T10:11:00+0900,174900,174900,174800,174900,37,036490
2019-09-20,2019-09-20T10:12:00+0900,174700,175400,174700,175400,41,036490
2019-09-20,2019-09-20T10:13:00+0900,175600,175700,175600,175700,39,036490
2019-09-20,2019-09-20T10:14:00+0900,175600,175700,175600,175700,20,036490
2019-09-20,2019-09-20T10:15:00+0900,175700,175700,175600,175700,86,036490
2019-09-20,2019-09-20T10:16:00+0900,175600,175600,175500,175500,11,036490
2019-09-20,2019-09-20T10:17:00+0900,175500,175500,175400,175500,90,036490
2019-09-20,2019-09-20T10:18:00+0900,175600,175600,175500,175500,13,036490
2019-09-20,2019-09-20T10:19:00+0900,175500,175500,175400,175500,51,036490
2019-09-20,2019-09-20T10:20:00+0900,175400,175400,175400,175400,2,036490
2019-09-20,2019-09-20T10:21:00+0900,175400,175500,174800,174800,65,036490
2019-09-20,2019-09-20T10:22:00+0900,174900,174900,174900,174900,2,036490
2019-09-20,2019-09-20T10:23:00+0900,174900,174900,174800,174800,59,036490
2019-09-20,2019-09-20T10:24:00+0900,174900,174900,174700,174800,93,036490
2019-09-20,2019-09-20T10:25:00+0900,174800,174800,174800,174800,1,036490
2019-09-20,2019-09-20T10:26:00+0900,174800,174900,174700,174900,54,036490
2019-09-20,2019-09-20T10:27:00+0900,175000,175000,174900,175000,8,036490
2019-09-20,2019-09-20T10:28:00+0900,175000,175000,174800,174900,28,036490
2019-09-20,2019-09-20T10:29:00+0900,174800,174900,174700,174700,28,036490
2019-09-20,2019-09-20T10:30:00+0900,174800,174800,174700,174700,28,036490
2019-09-20,2019-09-20T10:31:00+0900,174800,174800,174700,174700,8,036490
2019-09-20,2019-09-20T10:32:00+0900,174800,174800,174700,174800,27,036490
2019-09-20,2019-09-20T10:33:00+0900,174900,174900,174900,174900,1,036490
2019-09-20,2019-09-20T10:34:00+0900,174800,174900,174800,174800,24,036490
2019-09-20,2019-09-20T10:35:00+0900,174800,174900,174800,174800,4,036490
2019-09-20,2019-09-20T10:36:00+0900,174900,174900,174800,174800,7,036490
2019-09-20,2019-09-20T10:37:00+0900,174800,174900,174800,174800,157,036490
2019-09-20,2019-09-20T10:38:00+0900,174900,174900,174900,174900,27,036490
2019-09-20,2019-09-20T10:39:00+0900,174900,174900,174800,174900,28,036490
2019-09-20,2019-09-20T10:40:00+0900,174900,174900,174800,174900,26,036490
2019-09-20,2019-09-20T10:41:00+0900,174800,174900,174800,174900,30,036490
2019-09-20,2019-09-20T10:42:00+0900,174900,174900,174800,174800,20,036490
2019-09-20,2019-09-20T10:43:00+0900,174900,174900,174800,174800,61,036490
2019-09-20,2019-09-20T10:44:00+0900,174800,174900,174700,174700,29,036490
2019-09-20,2019-09-20T10:45:00+0900,174700,174900,174700,174800,43,036490
2019-09-20,2019-09-20T10:46:00+0900,174800,174900,174800,174800,32,036490
2019-09-20,2019-09-20T10:47:00+0900,174800,174900,174800,174900,13,036490
