date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T11:03:00+0900,8230,8230,8230,8230,50,142760
2019-09-20,2019-09-20T11:04:00+0900,8230,8230,8200,8200,569,142760
2019-09-20,2019-09-20T11:05:00+0900,8200,8200,8200,8200,356,142760
2019-09-20,2019-09-20T11:06:00+0900,8200,8200,8200,8200,23,142760
2019-09-20,2019-09-20T11:07:00+0900,8200,8200,8200,8200,62,142760
2019-09-20,2019-09-20T11:08:00+0900,8200,8200,8200,8200,89,142760
2019-09-20,2019-09-20T11:09:00+0900,8200,8210,8200,8210,18,142760
2019-09-20,2019-09-20T11:10:00+0900,8200,8200,8200,8200,580,142760
2019-09-20,2019-09-20T11:11:00+0900,8200,8200,8200,8200,397,142760
2019-09-20,2019-09-20T11:12:00+0900,8190,8190,8190,8190,10,142760
2019-09-20,2019-09-20T11:13:00+0900,8190,8190,8190,8190,312,142760
2019-09-20,2019-09-20T11:14:00+0900,8190,8190,8190,8190,40,142760
2019-09-20,2019-09-20T11:15:00+0900,8180,8180,8180,8180,137,142760
2019-09-20,2019-09-20T11:16:00+0900,8180,8180,8180,8180,971,142760
2019-09-20,2019-09-20T11:17:00+0900,8190,8200,8190,8200,68,142760
2019-09-20,2019-09-20T11:18:00+0900,8200,8200,8200,8200,105,142760
2019-09-20,2019-09-20T11:19:00+0900,8200,8200,8200,8200,64,142760
2019-09-20,2019-09-20T11:20:00+0900,8210,8210,8190,8210,122,142760
2019-09-20,2019-09-20T11:21:00+0900,8200,8210,8200,8200,545,142760
2019-09-20,2019-09-20T11:22:00+0900,8180,8180,8160,8160,2021,142760
2019-09-20,2019-09-20T11:23:00+0900,8160,8160,8160,8160,1042,142760
2019-09-20,2019-09-20T11:24:00+0900,8160,8160,8160,8160,5,142760
2019-09-20,2019-09-20T11:25:00+0900,8160,8160,8160,8160,0,142760
2019-09-20,2019-09-20T11:26:00+0900,8160,8160,8160,8160,90,142760
2019-09-20,2019-09-20T11:27:00+0900,8160,8160,8160,8160,0,142760
2019-09-20,2019-09-20T11:28:00+0900,8160,8160,8160,8160,0,142760
2019-09-20,2019-09-20T11:29:00+0900,8190,8190,8190,8190,2,142760
2019-09-20,2019-09-20T11:30:00+0900,8190,8190,8190,8190,0,142760
2019-09-20,2019-09-20T11:31:00+0900,8160,8160,8160,8160,99,142760
2019-09-20,2019-09-20T11:32:00+0900,8160,8160,8160,8160,0,142760
2019-09-20,2019-09-20T11:33:00+0900,8160,8160,8160,8160,0,142760
2019-09-20,2019-09-20T11:34:00+0900,8160,8160,8160,8160,0,142760
2019-09-20,2019-09-20T11:35:00+0900,8160,8160,8160,8160,30,142760
2019-09-20,2019-09-20T11:36:00+0900,8160,8160,8160,8160,7,142760
2019-09-20,2019-09-20T11:37:00+0900,8160,8160,8150,8150,1036,142760
2019-09-20,2019-09-20T11:38:00+0900,8150,8150,8150,8150,42,142760
2019-09-20,2019-09-20T11:39:00+0900,8150,8150,8150,8150,38,142760
2019-09-20,2019-09-20T11:40:00+0900,8150,8150,8150,8150,215,142760
2019-09-20,2019-09-20T11:41:00+0900,8150,8150,8150,8150,0,142760
2019-09-20,2019-09-20T11:42:00+0900,8160,8160,8160,8160,100,142760
2019-09-20,2019-09-20T11:43:00+0900,8160,8160,8160,8160,0,142760
2019-09-20,2019-09-20T11:44:00+0900,8150,8150,8140,8140,125,142760
2019-09-20,2019-09-20T11:45:00+0900,8150,8150,8140,8140,0,142760
2019-09-20,2019-09-20T11:46:00+0900,8150,8150,8150,8150,14,142760
2019-09-20,2019-09-20T11:47:00+0900,8150,8150,8150,8150,0,142760
2019-09-20,2019-09-20T11:48:00+0900,8150,8150,8150,8150,0,142760
2019-09-20,2019-09-20T11:49:00+0900,8150,8150,8150,8150,11,142760
2019-09-20,2019-09-20T11:50:00+0900,8160,8160,8160,8160,2,142760
2019-09-20,2019-09-20T11:51:00+0900,8160,8160,8160,8160,0,142760
2019-09-20,2019-09-20T11:52:00+0900,8160,8160,8150,8150,155,142760
2019-09-20,2019-09-20T11:53:00+0900,8170,8170,8170,8170,1,142760
2019-09-20,2019-09-20T11:54:00+0900,8170,8170,8170,8170,200,142760
2019-09-20,2019-09-20T11:55:00+0900,8170,8170,8170,8170,0,142760
2019-09-20,2019-09-20T11:56:00+0900,8170,8170,8170,8170,0,142760
2019-09-20,2019-09-20T11:57:00+0900,8150,8160,8150,8160,101,142760
2019-09-20,2019-09-20T11:58:00+0900,8170,8190,8170,8190,19,142760
2019-09-20,2019-09-20T11:59:00+0900,8170,8190,8170,8190,0,142760
2019-09-20,2019-09-20T12:00:00+0900,8180,8180,8170,8170,200,142760
2019-09-20,2019-09-20T12:01:00+0900,8180,8180,8170,8170,0,142760
2019-09-20,2019-09-20T12:02:00+0900,8190,8190,8190,8190,130,142760
2019-09-20,2019-09-20T12:03:00+0900,8190,8190,8190,8190,0,142760
2019-09-20,2019-09-20T12:04:00+0900,8180,8180,8170,8170,500,142760
2019-09-20,2019-09-20T12:05:00+0900,8180,8180,8170,8170,1263,142760
2019-09-20,2019-09-20T12:06:00+0900,8180,8180,8170,8170,0,142760
2019-09-20,2019-09-20T12:07:00+0900,8180,8190,8180,8190,470,142760
2019-09-20,2019-09-20T12:08:00+0900,8180,8190,8180,8190,0,142760
2019-09-20,2019-09-20T12:09:00+0900,8180,8190,8180,8190,0,142760
2019-09-20,2019-09-20T12:10:00+0900,8190,8190,8190,8190,1168,142760
2019-09-20,2019-09-20T12:11:00+0900,8190,8190,8190,8190,0,142760
2019-09-20,2019-09-20T12:12:00+0900,8200,8200,8200,8200,15,142760
2019-09-20,2019-09-20T12:13:00+0900,8200,8200,8200,8200,67,142760
2019-09-20,2019-09-20T12:14:00+0900,8200,8220,8200,8220,1664,142760
2019-09-20,2019-09-20T12:15:00+0900,8220,8230,8220,8230,370,142760
2019-09-20,2019-09-20T12:16:00+0900,8230,8270,8230,8230,1636,142760
2019-09-20,2019-09-20T12:17:00+0900,8270,8270,8250,8250,5,142760
2019-09-20,2019-09-20T12:18:00+0900,8250,8270,8250,8270,810,142760
2019-09-20,2019-09-20T12:19:00+0900,8270,8280,8270,8280,2041,142760
2019-09-20,2019-09-20T12:20:00+0900,8280,8280,8270,8270,2079,142760
2019-09-20,2019-09-20T12:21:00+0900,8270,8270,8260,8260,339,142760
2019-09-20,2019-09-20T12:22:00+0900,8260,8260,8240,8260,436,142760
2019-09-20,2019-09-20T12:23:00+0900,8260,8260,8260,8260,8,142760
2019-09-20,2019-09-20T12:24:00+0900,8240,8240,8240,8240,1,142760
2019-09-20,2019-09-20T12:25:00+0900,8260,8260,8260,8260,1,142760
2019-09-20,2019-09-20T12:26:00+0900,8260,8270,8260,8270,49,142760
2019-09-20,2019-09-20T12:27:00+0900,8260,8260,8240,8240,520,142760
2019-09-20,2019-09-20T12:28:00+0900,8270,8270,8270,8270,2,142760
2019-09-20,2019-09-20T12:29:00+0900,8250,8250,8250,8250,1,142760
2019-09-20,2019-09-20T12:30:00+0900,8250,8250,8250,8250,347,142760
2019-09-20,2019-09-20T12:31:00+0900,8250,8250,8250,8250,521,142760
2019-09-20,2019-09-20T12:32:00+0900,8250,8250,8250,8250,19,142760
2019-09-20,2019-09-20T12:33:00+0900,8240,8240,8240,8240,15,142760
2019-09-20,2019-09-20T12:34:00+0900,8240,8240,8240,8240,0,142760
2019-09-20,2019-09-20T12:35:00+0900,8240,8240,8230,8230,420,142760
2019-09-20,2019-09-20T12:36:00+0900,8230,8230,8210,8220,904,142760
2019-09-20,2019-09-20T12:37:00+0900,8220,8220,8210,8210,272,142760
2019-09-20,2019-09-20T12:38:00+0900,8220,8240,8220,8240,100,142760
2019-09-20,2019-09-20T12:39:00+0900,8240,8240,8230,8230,107,142760
2019-09-20,2019-09-20T12:40:00+0900,8230,8230,8230,8230,220,142760
2019-09-20,2019-09-20T12:41:00+0900,8220,8220,8220,8220,15,142760
2019-09-20,2019-09-20T12:42:00+0900,8220,8220,8220,8220,0,142760
2019-09-20,2019-09-20T12:43:00+0900,8220,8220,8220,8220,0,142760
2019-09-20,2019-09-20T12:44:00+0900,8220,8220,8220,8220,0,142760
2019-09-20,2019-09-20T12:45:00+0900,8230,8230,8230,8230,508,142760
2019-09-20,2019-09-20T12:46:00+0900,8230,8230,8230,8230,2,142760
2019-09-20,2019-09-20T12:47:00+0900,8230,8230,8230,8230,166,142760
2019-09-20,2019-09-20T12:48:00+0900,8230,8230,8230,8230,0,142760
2019-09-20,2019-09-20T12:49:00+0900,8230,8230,8210,8210,542,142760
2019-09-20,2019-09-20T12:50:00+0900,8210,8210,8210,8210,280,142760
2019-09-20,2019-09-20T12:51:00+0900,8220,8220,8220,8220,100,142760
2019-09-20,2019-09-20T12:52:00+0900,8220,8220,8220,8220,136,142760
2019-09-20,2019-09-20T12:53:00+0900,8230,8240,8230,8230,20,142760
2019-09-20,2019-09-20T12:54:00+0900,8230,8240,8230,8230,0,142760
2019-09-20,2019-09-20T12:55:00+0900,8230,8240,8230,8230,0,142760
2019-09-20,2019-09-20T12:56:00+0900,8230,8230,8230,8230,250,142760
2019-09-20,2019-09-20T12:57:00+0900,8230,8230,8200,8200,459,142760
2019-09-20,2019-09-20T12:58:00+0900,8230,8230,8230,8230,1,142760
2019-09-20,2019-09-20T12:59:00+0900,8230,8230,8230,8230,0,142760
2019-09-20,2019-09-20T13:00:00+0900,8230,8230,8230,8230,0,142760
2019-09-20,2019-09-20T13:01:00+0900,8230,8230,8230,8230,0,142760
2019-09-20,2019-09-20T13:02:00+0900,8230,8230,8230,8230,0,142760
2019-09-20,2019-09-20T13:03:00+0900,8210,8210,8200,8200,824,142760
2019-09-20,2019-09-20T13:04:00+0900,8200,8200,8190,8190,89,142760
2019-09-20,2019-09-20T13:05:00+0900,8200,8200,8190,8190,18,142760
2019-09-20,2019-09-20T13:06:00+0900,8190,8190,8190,8190,100,142760
2019-09-20,2019-09-20T13:07:00+0900,8190,8190,8180,8180,1014,142760
2019-09-20,2019-09-20T13:08:00+0900,8190,8190,8190,8190,2,142760
2019-09-20,2019-09-20T13:09:00+0900,8190,8190,8180,8180,27,142760
2019-09-20,2019-09-20T13:10:00+0900,8190,8190,8190,8190,400,142760
2019-09-20,2019-09-20T13:11:00+0900,8190,8200,8190,8190,392,142760
2019-09-20,2019-09-20T13:12:00+0900,8190,8190,8190,8190,413,142760
2019-09-20,2019-09-20T13:13:00+0900,8200,8200,8200,8200,4,142760
2019-09-20,2019-09-20T13:14:00+0900,8200,8200,8200,8200,0,142760
2019-09-20,2019-09-20T13:15:00+0900,8200,8200,8200,8200,5,142760
2019-09-20,2019-09-20T13:16:00+0900,8190,8200,8190,8200,35,142760
2019-09-20,2019-09-20T13:17:00+0900,8210,8210,8210,8210,50,142760
2019-09-20,2019-09-20T13:18:00+0900,8210,8210,8210,8210,450,142760
2019-09-20,2019-09-20T13:19:00+0900,8210,8210,8210,8210,0,142760
2019-09-20,2019-09-20T13:20:00+0900,8210,8210,8210,8210,230,142760
2019-09-20,2019-09-20T13:21:00+0900,8210,8210,8210,8210,0,142760
2019-09-20,2019-09-20T13:22:00+0900,8210,8220,8210,8220,480,142760
2019-09-20,2019-09-20T13:23:00+0900,8220,8230,8220,8230,628,142760
2019-09-20,2019-09-20T13:24:00+0900,8230,8230,8220,8220,77,142760
2019-09-20,2019-09-20T13:25:00+0900,8220,8220,8220,8220,16,142760
2019-09-20,2019-09-20T13:26:00+0900,8220,8230,8220,8230,194,142760
2019-09-20,2019-09-20T13:27:00+0900,8230,8230,8230,8230,231,142760
2019-09-20,2019-09-20T13:28:00+0900,8240,8240,8240,8240,20,142760
2019-09-20,2019-09-20T13:29:00+0900,8250,8250,8250,8250,192,142760
2019-09-20,2019-09-20T13:30:00+0900,8240,8270,8240,8270,1400,142760
2019-09-20,2019-09-20T13:31:00+0900,8250,8270,8250,8270,231,142760
2019-09-20,2019-09-20T13:32:00+0900,8260,8260,8260,8260,1864,142760
2019-09-20,2019-09-20T13:33:00+0900,8260,8260,8240,8240,539,142760
2019-09-20,2019-09-20T13:34:00+0900,8250,8250,8230,8230,924,142760
2019-09-20,2019-09-20T13:35:00+0900,8240,8240,8240,8240,19,142760
2019-09-20,2019-09-20T13:36:00+0900,8240,8240,8230,8230,2191,142760
2019-09-20,2019-09-20T13:37:00+0900,8230,8230,8230,8230,24,142760
2019-09-20,2019-09-20T13:38:00+0900,8230,8230,8230,8230,0,142760
2019-09-20,2019-09-20T13:39:00+0900,8220,8220,8220,8220,367,142760
2019-09-20,2019-09-20T13:40:00+0900,8220,8220,8220,8220,25,142760
2019-09-20,2019-09-20T13:41:00+0900,8220,8230,8210,8230,609,142760
2019-09-20,2019-09-20T13:42:00+0900,8220,8230,8220,8220,215,142760
2019-09-20,2019-09-20T13:43:00+0900,8230,8230,8230,8230,310,142760
2019-09-20,2019-09-20T13:44:00+0900,8240,8240,8230,8230,1336,142760
2019-09-20,2019-09-20T13:45:00+0900,8220,8220,8220,8220,93,142760
2019-09-20,2019-09-20T13:46:00+0900,8220,8220,8220,8220,356,142760
2019-09-20,2019-09-20T13:47:00+0900,8230,8240,8220,8230,2856,142760
2019-09-20,2019-09-20T13:48:00+0900,8240,8260,8240,8240,1621,142760
2019-09-20,2019-09-20T13:49:00+0900,8260,8260,8240,8250,231,142760
2019-09-20,2019-09-20T13:50:00+0900,8250,8260,8250,8250,38,142760
2019-09-20,2019-09-20T13:51:00+0900,8250,8250,8250,8250,70,142760
2019-09-20,2019-09-20T13:52:00+0900,8260,8260,8260,8260,991,142760
2019-09-20,2019-09-20T13:53:00+0900,8270,8280,8260,8280,2735,142760
2019-09-20,2019-09-20T13:54:00+0900,8290,8290,8270,8280,838,142760
2019-09-20,2019-09-20T13:55:00+0900,8280,8280,8270,8280,489,142760
2019-09-20,2019-09-20T13:56:00+0900,8280,8280,8280,8280,241,142760
2019-09-20,2019-09-20T13:57:00+0900,8280,8280,8280,8280,233,142760
2019-09-20,2019-09-20T13:58:00+0900,8280,8280,8270,8280,2655,142760
2019-09-20,2019-09-20T13:59:00+0900,8270,8280,8270,8280,201,142760
2019-09-20,2019-09-20T14:00:00+0900,8270,8270,8270,8270,190,142760
2019-09-20,2019-09-20T14:01:00+0900,8270,8280,8270,8280,346,142760
2019-09-20,2019-09-20T14:02:00+0900,8270,8280,8270,8280,1928,142760
2019-09-20,2019-09-20T14:03:00+0900,8280,8290,8270,8290,2644,142760
2019-09-20,2019-09-20T14:04:00+0900,8290,8290,8270,8290,473,142760
2019-09-20,2019-09-20T14:05:00+0900,8290,8290,8290,8290,32,142760
2019-09-20,2019-09-20T14:06:00+0900,8290,8290,8280,8280,62,142760
2019-09-20,2019-09-20T14:07:00+0900,8280,8280,8280,8280,1264,142760
2019-09-20,2019-09-20T14:08:00+0900,8280,8290,8280,8290,332,142760
2019-09-20,2019-09-20T14:09:00+0900,8290,8290,8270,8270,502,142760
2019-09-20,2019-09-20T14:10:00+0900,8270,8270,8260,8260,1464,142760
2019-09-20,2019-09-20T14:11:00+0900,8260,8260,8250,8250,283,142760
2019-09-20,2019-09-20T14:12:00+0900,8260,8260,8250,8250,0,142760
2019-09-20,2019-09-20T14:13:00+0900,8250,8250,8240,8240,1122,142760
2019-09-20,2019-09-20T14:14:00+0900,8250,8250,8240,8240,0,142760
2019-09-20,2019-09-20T14:15:00+0900,8240,8240,8230,8230,217,142760
2019-09-20,2019-09-20T14:16:00+0900,8230,8230,8230,8230,235,142760
2019-09-20,2019-09-20T14:17:00+0900,8230,8230,8230,8230,10,142760
2019-09-20,2019-09-20T14:18:00+0900,8230,8230,8210,8220,2726,142760
2019-09-20,2019-09-20T14:19:00+0900,8220,8220,8210,8210,700,142760
2019-09-20,2019-09-20T14:20:00+0900,8210,8240,8210,8240,161,142760
2019-09-20,2019-09-20T14:21:00+0900,8240,8240,8240,8240,3,142760
2019-09-20,2019-09-20T14:22:00+0900,8240,8240,8230,8240,531,142760
2019-09-20,2019-09-20T14:23:00+0900,8240,8240,8240,8240,22,142760
2019-09-20,2019-09-20T14:24:00+0900,8240,8240,8240,8240,123,142760
2019-09-20,2019-09-20T14:25:00+0900,8240,8240,8240,8240,88,142760
2019-09-20,2019-09-20T14:26:00+0900,8230,8230,8230,8230,95,142760
2019-09-20,2019-09-20T14:27:00+0900,8230,8230,8230,8230,151,142760
2019-09-20,2019-09-20T14:28:00+0900,8230,8230,8230,8230,184,142760
2019-09-20,2019-09-20T14:29:00+0900,8230,8230,8220,8220,740,142760
2019-09-20,2019-09-20T14:30:00+0900,8210,8210,8200,8210,1852,142760
2019-09-20,2019-09-20T14:31:00+0900,8200,8210,8200,8210,609,142760
2019-09-20,2019-09-20T14:32:00+0900,8210,8210,8210,8210,10,142760
2019-09-20,2019-09-20T14:33:00+0900,8210,8210,8210,8210,400,142760
2019-09-20,2019-09-20T14:34:00+0900,8210,8210,8210,8210,1000,142760
2019-09-20,2019-09-20T14:35:00+0900,8210,8210,8210,8210,0,142760
2019-09-20,2019-09-20T14:36:00+0900,8210,8210,8210,8210,0,142760
2019-09-20,2019-09-20T14:37:00+0900,8220,8220,8220,8220,20,142760
2019-09-20,2019-09-20T14:38:00+0900,8220,8230,8210,8230,275,142760
2019-09-20,2019-09-20T14:39:00+0900,8220,8230,8210,8230,0,142760
2019-09-20,2019-09-20T14:40:00+0900,8220,8230,8210,8230,0,142760
2019-09-20,2019-09-20T14:41:00+0900,8220,8220,8220,8220,120,142760
2019-09-20,2019-09-20T14:42:00+0900,8220,8220,8210,8210,20,142760
2019-09-20,2019-09-20T14:43:00+0900,8220,8220,8220,8220,370,142760
2019-09-20,2019-09-20T14:44:00+0900,8220,8250,8200,8250,3821,142760
2019-09-20,2019-09-20T14:45:00+0900,8250,8490,8250,8400,24496,142760
2019-09-20,2019-09-20T14:46:00+0900,8430,8470,8400,8470,7015,142760
2019-09-20,2019-09-20T14:47:00+0900,8420,8450,8410,8410,2675,142760
