date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T10:26:00+0900,55200,55200,55200,55200,21,058470
2019-09-20,2019-09-20T10:27:00+0900,55200,55200,55200,55200,24,058470
2019-09-20,2019-09-20T10:28:00+0900,55200,55200,55200,55200,156,058470
2019-09-20,2019-09-20T10:29:00+0900,55200,55200,55100,55100,63,058470
2019-09-20,2019-09-20T10:30:00+0900,55200,55200,55100,55100,102,058470
2019-09-20,2019-09-20T10:31:00+0900,55200,55300,55200,55300,36,058470
2019-09-20,2019-09-20T10:32:00+0900,55300,55300,55300,55300,13,058470
2019-09-20,2019-09-20T10:33:00+0900,55300,55300,55300,55300,114,058470
2019-09-20,2019-09-20T10:34:00+0900,55300,55300,55300,55300,36,058470
2019-09-20,2019-09-20T10:35:00+0900,55300,55300,55300,55300,0,058470
2019-09-20,2019-09-20T10:36:00+0900,55300,55300,55300,55300,104,058470
2019-09-20,2019-09-20T10:37:00+0900,55300,55300,55300,55300,54,058470
2019-09-20,2019-09-20T10:38:00+0900,55300,55300,55300,55300,0,058470
2019-09-20,2019-09-20T10:39:00+0900,55300,55300,55300,55300,103,058470
2019-09-20,2019-09-20T10:40:00+0900,55300,55300,55300,55300,159,058470
2019-09-20,2019-09-20T10:41:00+0900,55300,55300,55300,55300,132,058470
2019-09-20,2019-09-20T10:42:00+0900,55300,55300,55200,55200,144,058470
2019-09-20,2019-09-20T10:43:00+0900,55300,55300,55300,55300,64,058470
2019-09-20,2019-09-20T10:44:00+0900,55200,55300,55200,55200,127,058470
2019-09-20,2019-09-20T10:45:00+0900,55300,55300,55300,55300,108,058470
2019-09-20,2019-09-20T10:46:00+0900,55300,55300,55200,55300,167,058470
2019-09-20,2019-09-20T10:47:00+0900,55300,55400,55300,55400,72,058470
2019-09-20,2019-09-20T10:48:00+0900,55400,55400,55400,55400,96,058470
2019-09-20,2019-09-20T10:49:00+0900,55400,55400,55400,55400,38,058470
2019-09-20,2019-09-20T10:50:00+0900,55400,55400,55400,55400,6,058470
2019-09-20,2019-09-20T10:51:00+0900,55400,55400,55400,55400,110,058470
2019-09-20,2019-09-20T10:52:00+0900,55400,55400,55400,55400,43,058470
2019-09-20,2019-09-20T10:53:00+0900,55300,55400,55300,55400,9,058470
2019-09-20,2019-09-20T10:54:00+0900,55400,55400,55400,55400,97,058470
2019-09-20,2019-09-20T10:55:00+0900,55400,55400,55400,55400,49,058470
2019-09-20,2019-09-20T10:56:00+0900,55400,55400,55400,55400,37,058470
2019-09-20,2019-09-20T10:57:00+0900,55400,55400,55300,55300,204,058470
2019-09-20,2019-09-20T10:58:00+0900,55300,55300,55300,55300,28,058470
2019-09-20,2019-09-20T10:59:00+0900,55300,55300,55300,55300,17,058470
2019-09-20,2019-09-20T11:00:00+0900,55200,55400,55200,55400,220,058470
2019-09-20,2019-09-20T11:01:00+0900,55400,55400,55300,55400,25,058470
2019-09-20,2019-09-20T11:02:00+0900,55400,55400,55400,55400,49,058470
2019-09-20,2019-09-20T11:03:00+0900,55400,55400,55400,55400,329,058470
2019-09-20,2019-09-20T11:04:00+0900,55400,55400,55400,55400,26,058470
2019-09-20,2019-09-20T11:05:00+0900,55400,55400,55400,55400,28,058470
2019-09-20,2019-09-20T11:06:00+0900,55400,55400,55400,55400,101,058470
2019-09-20,2019-09-20T11:07:00+0900,55400,55400,55300,55300,101,058470
2019-09-20,2019-09-20T11:08:00+0900,55400,55400,55400,55400,32,058470
2019-09-20,2019-09-20T11:09:00+0900,55400,55400,55400,55400,107,058470
2019-09-20,2019-09-20T11:10:00+0900,55400,55400,55400,55400,24,058470
2019-09-20,2019-09-20T11:11:00+0900,55400,55400,55400,55400,31,058470
2019-09-20,2019-09-20T11:12:00+0900,55400,55400,55400,55400,96,058470
2019-09-20,2019-09-20T11:13:00+0900,55400,55400,55400,55400,29,058470
2019-09-20,2019-09-20T11:14:00+0900,55400,55400,55400,55400,46,058470
2019-09-20,2019-09-20T11:15:00+0900,55400,55400,55400,55400,95,058470
2019-09-20,2019-09-20T11:16:00+0900,55400,55400,55300,55300,65,058470
2019-09-20,2019-09-20T11:17:00+0900,55400,55400,55400,55400,21,058470
2019-09-20,2019-09-20T11:18:00+0900,55400,55400,55400,55400,114,058470
2019-09-20,2019-09-20T11:19:00+0900,55400,55400,55400,55400,18,058470
2019-09-20,2019-09-20T11:20:00+0900,55400,55400,55400,55400,23,058470
2019-09-20,2019-09-20T11:21:00+0900,55400,55400,55400,55400,263,058470
2019-09-20,2019-09-20T11:22:00+0900,55400,55400,55400,55400,47,058470
2019-09-20,2019-09-20T11:23:00+0900,55400,55400,55400,55400,1,058470
2019-09-20,2019-09-20T11:24:00+0900,55400,55400,55400,55400,173,058470
2019-09-20,2019-09-20T11:25:00+0900,55400,55400,55400,55400,46,058470
2019-09-20,2019-09-20T11:26:00+0900,55400,55400,55400,55400,98,058470
2019-09-20,2019-09-20T11:27:00+0900,55500,55500,55400,55400,29,058470
2019-09-20,2019-09-20T11:28:00+0900,55400,55500,55400,55500,41,058470
2019-09-20,2019-09-20T11:29:00+0900,55400,55500,55400,55500,0,058470
2019-09-20,2019-09-20T11:30:00+0900,55500,55500,55400,55400,124,058470
2019-09-20,2019-09-20T11:31:00+0900,55400,55500,55400,55400,141,058470
2019-09-20,2019-09-20T11:32:00+0900,55400,55500,55400,55400,0,058470
2019-09-20,2019-09-20T11:33:00+0900,55400,55400,55400,55400,31,058470
2019-09-20,2019-09-20T11:34:00+0900,55400,55400,55400,55400,133,058470
2019-09-20,2019-09-20T11:35:00+0900,55400,55400,55400,55400,0,058470
2019-09-20,2019-09-20T11:36:00+0900,55400,55400,55400,55400,31,058470
2019-09-20,2019-09-20T11:37:00+0900,55400,55400,55400,55400,128,058470
2019-09-20,2019-09-20T11:38:00+0900,55400,55400,55400,55400,18,058470
2019-09-20,2019-09-20T11:39:00+0900,55400,55400,55400,55400,1,058470
2019-09-20,2019-09-20T11:40:00+0900,55400,55400,55400,55400,134,058470
2019-09-20,2019-09-20T11:41:00+0900,55400,55400,55400,55400,50,058470
2019-09-20,2019-09-20T11:42:00+0900,55400,55400,55400,55400,11,058470
2019-09-20,2019-09-20T11:43:00+0900,55400,55400,55400,55400,133,058470
2019-09-20,2019-09-20T11:44:00+0900,55400,55400,55400,55400,13,058470
2019-09-20,2019-09-20T11:45:00+0900,55400,55400,55400,55400,19,058470
2019-09-20,2019-09-20T11:46:00+0900,55400,55400,55400,55400,144,058470
2019-09-20,2019-09-20T11:47:00+0900,55400,55400,55400,55400,0,058470
2019-09-20,2019-09-20T11:48:00+0900,55400,55400,55300,55300,136,058470
2019-09-20,2019-09-20T11:49:00+0900,55200,55200,55000,55200,193,058470
2019-09-20,2019-09-20T11:50:00+0900,55200,55200,55200,55200,1,058470
2019-09-20,2019-09-20T11:51:00+0900,55200,55200,55200,55200,31,058470
2019-09-20,2019-09-20T11:52:00+0900,55200,55300,55200,55300,115,058470
2019-09-20,2019-09-20T11:53:00+0900,55200,55300,55200,55300,0,058470
2019-09-20,2019-09-20T11:54:00+0900,55200,55200,55100,55100,175,058470
2019-09-20,2019-09-20T11:55:00+0900,55000,55200,55000,55200,208,058470
2019-09-20,2019-09-20T11:56:00+0900,55200,55200,55100,55100,55,058470
2019-09-20,2019-09-20T11:57:00+0900,55100,55100,55000,55000,3,058470
2019-09-20,2019-09-20T11:58:00+0900,55000,55100,55000,55100,70,058470
2019-09-20,2019-09-20T11:59:00+0900,55100,55100,55100,55100,1,058470
2019-09-20,2019-09-20T12:00:00+0900,55100,55100,55100,55100,19,058470
2019-09-20,2019-09-20T12:01:00+0900,55100,55100,55100,55100,129,058470
2019-09-20,2019-09-20T12:02:00+0900,55200,55200,55200,55200,96,058470
2019-09-20,2019-09-20T12:03:00+0900,55200,55200,55200,55200,14,058470
2019-09-20,2019-09-20T12:04:00+0900,55200,55200,55200,55200,113,058470
2019-09-20,2019-09-20T12:05:00+0900,55200,55200,55200,55200,182,058470
2019-09-20,2019-09-20T12:06:00+0900,55200,55300,55200,55300,40,058470
2019-09-20,2019-09-20T12:07:00+0900,55300,55300,55300,55300,123,058470
2019-09-20,2019-09-20T12:08:00+0900,55300,55300,55300,55300,17,058470
2019-09-20,2019-09-20T12:09:00+0900,55300,55300,55300,55300,8,058470
2019-09-20,2019-09-20T12:10:00+0900,55300,55300,55300,55300,146,058470
2019-09-20,2019-09-20T12:11:00+0900,55300,55300,55300,55300,22,058470
2019-09-20,2019-09-20T12:12:00+0900,55300,55300,55300,55300,17,058470
2019-09-20,2019-09-20T12:13:00+0900,55300,55300,55200,55300,59,058470
2019-09-20,2019-09-20T12:14:00+0900,55300,55300,55300,55300,220,058470
2019-09-20,2019-09-20T12:15:00+0900,55400,55400,55400,55400,6,058470
2019-09-20,2019-09-20T12:16:00+0900,55400,55400,55400,55400,29,058470
2019-09-20,2019-09-20T12:17:00+0900,55400,55400,55400,55400,115,058470
2019-09-20,2019-09-20T12:18:00+0900,55400,55400,55400,55400,31,058470
2019-09-20,2019-09-20T12:19:00+0900,55400,55400,55400,55400,25,058470
2019-09-20,2019-09-20T12:20:00+0900,55400,55400,55400,55400,153,058470
2019-09-20,2019-09-20T12:21:00+0900,55400,55400,55400,55400,11,058470
2019-09-20,2019-09-20T12:22:00+0900,55400,55500,55400,55400,40,058470
2019-09-20,2019-09-20T12:23:00+0900,55400,55400,55400,55400,97,058470
2019-09-20,2019-09-20T12:24:00+0900,55400,55400,55400,55400,18,058470
2019-09-20,2019-09-20T12:25:00+0900,55400,55400,55400,55400,54,058470
2019-09-20,2019-09-20T12:26:00+0900,55400,55400,55400,55400,106,058470
2019-09-20,2019-09-20T12:27:00+0900,55400,55400,55400,55400,17,058470
2019-09-20,2019-09-20T12:28:00+0900,55400,55400,55400,55400,27,058470
2019-09-20,2019-09-20T12:29:00+0900,55400,55400,55400,55400,132,058470
2019-09-20,2019-09-20T12:30:00+0900,55400,55400,55400,55400,30,058470
2019-09-20,2019-09-20T12:31:00+0900,55400,55400,55400,55400,30,058470
2019-09-20,2019-09-20T12:32:00+0900,55400,55400,55400,55400,106,058470
2019-09-20,2019-09-20T12:33:00+0900,55400,55400,55400,55400,23,058470
2019-09-20,2019-09-20T12:34:00+0900,55400,55400,55400,55400,42,058470
2019-09-20,2019-09-20T12:35:00+0900,55400,55400,55400,55400,103,058470
2019-09-20,2019-09-20T12:36:00+0900,55400,55400,55400,55400,35,058470
2019-09-20,2019-09-20T12:37:00+0900,55400,55400,55400,55400,30,058470
2019-09-20,2019-09-20T12:38:00+0900,55400,55500,55400,55500,138,058470
2019-09-20,2019-09-20T12:39:00+0900,55400,55400,55400,55400,27,058470
2019-09-20,2019-09-20T12:40:00+0900,55400,55500,55400,55400,46,058470
2019-09-20,2019-09-20T12:41:00+0900,55400,55400,55400,55400,111,058470
2019-09-20,2019-09-20T12:42:00+0900,55400,55400,55400,55400,19,058470
2019-09-20,2019-09-20T12:43:00+0900,55400,55400,55400,55400,34,058470
2019-09-20,2019-09-20T12:44:00+0900,55400,55400,55400,55400,96,058470
2019-09-20,2019-09-20T12:45:00+0900,55400,55400,55400,55400,25,058470
2019-09-20,2019-09-20T12:46:00+0900,55400,55400,55400,55400,35,058470
2019-09-20,2019-09-20T12:47:00+0900,55400,55400,55400,55400,124,058470
2019-09-20,2019-09-20T12:48:00+0900,55400,55400,55400,55400,1,058470
2019-09-20,2019-09-20T12:49:00+0900,55400,55400,55400,55400,57,058470
2019-09-20,2019-09-20T12:50:00+0900,55400,55400,55400,55400,39,058470
2019-09-20,2019-09-20T12:51:00+0900,55500,55500,55500,55500,14,058470
2019-09-20,2019-09-20T12:52:00+0900,55500,55500,55500,55500,35,058470
2019-09-20,2019-09-20T12:53:00+0900,55500,55500,55500,55500,103,058470
2019-09-20,2019-09-20T12:54:00+0900,55500,55500,55500,55500,18,058470
2019-09-20,2019-09-20T12:55:00+0900,55500,55500,55500,55500,43,058470
2019-09-20,2019-09-20T12:56:00+0900,55500,55500,55500,55500,96,058470
2019-09-20,2019-09-20T12:57:00+0900,55500,55500,55500,55500,29,058470
2019-09-20,2019-09-20T12:58:00+0900,55500,55500,55500,55500,68,058470
2019-09-20,2019-09-20T12:59:00+0900,55400,55400,55400,55400,249,058470
2019-09-20,2019-09-20T13:00:00+0900,55400,55500,55400,55500,8,058470
2019-09-20,2019-09-20T13:01:00+0900,55500,55500,55500,55500,140,058470
2019-09-20,2019-09-20T13:02:00+0900,55500,55500,55500,55500,1,058470
2019-09-20,2019-09-20T13:03:00+0900,55500,55500,55500,55500,212,058470
2019-09-20,2019-09-20T13:04:00+0900,55500,55500,55500,55500,77,058470
2019-09-20,2019-09-20T13:05:00+0900,55500,55500,55500,55500,10,058470
2019-09-20,2019-09-20T13:06:00+0900,55500,55500,55500,55500,109,058470
2019-09-20,2019-09-20T13:07:00+0900,55500,55500,55500,55500,47,058470
2019-09-20,2019-09-20T13:08:00+0900,55500,55500,55500,55500,24,058470
2019-09-20,2019-09-20T13:09:00+0900,55500,55500,55500,55500,226,058470
2019-09-20,2019-09-20T13:10:00+0900,55600,55600,55600,55600,33,058470
2019-09-20,2019-09-20T13:11:00+0900,55500,55500,55500,55500,166,058470
2019-09-20,2019-09-20T13:12:00+0900,55500,55500,55500,55500,106,058470
2019-09-20,2019-09-20T13:13:00+0900,55500,55500,55500,55500,18,058470
2019-09-20,2019-09-20T13:14:00+0900,55500,55500,55500,55500,46,058470
2019-09-20,2019-09-20T13:15:00+0900,55500,55500,55500,55500,105,058470
2019-09-20,2019-09-20T13:16:00+0900,55500,55500,55500,55500,17,058470
2019-09-20,2019-09-20T13:17:00+0900,55500,55500,55500,55500,36,058470
2019-09-20,2019-09-20T13:18:00+0900,55500,55500,55500,55500,2,058470
2019-09-20,2019-09-20T13:19:00+0900,55600,55600,55600,55600,42,058470
2019-09-20,2019-09-20T13:20:00+0900,55600,55600,55600,55600,34,058470
2019-09-20,2019-09-20T13:21:00+0900,55600,55600,55600,55600,104,058470
2019-09-20,2019-09-20T13:22:00+0900,55600,55600,55600,55600,17,058470
2019-09-20,2019-09-20T13:23:00+0900,55600,55600,55500,55600,148,058470
2019-09-20,2019-09-20T13:24:00+0900,55600,55600,55600,55600,108,058470
2019-09-20,2019-09-20T13:25:00+0900,55600,55600,55600,55600,28,058470
2019-09-20,2019-09-20T13:26:00+0900,55600,55600,55600,55600,28,058470
2019-09-20,2019-09-20T13:27:00+0900,55600,55600,55600,55600,110,058470
2019-09-20,2019-09-20T13:28:00+0900,55600,55600,55600,55600,51,058470
2019-09-20,2019-09-20T13:29:00+0900,55600,55600,55600,55600,28,058470
2019-09-20,2019-09-20T13:30:00+0900,55600,55600,55600,55600,106,058470
2019-09-20,2019-09-20T13:31:00+0900,55600,55600,55500,55500,168,058470
2019-09-20,2019-09-20T13:32:00+0900,55500,55500,55500,55500,13,058470
2019-09-20,2019-09-20T13:33:00+0900,55500,55500,55500,55500,123,058470
2019-09-20,2019-09-20T13:34:00+0900,55500,55500,55500,55500,23,058470
2019-09-20,2019-09-20T13:35:00+0900,55500,55500,55500,55500,21,058470
2019-09-20,2019-09-20T13:36:00+0900,55500,55500,55500,55500,114,058470
2019-09-20,2019-09-20T13:37:00+0900,55500,55500,55500,55500,26,058470
2019-09-20,2019-09-20T13:38:00+0900,55500,55500,55500,55500,15,058470
2019-09-20,2019-09-20T13:39:00+0900,55500,55500,55400,55500,144,058470
2019-09-20,2019-09-20T13:40:00+0900,55500,55500,55500,55500,16,058470
2019-09-20,2019-09-20T13:41:00+0900,55500,55500,55500,55500,17,058470
2019-09-20,2019-09-20T13:42:00+0900,55500,55500,55500,55500,112,058470
2019-09-20,2019-09-20T13:43:00+0900,55500,55500,55500,55500,101,058470
2019-09-20,2019-09-20T13:44:00+0900,55500,55500,55500,55500,38,058470
2019-09-20,2019-09-20T13:45:00+0900,55600,55600,55600,55600,27,058470
2019-09-20,2019-09-20T13:46:00+0900,55600,55600,55600,55600,112,058470
2019-09-20,2019-09-20T13:47:00+0900,55600,55600,55600,55600,1,058470
2019-09-20,2019-09-20T13:48:00+0900,55600,55600,55600,55600,42,058470
2019-09-20,2019-09-20T13:49:00+0900,55600,55600,55600,55600,113,058470
2019-09-20,2019-09-20T13:50:00+0900,55600,55600,55600,55600,0,058470
2019-09-20,2019-09-20T13:51:00+0900,55600,55600,55600,55600,29,058470
2019-09-20,2019-09-20T13:52:00+0900,55600,55600,55500,55500,183,058470
2019-09-20,2019-09-20T13:53:00+0900,55500,55500,55500,55500,18,058470
2019-09-20,2019-09-20T13:54:00+0900,55500,55500,55500,55500,0,058470
2019-09-20,2019-09-20T13:55:00+0900,55500,55500,55400,55500,652,058470
2019-09-20,2019-09-20T13:56:00+0900,55500,55500,55400,55500,0,058470
2019-09-20,2019-09-20T13:57:00+0900,55400,55400,55400,55400,110,058470
2019-09-20,2019-09-20T13:58:00+0900,55400,55500,55400,55500,47,058470
2019-09-20,2019-09-20T13:59:00+0900,55500,55500,55500,55500,17,058470
2019-09-20,2019-09-20T14:00:00+0900,55500,55500,55500,55500,0,058470
2019-09-20,2019-09-20T14:01:00+0900,55500,55500,55500,55500,139,058470
2019-09-20,2019-09-20T14:02:00+0900,55500,55500,55400,55500,174,058470
2019-09-20,2019-09-20T14:03:00+0900,55500,55500,55400,55400,23,058470
2019-09-20,2019-09-20T14:04:00+0900,55400,55500,55400,55500,130,058470
2019-09-20,2019-09-20T14:05:00+0900,55400,55400,55400,55400,7,058470
2019-09-20,2019-09-20T14:06:00+0900,55400,55400,55400,55400,26,058470
2019-09-20,2019-09-20T14:07:00+0900,55400,55400,55400,55400,130,058470
2019-09-20,2019-09-20T14:08:00+0900,55400,55400,55400,55400,9,058470
2019-09-20,2019-09-20T14:09:00+0900,55400,55400,55400,55400,17,058470
2019-09-20,2019-09-20T14:10:00+0900,55400,55500,55400,55500,97,058470
2019-09-20,2019-09-20T14:11:00+0900,55500,55500,55500,55500,1,058470
2019-09-20,2019-09-20T14:12:00+0900,55500,55500,55500,55500,7,058470
2019-09-20,2019-09-20T14:13:00+0900,55500,55500,55500,55500,146,058470
2019-09-20,2019-09-20T14:14:00+0900,55500,55500,55200,55200,512,058470
2019-09-20,2019-09-20T14:15:00+0900,55200,55200,55200,55200,68,058470
2019-09-20,2019-09-20T14:16:00+0900,55300,55400,55300,55400,237,058470
2019-09-20,2019-09-20T14:17:00+0900,55300,55400,55300,55400,0,058470
2019-09-20,2019-09-20T14:18:00+0900,55400,55400,55300,55300,14,058470
2019-09-20,2019-09-20T14:19:00+0900,55300,55400,55300,55400,154,058470
2019-09-20,2019-09-20T14:20:00+0900,55400,55400,55400,55400,28,058470
2019-09-20,2019-09-20T14:21:00+0900,55300,55300,55300,55300,1,058470
2019-09-20,2019-09-20T14:22:00+0900,55300,55300,55300,55300,44,058470
2019-09-20,2019-09-20T14:23:00+0900,55400,55400,55400,55400,35,058470
2019-09-20,2019-09-20T14:24:00+0900,55400,55400,55400,55400,10,058470
2019-09-20,2019-09-20T14:25:00+0900,55400,55400,55400,55400,151,058470
2019-09-20,2019-09-20T14:26:00+0900,55400,55400,55400,55400,26,058470
2019-09-20,2019-09-20T14:27:00+0900,55400,55400,55400,55400,11,058470
2019-09-20,2019-09-20T14:28:00+0900,55400,55400,55400,55400,124,058470
2019-09-20,2019-09-20T14:29:00+0900,55400,55500,55400,55500,68,058470
2019-09-20,2019-09-20T14:30:00+0900,55400,55500,55400,55500,0,058470
2019-09-20,2019-09-20T14:31:00+0900,55500,55500,55500,55500,28,058470
2019-09-20,2019-09-20T14:32:00+0900,55500,55500,55500,55500,136,058470
2019-09-20,2019-09-20T14:33:00+0900,55500,55500,55500,55500,7,058470
2019-09-20,2019-09-20T14:34:00+0900,55500,55500,55500,55500,105,058470
2019-09-20,2019-09-20T14:35:00+0900,55500,55500,55500,55500,160,058470
2019-09-20,2019-09-20T14:36:00+0900,55500,55500,55500,55500,8,058470
2019-09-20,2019-09-20T14:37:00+0900,55500,55500,55500,55500,26,058470
2019-09-20,2019-09-20T14:38:00+0900,55500,55500,55500,55500,123,058470
2019-09-20,2019-09-20T14:39:00+0900,55500,55500,55500,55500,1,058470
2019-09-20,2019-09-20T14:40:00+0900,55500,55500,55500,55500,22,058470
2019-09-20,2019-09-20T14:41:00+0900,55500,55500,55500,55500,115,058470
2019-09-20,2019-09-20T14:42:00+0900,55500,55500,55500,55500,37,058470
2019-09-20,2019-09-20T14:43:00+0900,55500,55500,55400,55400,90,058470
2019-09-20,2019-09-20T14:44:00+0900,55300,55300,55300,55300,96,058470
2019-09-20,2019-09-20T14:45:00+0900,55300,55300,55300,55300,10,058470
2019-09-20,2019-09-20T14:46:00+0900,55400,55400,55300,55400,44,058470
2019-09-20,2019-09-20T14:47:00+0900,55400,55400,55300,55400,111,058470
2019-09-20,2019-09-20T14:48:00+0900,55400,55400,55300,55300,23,058470
