date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:12:00+0900,10900,10900,10900,10900,0,051370
2019-09-20,2019-09-20T12:13:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:14:00+0900,10850,10850,10850,10850,40,051370
2019-09-20,2019-09-20T12:15:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T12:16:00+0900,10900,10900,10850,10850,6,051370
2019-09-20,2019-09-20T12:17:00+0900,10900,10900,10850,10850,0,051370
2019-09-20,2019-09-20T12:18:00+0900,10850,10900,10850,10900,159,051370
2019-09-20,2019-09-20T12:19:00+0900,10900,10900,10900,10900,28,051370
2019-09-20,2019-09-20T12:20:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:21:00+0900,10900,10900,10900,10900,104,051370
2019-09-20,2019-09-20T12:22:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:23:00+0900,10900,10900,10900,10900,56,051370
2019-09-20,2019-09-20T12:24:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:25:00+0900,10900,10900,10900,10900,96,051370
2019-09-20,2019-09-20T12:26:00+0900,10900,10900,10900,10900,5,051370
2019-09-20,2019-09-20T12:27:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:28:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:29:00+0900,10900,10900,10900,10900,30,051370
2019-09-20,2019-09-20T12:30:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:31:00+0900,10900,10900,10900,10900,0,051370
2019-09-20,2019-09-20T12:32:00+0900,10900,10900,10900,10900,27,051370
2019-09-20,2019-09-20T12:33:00+0900,10900,10900,10900,10900,10,051370
2019-09-20,2019-09-20T12:34:00+0900,10900,10900,10900,10900,17,051370
2019-09-20,2019-09-20T12:35:00+0900,10900,10900,10900,10900,0,051370
2019-09-20,2019-09-20T12:36:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:37:00+0900,10850,10850,10850,10850,320,051370
2019-09-20,2019-09-20T12:38:00+0900,10900,10900,10900,10900,50,051370
2019-09-20,2019-09-20T12:39:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:40:00+0900,10900,10900,10900,10900,0,051370
2019-09-20,2019-09-20T12:41:00+0900,10850,10850,10850,10850,300,051370
2019-09-20,2019-09-20T12:42:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:43:00+0900,10900,10900,10900,10900,0,051370
2019-09-20,2019-09-20T12:44:00+0900,10900,10900,10900,10900,21,051370
2019-09-20,2019-09-20T12:45:00+0900,10900,10900,10900,10900,0,051370
2019-09-20,2019-09-20T12:46:00+0900,10850,10900,10850,10900,44,051370
2019-09-20,2019-09-20T12:47:00+0900,10850,10900,10850,10900,0,051370
2019-09-20,2019-09-20T12:48:00+0900,10850,10850,10850,10850,2692,051370
2019-09-20,2019-09-20T12:49:00+0900,10850,10850,10850,10850,443,051370
2019-09-20,2019-09-20T12:50:00+0900,10850,10850,10850,10850,5,051370
2019-09-20,2019-09-20T12:51:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T12:52:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T12:53:00+0900,10850,10850,10850,10850,5,051370
2019-09-20,2019-09-20T12:54:00+0900,10850,10900,10850,10900,52,051370
2019-09-20,2019-09-20T12:55:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T12:56:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:57:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T12:58:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T12:59:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T13:00:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T13:01:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T13:02:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T13:03:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T13:04:00+0900,10900,10900,10900,10900,108,051370
2019-09-20,2019-09-20T13:05:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T13:06:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T13:07:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T13:08:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T13:09:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T13:10:00+0900,10900,10900,10900,10900,11,051370
2019-09-20,2019-09-20T13:11:00+0900,10900,10900,10900,10900,12,051370
2019-09-20,2019-09-20T13:12:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T13:13:00+0900,10900,10900,10900,10900,9,051370
2019-09-20,2019-09-20T13:14:00+0900,10900,10900,10900,10900,12,051370
2019-09-20,2019-09-20T13:15:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T13:16:00+0900,10900,10900,10850,10850,24,051370
2019-09-20,2019-09-20T13:17:00+0900,10900,10900,10850,10850,0,051370
2019-09-20,2019-09-20T13:18:00+0900,10900,10900,10900,10900,8,051370
2019-09-20,2019-09-20T13:19:00+0900,10900,10900,10900,10900,24,051370
2019-09-20,2019-09-20T13:20:00+0900,10900,10900,10850,10850,460,051370
2019-09-20,2019-09-20T13:21:00+0900,10900,10900,10900,10900,1,051370
2019-09-20,2019-09-20T13:22:00+0900,10900,10900,10900,10900,6,051370
2019-09-20,2019-09-20T13:23:00+0900,10850,10850,10850,10850,358,051370
2019-09-20,2019-09-20T13:24:00+0900,10850,10850,10850,10850,33,051370
2019-09-20,2019-09-20T13:25:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T13:26:00+0900,10900,10900,10900,10900,7,051370
2019-09-20,2019-09-20T13:27:00+0900,10900,10900,10900,10900,4,051370
2019-09-20,2019-09-20T13:28:00+0900,10900,10900,10900,10900,0,051370
2019-09-20,2019-09-20T13:29:00+0900,10850,10850,10850,10850,757,051370
2019-09-20,2019-09-20T13:30:00+0900,10800,10800,10800,10800,200,051370
2019-09-20,2019-09-20T13:31:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T13:32:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T13:33:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T13:34:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T13:35:00+0900,10800,10800,10800,10800,31,051370
2019-09-20,2019-09-20T13:36:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T13:37:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T13:38:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T13:39:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T13:40:00+0900,10850,10850,10850,10850,12,051370
2019-09-20,2019-09-20T13:41:00+0900,10850,10850,10800,10800,22,051370
2019-09-20,2019-09-20T13:42:00+0900,10800,10800,10800,10800,42,051370
2019-09-20,2019-09-20T13:43:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T13:44:00+0900,10850,10850,10850,10850,171,051370
2019-09-20,2019-09-20T13:45:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T13:46:00+0900,10850,10850,10850,10850,220,051370
2019-09-20,2019-09-20T13:47:00+0900,10850,10850,10850,10850,89,051370
2019-09-20,2019-09-20T13:48:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T13:49:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T13:50:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T13:51:00+0900,10850,10850,10800,10800,6,051370
2019-09-20,2019-09-20T13:52:00+0900,10850,10850,10850,10850,10,051370
2019-09-20,2019-09-20T13:53:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T13:54:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T13:55:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T13:56:00+0900,10850,10850,10850,10850,0,051370
2019-09-20,2019-09-20T13:57:00+0900,10800,10800,10800,10800,288,051370
2019-09-20,2019-09-20T13:58:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T13:59:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T14:00:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T14:01:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T14:02:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:03:00+0900,10850,10850,10850,10850,58,051370
2019-09-20,2019-09-20T14:04:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:05:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:06:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:07:00+0900,10850,10850,10850,10850,30,051370
2019-09-20,2019-09-20T14:08:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:09:00+0900,10850,10850,10850,10850,10,051370
2019-09-20,2019-09-20T14:10:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:11:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:12:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:13:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:14:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:15:00+0900,10850,10850,10800,10800,265,051370
2019-09-20,2019-09-20T14:16:00+0900,10800,10800,10800,10800,514,051370
2019-09-20,2019-09-20T14:17:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T14:18:00+0900,10850,10850,10850,10850,7,051370
2019-09-20,2019-09-20T14:19:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:20:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:21:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:22:00+0900,10850,10850,10850,10850,6,051370
2019-09-20,2019-09-20T14:23:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:24:00+0900,10850,10850,10850,10850,20,051370
2019-09-20,2019-09-20T14:25:00+0900,10850,10850,10850,10850,7,051370
2019-09-20,2019-09-20T14:26:00+0900,10850,10850,10800,10850,120,051370
2019-09-20,2019-09-20T14:27:00+0900,10800,10850,10800,10850,104,051370
2019-09-20,2019-09-20T14:28:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:29:00+0900,10800,10800,10800,10800,202,051370
2019-09-20,2019-09-20T14:30:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T14:31:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T14:32:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T14:33:00+0900,10800,10800,10800,10800,0,051370
2019-09-20,2019-09-20T14:34:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:35:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:36:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:37:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:38:00+0900,10850,10850,10850,10850,39,051370
2019-09-20,2019-09-20T14:39:00+0900,10850,10850,10850,10850,9,051370
2019-09-20,2019-09-20T14:40:00+0900,10850,10850,10850,10850,26,051370
2019-09-20,2019-09-20T14:41:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:42:00+0900,10850,10850,10850,10850,11,051370
2019-09-20,2019-09-20T14:43:00+0900,10850,10850,10850,10850,4,051370
2019-09-20,2019-09-20T14:44:00+0900,10850,10850,10850,10850,33,051370
2019-09-20,2019-09-20T14:45:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:46:00+0900,10850,10850,10850,10850,12,051370
2019-09-20,2019-09-20T14:47:00+0900,10850,10850,10850,10850,8,051370
2019-09-20,2019-09-20T14:48:00+0900,10850,10850,10800,10850,9,051370
