date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,7410,7410,7410,7410,197,950170
2019-09-20,2019-09-20T09:02:00+0900,7440,7450,7440,7440,200,950170
2019-09-20,2019-09-20T09:03:00+0900,7440,7450,7440,7440,0,950170
2019-09-20,2019-09-20T09:04:00+0900,7430,7430,7410,7410,116,950170
2019-09-20,2019-09-20T09:05:00+0900,7410,7440,7410,7410,401,950170
2019-09-20,2019-09-20T09:06:00+0900,7400,7440,7400,7410,68,950170
2019-09-20,2019-09-20T09:07:00+0900,7410,7410,7380,7390,1232,950170
2019-09-20,2019-09-20T09:08:00+0900,7390,7390,7390,7390,82,950170
2019-09-20,2019-09-20T09:09:00+0900,7390,7390,7390,7390,132,950170
2019-09-20,2019-09-20T09:10:00+0900,7390,7390,7390,7390,102,950170
2019-09-20,2019-09-20T09:11:00+0900,7390,7390,7380,7390,185,950170
2019-09-20,2019-09-20T09:12:00+0900,7390,7390,7390,7390,370,950170
2019-09-20,2019-09-20T09:13:00+0900,7390,7390,7390,7390,274,950170
2019-09-20,2019-09-20T09:14:00+0900,7400,7400,7400,7400,5,950170
2019-09-20,2019-09-20T09:15:00+0900,7400,7400,7400,7400,73,950170
2019-09-20,2019-09-20T09:16:00+0900,7390,7400,7390,7400,1418,950170
2019-09-20,2019-09-20T09:17:00+0900,7390,7400,7390,7400,0,950170
2019-09-20,2019-09-20T09:18:00+0900,7390,7400,7390,7400,0,950170
2019-09-20,2019-09-20T09:19:00+0900,7390,7400,7390,7400,0,950170
2019-09-20,2019-09-20T09:20:00+0900,7390,7400,7390,7400,0,950170
2019-09-20,2019-09-20T09:21:00+0900,7390,7400,7390,7400,0,950170
2019-09-20,2019-09-20T09:22:00+0900,7400,7400,7390,7390,126,950170
2019-09-20,2019-09-20T09:23:00+0900,7400,7400,7390,7390,0,950170
2019-09-20,2019-09-20T09:24:00+0900,7410,7410,7410,7410,1,950170
2019-09-20,2019-09-20T09:25:00+0900,7410,7410,7410,7410,109,950170
2019-09-20,2019-09-20T09:26:00+0900,7420,7420,7420,7420,7,950170
2019-09-20,2019-09-20T09:27:00+0900,7420,7420,7420,7420,30,950170
2019-09-20,2019-09-20T09:28:00+0900,7420,7420,7420,7420,117,950170
2019-09-20,2019-09-20T09:29:00+0900,7410,7410,7380,7380,415,950170
2019-09-20,2019-09-20T09:30:00+0900,7390,7390,7380,7380,666,950170
2019-09-20,2019-09-20T09:31:00+0900,7390,7390,7380,7380,0,950170
2019-09-20,2019-09-20T09:32:00+0900,7390,7390,7380,7380,0,950170
2019-09-20,2019-09-20T09:33:00+0900,7390,7390,7380,7380,0,950170
2019-09-20,2019-09-20T09:34:00+0900,7390,7390,7380,7380,0,950170
2019-09-20,2019-09-20T09:35:00+0900,7390,7390,7380,7380,0,950170
2019-09-20,2019-09-20T09:36:00+0900,7390,7390,7380,7380,0,950170
2019-09-20,2019-09-20T09:37:00+0900,7390,7390,7380,7380,43,950170
2019-09-20,2019-09-20T09:38:00+0900,7410,7410,7410,7410,90,950170
2019-09-20,2019-09-20T09:39:00+0900,7380,7380,7380,7380,50,950170
2019-09-20,2019-09-20T09:40:00+0900,7380,7380,7380,7380,0,950170
2019-09-20,2019-09-20T09:41:00+0900,7380,7380,7380,7380,75,950170
2019-09-20,2019-09-20T09:42:00+0900,7380,7380,7380,7380,520,950170
2019-09-20,2019-09-20T09:43:00+0900,7380,7390,7380,7390,117,950170
2019-09-20,2019-09-20T09:44:00+0900,7390,7390,7390,7390,56,950170
2019-09-20,2019-09-20T09:45:00+0900,7400,7400,7400,7400,8,950170
2019-09-20,2019-09-20T09:46:00+0900,7400,7410,7400,7410,73,950170
2019-09-20,2019-09-20T09:47:00+0900,7410,7410,7410,7410,50,950170
2019-09-20,2019-09-20T09:48:00+0900,7410,7410,7410,7410,0,950170
2019-09-20,2019-09-20T09:49:00+0900,7410,7420,7410,7420,170,950170
2019-09-20,2019-09-20T09:50:00+0900,7420,7420,7420,7420,78,950170
2019-09-20,2019-09-20T09:51:00+0900,7420,7420,7420,7420,187,950170
2019-09-20,2019-09-20T09:52:00+0900,7430,7430,7430,7430,3,950170
2019-09-20,2019-09-20T09:53:00+0900,7420,7420,7420,7420,100,950170
2019-09-20,2019-09-20T09:54:00+0900,7420,7420,7410,7410,463,950170
2019-09-20,2019-09-20T09:55:00+0900,7400,7410,7380,7410,313,950170
2019-09-20,2019-09-20T09:56:00+0900,7410,7410,7410,7410,10,950170
2019-09-20,2019-09-20T09:57:00+0900,7410,7410,7410,7410,0,950170
2019-09-20,2019-09-20T09:58:00+0900,7420,7430,7420,7430,172,950170
2019-09-20,2019-09-20T09:59:00+0900,7430,7430,7430,7430,7,950170
2019-09-20,2019-09-20T10:00:00+0900,7430,7430,7430,7430,20,950170
2019-09-20,2019-09-20T10:01:00+0900,7410,7410,7410,7410,715,950170
