date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:26:00+0900,1125,1125,1125,1125,1,029480
2019-09-20,2019-09-20T12:27:00+0900,1125,1125,1115,1115,8,029480
2019-09-20,2019-09-20T12:28:00+0900,1125,1125,1115,1115,0,029480
2019-09-20,2019-09-20T12:29:00+0900,1115,1125,1115,1125,201,029480
2019-09-20,2019-09-20T12:30:00+0900,1115,1125,1115,1125,0,029480
2019-09-20,2019-09-20T12:31:00+0900,1115,1125,1115,1125,0,029480
2019-09-20,2019-09-20T12:32:00+0900,1115,1125,1115,1125,0,029480
2019-09-20,2019-09-20T12:33:00+0900,1125,1125,1125,1125,9,029480
2019-09-20,2019-09-20T12:34:00+0900,1115,1125,1115,1125,3,029480
2019-09-20,2019-09-20T12:35:00+0900,1115,1125,1115,1125,0,029480
2019-09-20,2019-09-20T12:36:00+0900,1115,1125,1115,1125,0,029480
2019-09-20,2019-09-20T12:37:00+0900,1125,1125,1125,1125,1,029480
2019-09-20,2019-09-20T12:38:00+0900,1125,1125,1125,1125,27,029480
2019-09-20,2019-09-20T12:39:00+0900,1125,1125,1125,1125,1,029480
2019-09-20,2019-09-20T12:40:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T12:41:00+0900,1125,1125,1125,1125,12,029480
2019-09-20,2019-09-20T12:42:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T12:43:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T12:44:00+0900,1125,1125,1125,1125,11,029480
2019-09-20,2019-09-20T12:45:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T12:46:00+0900,1125,1125,1125,1125,8,029480
2019-09-20,2019-09-20T12:47:00+0900,1120,1120,1120,1120,120,029480
2019-09-20,2019-09-20T12:48:00+0900,1125,1125,1125,1125,1,029480
2019-09-20,2019-09-20T12:49:00+0900,1125,1125,1125,1125,500,029480
2019-09-20,2019-09-20T12:50:00+0900,1125,1125,1125,1125,400,029480
2019-09-20,2019-09-20T12:51:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T12:52:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T12:53:00+0900,1125,1125,1125,1125,11,029480
2019-09-20,2019-09-20T12:54:00+0900,1125,1125,1125,1125,8,029480
2019-09-20,2019-09-20T12:55:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T12:56:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T12:57:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T12:58:00+0900,1125,1125,1125,1125,107,029480
2019-09-20,2019-09-20T12:59:00+0900,1125,1125,1125,1125,27,029480
2019-09-20,2019-09-20T13:00:00+0900,1125,1125,1125,1125,184,029480
2019-09-20,2019-09-20T13:01:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T13:02:00+0900,1120,1120,1120,1120,99,029480
2019-09-20,2019-09-20T13:03:00+0900,1125,1125,1125,1125,1,029480
2019-09-20,2019-09-20T13:04:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T13:05:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T13:06:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T13:07:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T13:08:00+0900,1125,1125,1125,1125,3,029480
2019-09-20,2019-09-20T13:09:00+0900,1125,1125,1125,1125,1,029480
2019-09-20,2019-09-20T13:10:00+0900,1125,1125,1125,1125,6,029480
2019-09-20,2019-09-20T13:11:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T13:12:00+0900,1120,1120,1115,1115,440,029480
2019-09-20,2019-09-20T13:13:00+0900,1120,1120,1115,1115,0,029480
2019-09-20,2019-09-20T13:14:00+0900,1120,1120,1115,1115,0,029480
2019-09-20,2019-09-20T13:15:00+0900,1120,1120,1115,1115,0,029480
2019-09-20,2019-09-20T13:16:00+0900,1120,1120,1120,1120,1500,029480
2019-09-20,2019-09-20T13:17:00+0900,1120,1120,1120,1120,0,029480
2019-09-20,2019-09-20T13:18:00+0900,1125,1130,1120,1130,23170,029480
2019-09-20,2019-09-20T13:19:00+0900,1130,1130,1130,1130,26,029480
2019-09-20,2019-09-20T13:20:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:21:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:22:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:23:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:24:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:25:00+0900,1130,1130,1130,1130,38,029480
2019-09-20,2019-09-20T13:26:00+0900,1130,1130,1130,1130,11,029480
2019-09-20,2019-09-20T13:27:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:28:00+0900,1130,1130,1130,1130,4,029480
2019-09-20,2019-09-20T13:29:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:30:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:31:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:32:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:33:00+0900,1130,1130,1130,1130,5,029480
2019-09-20,2019-09-20T13:34:00+0900,1130,1130,1130,1130,5897,029480
2019-09-20,2019-09-20T13:35:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:36:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:37:00+0900,1125,1135,1125,1135,31,029480
2019-09-20,2019-09-20T13:38:00+0900,1135,1135,1130,1130,132,029480
2019-09-20,2019-09-20T13:39:00+0900,1135,1135,1130,1130,0,029480
2019-09-20,2019-09-20T13:40:00+0900,1135,1135,1130,1130,0,029480
2019-09-20,2019-09-20T13:41:00+0900,1135,1135,1130,1130,0,029480
2019-09-20,2019-09-20T13:42:00+0900,1135,1135,1135,1135,11,029480
2019-09-20,2019-09-20T13:43:00+0900,1135,1135,1135,1135,8,029480
2019-09-20,2019-09-20T13:44:00+0900,1135,1135,1130,1130,104,029480
2019-09-20,2019-09-20T13:45:00+0900,1135,1135,1130,1130,0,029480
2019-09-20,2019-09-20T13:46:00+0900,1135,1135,1135,1135,1,029480
2019-09-20,2019-09-20T13:47:00+0900,1130,1135,1130,1135,2,029480
2019-09-20,2019-09-20T13:48:00+0900,1130,1130,1130,1130,315,029480
2019-09-20,2019-09-20T13:49:00+0900,1135,1135,1130,1130,201,029480
2019-09-20,2019-09-20T13:50:00+0900,1135,1135,1135,1135,1,029480
2019-09-20,2019-09-20T13:51:00+0900,1135,1135,1135,1135,0,029480
2019-09-20,2019-09-20T13:52:00+0900,1135,1135,1135,1135,0,029480
2019-09-20,2019-09-20T13:53:00+0900,1135,1135,1135,1135,0,029480
2019-09-20,2019-09-20T13:54:00+0900,1130,1135,1130,1135,3,029480
2019-09-20,2019-09-20T13:55:00+0900,1130,1130,1130,1130,1,029480
2019-09-20,2019-09-20T13:56:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T13:57:00+0900,1135,1135,1135,1135,1,029480
2019-09-20,2019-09-20T13:58:00+0900,1135,1135,1130,1130,3528,029480
2019-09-20,2019-09-20T13:59:00+0900,1125,1125,1125,1125,60,029480
2019-09-20,2019-09-20T14:00:00+0900,1125,1125,1125,1125,4126,029480
2019-09-20,2019-09-20T14:01:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T14:02:00+0900,1130,1130,1130,1130,1,029480
2019-09-20,2019-09-20T14:03:00+0900,1125,1125,1125,1125,10890,029480
2019-09-20,2019-09-20T14:04:00+0900,1125,1125,1125,1125,440,029480
2019-09-20,2019-09-20T14:05:00+0900,1130,1130,1130,1130,1,029480
2019-09-20,2019-09-20T14:06:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:07:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:08:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:09:00+0900,1130,1130,1130,1130,12231,029480
2019-09-20,2019-09-20T14:10:00+0900,1135,1135,1135,1135,332,029480
2019-09-20,2019-09-20T14:11:00+0900,1135,1135,1135,1135,0,029480
2019-09-20,2019-09-20T14:12:00+0900,1135,1135,1135,1135,0,029480
2019-09-20,2019-09-20T14:13:00+0900,1135,1135,1135,1135,0,029480
2019-09-20,2019-09-20T14:14:00+0900,1135,1135,1135,1135,0,029480
2019-09-20,2019-09-20T14:15:00+0900,1130,1130,1130,1130,7,029480
2019-09-20,2019-09-20T14:16:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:17:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:18:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:19:00+0900,1135,1135,1135,1135,1,029480
2019-09-20,2019-09-20T14:20:00+0900,1130,1130,1130,1130,3074,029480
2019-09-20,2019-09-20T14:21:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:22:00+0900,1130,1130,1130,1130,44,029480
2019-09-20,2019-09-20T14:23:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:24:00+0900,1130,1130,1130,1130,7,029480
2019-09-20,2019-09-20T14:25:00+0900,1130,1130,1130,1130,3,029480
2019-09-20,2019-09-20T14:26:00+0900,1130,1130,1130,1130,11,029480
2019-09-20,2019-09-20T14:27:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:28:00+0900,1130,1130,1130,1130,2,029480
2019-09-20,2019-09-20T14:29:00+0900,1130,1130,1130,1130,29,029480
2019-09-20,2019-09-20T14:30:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:31:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:32:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:33:00+0900,1130,1130,1130,1130,1000,029480
2019-09-20,2019-09-20T14:34:00+0900,1130,1130,1125,1125,1738,029480
2019-09-20,2019-09-20T14:35:00+0900,1125,1130,1125,1130,6006,029480
2019-09-20,2019-09-20T14:36:00+0900,1130,1130,1130,1130,200,029480
2019-09-20,2019-09-20T14:37:00+0900,1130,1130,1130,1130,0,029480
2019-09-20,2019-09-20T14:38:00+0900,1130,1130,1125,1125,1039,029480
2019-09-20,2019-09-20T14:39:00+0900,1125,1125,1125,1125,100,029480
2019-09-20,2019-09-20T14:40:00+0900,1125,1125,1125,1125,11,029480
2019-09-20,2019-09-20T14:41:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T14:42:00+0900,1125,1125,1125,1125,600,029480
2019-09-20,2019-09-20T14:43:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T14:44:00+0900,1125,1125,1125,1125,1600,029480
2019-09-20,2019-09-20T14:45:00+0900,1125,1125,1125,1125,82,029480
2019-09-20,2019-09-20T14:46:00+0900,1125,1125,1125,1125,0,029480
2019-09-20,2019-09-20T14:47:00+0900,1125,1125,1125,1125,1,029480
