date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,37050,37400,37050,37400,899,068760
2019-09-20,2019-09-20T09:02:00+0900,37400,37400,37250,37350,305,068760
2019-09-20,2019-09-20T09:03:00+0900,37300,37300,37300,37300,33,068760
2019-09-20,2019-09-20T09:04:00+0900,37300,37550,37300,37550,1667,068760
2019-09-20,2019-09-20T09:05:00+0900,37500,37500,37300,37500,255,068760
2019-09-20,2019-09-20T09:06:00+0900,37400,37450,37300,37450,265,068760
2019-09-20,2019-09-20T09:07:00+0900,37450,37500,37400,37400,433,068760
2019-09-20,2019-09-20T09:08:00+0900,37400,37450,37300,37300,1141,068760
2019-09-20,2019-09-20T09:09:00+0900,37300,37300,37300,37300,42,068760
2019-09-20,2019-09-20T09:10:00+0900,37300,37500,37300,37500,480,068760
2019-09-20,2019-09-20T09:11:00+0900,37500,37500,37500,37500,302,068760
2019-09-20,2019-09-20T09:12:00+0900,37500,37500,37450,37500,388,068760
2019-09-20,2019-09-20T09:13:00+0900,37500,37500,37450,37450,134,068760
2019-09-20,2019-09-20T09:14:00+0900,37450,37450,37450,37450,392,068760
2019-09-20,2019-09-20T09:15:00+0900,37450,37450,37400,37400,472,068760
2019-09-20,2019-09-20T09:16:00+0900,37450,37450,37400,37400,0,068760
2019-09-20,2019-09-20T09:17:00+0900,37400,37400,37200,37200,2725,068760
2019-09-20,2019-09-20T09:18:00+0900,37200,37200,37150,37150,984,068760
2019-09-20,2019-09-20T09:19:00+0900,37150,37200,37150,37200,514,068760
2019-09-20,2019-09-20T09:20:00+0900,37200,37200,37050,37100,1868,068760
2019-09-20,2019-09-20T09:21:00+0900,37100,37150,37100,37100,266,068760
2019-09-20,2019-09-20T09:22:00+0900,37150,37250,37150,37250,235,068760
2019-09-20,2019-09-20T09:23:00+0900,37250,37250,37200,37250,138,068760
2019-09-20,2019-09-20T09:24:00+0900,37250,37300,37250,37300,463,068760
2019-09-20,2019-09-20T09:25:00+0900,37300,37300,37250,37250,158,068760
2019-09-20,2019-09-20T09:26:00+0900,37250,37250,37150,37250,369,068760
2019-09-20,2019-09-20T09:27:00+0900,37250,37250,37100,37250,315,068760
2019-09-20,2019-09-20T09:28:00+0900,37150,37150,37150,37150,34,068760
2019-09-20,2019-09-20T09:29:00+0900,37200,37250,37150,37200,156,068760
2019-09-20,2019-09-20T09:30:00+0900,37200,37200,37150,37150,179,068760
2019-09-20,2019-09-20T09:31:00+0900,37200,37350,37200,37350,561,068760
2019-09-20,2019-09-20T09:32:00+0900,37350,37400,37350,37350,71,068760
2019-09-20,2019-09-20T09:33:00+0900,37350,37400,37350,37400,155,068760
2019-09-20,2019-09-20T09:34:00+0900,37400,37400,37400,37400,388,068760
2019-09-20,2019-09-20T09:35:00+0900,37400,37400,37150,37150,892,068760
2019-09-20,2019-09-20T09:36:00+0900,37200,37400,37200,37400,266,068760
2019-09-20,2019-09-20T09:37:00+0900,37400,37400,37200,37200,58,068760
2019-09-20,2019-09-20T09:38:00+0900,37200,37200,37200,37200,400,068760
2019-09-20,2019-09-20T09:39:00+0900,37200,37200,37200,37200,0,068760
2019-09-20,2019-09-20T09:40:00+0900,37200,37300,37200,37300,60,068760
2019-09-20,2019-09-20T09:41:00+0900,37300,37400,37300,37400,314,068760
2019-09-20,2019-09-20T09:42:00+0900,37300,37400,37300,37400,0,068760
2019-09-20,2019-09-20T09:43:00+0900,37250,37250,37250,37250,213,068760
