date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2525,2530,2525,2530,10447,008700
2019-09-20,2019-09-20T09:02:00+0900,2530,2530,2530,2530,2908,008700
2019-09-20,2019-09-20T09:03:00+0900,2525,2530,2525,2525,3317,008700
2019-09-20,2019-09-20T09:04:00+0900,2525,2530,2520,2520,3549,008700
2019-09-20,2019-09-20T09:05:00+0900,2515,2525,2515,2525,8517,008700
2019-09-20,2019-09-20T09:06:00+0900,2520,2530,2520,2520,13114,008700
2019-09-20,2019-09-20T09:07:00+0900,2520,2530,2520,2530,8,008700
2019-09-20,2019-09-20T09:08:00+0900,2525,2530,2525,2525,5513,008700
2019-09-20,2019-09-20T09:09:00+0900,2525,2530,2525,2530,4219,008700
2019-09-20,2019-09-20T09:10:00+0900,2530,2530,2520,2530,5150,008700
2019-09-20,2019-09-20T09:11:00+0900,2530,2530,2520,2530,6347,008700
2019-09-20,2019-09-20T09:12:00+0900,2530,2530,2520,2520,4662,008700
2019-09-20,2019-09-20T09:13:00+0900,2520,2525,2520,2520,1318,008700
2019-09-20,2019-09-20T09:14:00+0900,2520,2525,2520,2525,1381,008700
2019-09-20,2019-09-20T09:15:00+0900,2520,2525,2520,2520,1924,008700
2019-09-20,2019-09-20T09:16:00+0900,2520,2525,2520,2525,70,008700
2019-09-20,2019-09-20T09:17:00+0900,2525,2525,2520,2520,400,008700
2019-09-20,2019-09-20T09:18:00+0900,2520,2520,2515,2515,6330,008700
2019-09-20,2019-09-20T09:19:00+0900,2515,2525,2515,2525,4506,008700
2019-09-20,2019-09-20T09:20:00+0900,2515,2525,2515,2525,0,008700
2019-09-20,2019-09-20T09:21:00+0900,2525,2530,2525,2525,6222,008700
2019-09-20,2019-09-20T09:22:00+0900,2525,2530,2525,2525,2559,008700
2019-09-20,2019-09-20T09:23:00+0900,2525,2525,2525,2525,540,008700
2019-09-20,2019-09-20T09:24:00+0900,2525,2530,2525,2530,286,008700
2019-09-20,2019-09-20T09:25:00+0900,2520,2530,2520,2530,1002,008700
2019-09-20,2019-09-20T09:26:00+0900,2525,2525,2525,2525,31,008700
2019-09-20,2019-09-20T09:27:00+0900,2525,2525,2525,2525,0,008700
2019-09-20,2019-09-20T09:28:00+0900,2530,2530,2525,2525,2239,008700
2019-09-20,2019-09-20T09:29:00+0900,2530,2530,2530,2530,2,008700
2019-09-20,2019-09-20T09:30:00+0900,2530,2530,2530,2530,1044,008700
2019-09-20,2019-09-20T09:31:00+0900,2530,2530,2530,2530,590,008700
2019-09-20,2019-09-20T09:32:00+0900,2530,2530,2530,2530,1229,008700
2019-09-20,2019-09-20T09:33:00+0900,2530,2530,2530,2530,418,008700
2019-09-20,2019-09-20T09:34:00+0900,2525,2530,2525,2530,87,008700
2019-09-20,2019-09-20T09:35:00+0900,2530,2530,2530,2530,1050,008700
2019-09-20,2019-09-20T09:36:00+0900,2530,2530,2525,2525,5594,008700
2019-09-20,2019-09-20T09:37:00+0900,2525,2525,2520,2520,531,008700
2019-09-20,2019-09-20T09:38:00+0900,2525,2525,2520,2520,10475,008700
2019-09-20,2019-09-20T09:39:00+0900,2525,2525,2520,2520,0,008700
2019-09-20,2019-09-20T09:40:00+0900,2525,2525,2525,2525,1180,008700
2019-09-20,2019-09-20T09:41:00+0900,2525,2525,2525,2525,930,008700
2019-09-20,2019-09-20T09:42:00+0900,2525,2530,2525,2530,132,008700
2019-09-20,2019-09-20T09:43:00+0900,2530,2530,2525,2525,1010,008700
2019-09-20,2019-09-20T09:44:00+0900,2525,2530,2525,2530,203,008700
2019-09-20,2019-09-20T09:45:00+0900,2525,2530,2525,2530,13,008700
2019-09-20,2019-09-20T09:46:00+0900,2525,2530,2525,2530,3408,008700
2019-09-20,2019-09-20T09:47:00+0900,2535,2535,2530,2530,2381,008700
2019-09-20,2019-09-20T09:48:00+0900,2530,2530,2530,2530,760,008700
2019-09-20,2019-09-20T09:49:00+0900,2530,2530,2530,2530,0,008700
2019-09-20,2019-09-20T09:50:00+0900,2525,2530,2525,2530,74,008700
2019-09-20,2019-09-20T09:51:00+0900,2530,2530,2530,2530,16,008700
2019-09-20,2019-09-20T09:52:00+0900,2530,2530,2510,2530,14006,008700
2019-09-20,2019-09-20T09:53:00+0900,2530,2530,2530,2530,29,008700
2019-09-20,2019-09-20T09:54:00+0900,2530,2530,2530,2530,6,008700
2019-09-20,2019-09-20T09:55:00+0900,2525,2530,2525,2530,45,008700
2019-09-20,2019-09-20T09:56:00+0900,2530,2530,2530,2530,20,008700
2019-09-20,2019-09-20T09:57:00+0900,2530,2530,2530,2530,10,008700
2019-09-20,2019-09-20T09:58:00+0900,2525,2525,2525,2525,101,008700
2019-09-20,2019-09-20T09:59:00+0900,2525,2530,2525,2530,222,008700
2019-09-20,2019-09-20T10:00:00+0900,2530,2530,2530,2530,20,008700
2019-09-20,2019-09-20T10:01:00+0900,2525,2525,2525,2525,4646,008700
2019-09-20,2019-09-20T10:02:00+0900,2525,2530,2520,2525,607,008700
2019-09-20,2019-09-20T10:03:00+0900,2525,2525,2520,2525,4730,008700
2019-09-20,2019-09-20T10:04:00+0900,2525,2530,2525,2525,2384,008700
2019-09-20,2019-09-20T10:05:00+0900,2525,2530,2525,2530,39,008700
2019-09-20,2019-09-20T10:06:00+0900,2525,2530,2525,2530,439,008700
2019-09-20,2019-09-20T10:07:00+0900,2530,2530,2530,2530,2,008700
2019-09-20,2019-09-20T10:08:00+0900,2525,2530,2525,2530,3889,008700
2019-09-20,2019-09-20T10:09:00+0900,2530,2530,2530,2530,2221,008700
2019-09-20,2019-09-20T10:10:00+0900,2530,2535,2530,2535,1338,008700
2019-09-20,2019-09-20T10:11:00+0900,2535,2540,2535,2540,5430,008700
2019-09-20,2019-09-20T10:12:00+0900,2540,2550,2535,2550,8210,008700
