date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,4075,4075,4075,4075,76,026940
2019-09-20,2019-09-20T09:02:00+0900,4075,4075,4075,4075,0,026940
2019-09-20,2019-09-20T09:03:00+0900,4085,4100,4085,4100,400,026940
2019-09-20,2019-09-20T09:04:00+0900,4095,4100,4095,4100,200,026940
2019-09-20,2019-09-20T09:05:00+0900,4070,4070,4070,4070,518,026940
2019-09-20,2019-09-20T09:06:00+0900,4070,4070,4070,4070,0,026940
2019-09-20,2019-09-20T09:07:00+0900,4065,4065,4060,4060,430,026940
2019-09-20,2019-09-20T09:08:00+0900,4065,4065,4060,4060,0,026940
2019-09-20,2019-09-20T09:09:00+0900,4060,4060,4050,4050,500,026940
2019-09-20,2019-09-20T09:10:00+0900,4050,4050,4040,4045,1052,026940
2019-09-20,2019-09-20T09:11:00+0900,4050,4050,4040,4045,0,026940
2019-09-20,2019-09-20T09:12:00+0900,4060,4060,4060,4060,763,026940
2019-09-20,2019-09-20T09:13:00+0900,4065,4070,4065,4065,693,026940
2019-09-20,2019-09-20T09:14:00+0900,4065,4070,4065,4065,0,026940
2019-09-20,2019-09-20T09:15:00+0900,4060,4060,4050,4050,400,026940
2019-09-20,2019-09-20T09:16:00+0900,4060,4060,4050,4050,0,026940
2019-09-20,2019-09-20T09:17:00+0900,4095,4095,4095,4095,1,026940
2019-09-20,2019-09-20T09:18:00+0900,4095,4095,4095,4095,0,026940
2019-09-20,2019-09-20T09:19:00+0900,4080,4080,4080,4080,10,026940
2019-09-20,2019-09-20T09:20:00+0900,4080,4080,4080,4080,0,026940
2019-09-20,2019-09-20T09:21:00+0900,4080,4080,4080,4080,0,026940
2019-09-20,2019-09-20T09:22:00+0900,4080,4080,4080,4080,0,026940
2019-09-20,2019-09-20T09:23:00+0900,4080,4080,4080,4080,0,026940
2019-09-20,2019-09-20T09:24:00+0900,4080,4080,4080,4080,300,026940
2019-09-20,2019-09-20T09:25:00+0900,4085,4090,4080,4080,829,026940
2019-09-20,2019-09-20T09:26:00+0900,4090,4090,4090,4090,326,026940
2019-09-20,2019-09-20T09:27:00+0900,4090,4095,4090,4095,93,026940
2019-09-20,2019-09-20T09:28:00+0900,4090,4095,4090,4095,0,026940
2019-09-20,2019-09-20T09:29:00+0900,4095,4095,4095,4095,523,026940
2019-09-20,2019-09-20T09:30:00+0900,4100,4100,4100,4100,2111,026940
2019-09-20,2019-09-20T09:31:00+0900,4110,4110,4110,4110,498,026940
2019-09-20,2019-09-20T09:32:00+0900,4115,4115,4115,4115,2,026940
2019-09-20,2019-09-20T09:33:00+0900,4125,4125,4110,4110,1200,026940
2019-09-20,2019-09-20T09:34:00+0900,4100,4100,4100,4100,2334,026940
2019-09-20,2019-09-20T09:35:00+0900,4100,4100,4100,4100,0,026940
2019-09-20,2019-09-20T09:36:00+0900,4100,4100,4095,4095,1589,026940
