date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,2610,2615,2610,2610,8014,036640
2019-09-20,2019-09-20T09:02:00+0900,2615,2615,2615,2615,1913,036640
2019-09-20,2019-09-20T09:03:00+0900,2620,2620,2620,2620,180,036640
2019-09-20,2019-09-20T09:04:00+0900,2620,2640,2620,2640,5220,036640
2019-09-20,2019-09-20T09:05:00+0900,2635,2640,2625,2625,2904,036640
2019-09-20,2019-09-20T09:06:00+0900,2630,2630,2625,2625,1105,036640
2019-09-20,2019-09-20T09:07:00+0900,2625,2625,2620,2625,434,036640
2019-09-20,2019-09-20T09:08:00+0900,2625,2630,2625,2630,369,036640
2019-09-20,2019-09-20T09:09:00+0900,2630,2630,2625,2630,20,036640
2019-09-20,2019-09-20T09:10:00+0900,2630,2630,2625,2630,587,036640
2019-09-20,2019-09-20T09:11:00+0900,2625,2630,2625,2630,589,036640
2019-09-20,2019-09-20T09:12:00+0900,2630,2630,2625,2625,1584,036640
2019-09-20,2019-09-20T09:13:00+0900,2625,2630,2625,2630,120,036640
2019-09-20,2019-09-20T09:14:00+0900,2630,2630,2625,2625,308,036640
2019-09-20,2019-09-20T09:15:00+0900,2625,2630,2625,2630,535,036640
2019-09-20,2019-09-20T09:16:00+0900,2630,2630,2630,2630,170,036640
2019-09-20,2019-09-20T09:17:00+0900,2625,2630,2625,2625,888,036640
2019-09-20,2019-09-20T09:18:00+0900,2620,2620,2615,2615,3170,036640
2019-09-20,2019-09-20T09:19:00+0900,2615,2620,2615,2620,8,036640
2019-09-20,2019-09-20T09:20:00+0900,2615,2615,2610,2610,280,036640
2019-09-20,2019-09-20T09:21:00+0900,2610,2620,2610,2620,1890,036640
2019-09-20,2019-09-20T09:22:00+0900,2615,2615,2615,2615,300,036640
2019-09-20,2019-09-20T09:23:00+0900,2620,2620,2615,2615,343,036640
2019-09-20,2019-09-20T09:24:00+0900,2610,2620,2610,2620,1124,036640
2019-09-20,2019-09-20T09:25:00+0900,2615,2620,2615,2620,207,036640
2019-09-20,2019-09-20T09:26:00+0900,2615,2620,2615,2620,0,036640
2019-09-20,2019-09-20T09:27:00+0900,2620,2620,2620,2620,1423,036640
2019-09-20,2019-09-20T09:28:00+0900,2625,2625,2625,2625,101,036640
2019-09-20,2019-09-20T09:29:00+0900,2625,2625,2620,2620,270,036640
2019-09-20,2019-09-20T09:30:00+0900,2620,2620,2620,2620,165,036640
2019-09-20,2019-09-20T09:31:00+0900,2620,2620,2620,2620,283,036640
2019-09-20,2019-09-20T09:32:00+0900,2620,2620,2615,2615,3167,036640
2019-09-20,2019-09-20T09:33:00+0900,2620,2625,2620,2625,217,036640
2019-09-20,2019-09-20T09:34:00+0900,2625,2625,2625,2625,147,036640
2019-09-20,2019-09-20T09:35:00+0900,2625,2625,2620,2620,97,036640
2019-09-20,2019-09-20T09:36:00+0900,2620,2625,2620,2625,53,036640
2019-09-20,2019-09-20T09:37:00+0900,2625,2630,2625,2630,559,036640
2019-09-20,2019-09-20T09:38:00+0900,2625,2630,2625,2630,0,036640
2019-09-20,2019-09-20T09:39:00+0900,2630,2630,2630,2630,1126,036640
2019-09-20,2019-09-20T09:40:00+0900,2625,2635,2625,2630,3059,036640
2019-09-20,2019-09-20T09:41:00+0900,2630,2630,2625,2630,1984,036640
2019-09-20,2019-09-20T09:42:00+0900,2630,2630,2625,2630,0,036640
2019-09-20,2019-09-20T09:43:00+0900,2625,2625,2625,2625,969,036640
2019-09-20,2019-09-20T09:44:00+0900,2630,2630,2630,2630,43,036640
2019-09-20,2019-09-20T09:45:00+0900,2620,2620,2620,2620,67,036640
2019-09-20,2019-09-20T09:46:00+0900,2630,2630,2630,2630,5,036640
2019-09-20,2019-09-20T09:47:00+0900,2620,2620,2620,2620,911,036640
2019-09-20,2019-09-20T09:48:00+0900,2620,2620,2620,2620,89,036640
2019-09-20,2019-09-20T09:49:00+0900,2620,2620,2620,2620,197,036640
2019-09-20,2019-09-20T09:50:00+0900,2620,2620,2620,2620,151,036640
2019-09-20,2019-09-20T09:51:00+0900,2630,2630,2630,2630,1,036640
2019-09-20,2019-09-20T09:52:00+0900,2630,2630,2630,2630,0,036640
2019-09-20,2019-09-20T09:53:00+0900,2630,2630,2630,2630,0,036640
2019-09-20,2019-09-20T09:54:00+0900,2630,2630,2630,2630,106,036640
2019-09-20,2019-09-20T09:55:00+0900,2625,2625,2620,2620,538,036640
2019-09-20,2019-09-20T09:56:00+0900,2625,2625,2625,2625,620,036640
2019-09-20,2019-09-20T09:57:00+0900,2625,2625,2625,2625,0,036640
2019-09-20,2019-09-20T09:58:00+0900,2625,2625,2625,2625,10,036640
2019-09-20,2019-09-20T09:59:00+0900,2620,2620,2620,2620,500,036640
2019-09-20,2019-09-20T10:00:00+0900,2620,2620,2620,2620,1000,036640
2019-09-20,2019-09-20T10:01:00+0900,2625,2625,2625,2625,33,036640
2019-09-20,2019-09-20T10:02:00+0900,2625,2625,2620,2625,160,036640
2019-09-20,2019-09-20T10:03:00+0900,2620,2620,2620,2620,100,036640
2019-09-20,2019-09-20T10:04:00+0900,2625,2625,2620,2625,260,036640
2019-09-20,2019-09-20T10:05:00+0900,2625,2625,2625,2625,42,036640
2019-09-20,2019-09-20T10:06:00+0900,2620,2620,2620,2620,2,036640
2019-09-20,2019-09-20T10:07:00+0900,2620,2620,2620,2620,0,036640
