date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:32:00+0900,19550,19550,19500,19500,294,072020
2019-09-20,2019-09-20T09:33:00+0900,19550,19550,19550,19550,284,072020
2019-09-20,2019-09-20T09:34:00+0900,19550,19550,19500,19550,621,072020
2019-09-20,2019-09-20T09:35:00+0900,19550,19550,19500,19550,717,072020
2019-09-20,2019-09-20T09:36:00+0900,19500,19550,19500,19550,11,072020
2019-09-20,2019-09-20T09:37:00+0900,19500,19550,19500,19500,113,072020
2019-09-20,2019-09-20T09:38:00+0900,19500,19600,19500,19600,1601,072020
2019-09-20,2019-09-20T09:39:00+0900,19550,19600,19500,19600,271,072020
2019-09-20,2019-09-20T09:40:00+0900,19550,19600,19550,19600,1937,072020
2019-09-20,2019-09-20T09:41:00+0900,19600,19650,19600,19650,2989,072020
2019-09-20,2019-09-20T09:42:00+0900,19650,19650,19600,19650,2124,072020
2019-09-20,2019-09-20T09:43:00+0900,19700,19700,19650,19700,385,072020
2019-09-20,2019-09-20T09:44:00+0900,19700,19700,19650,19650,2640,072020
2019-09-20,2019-09-20T09:45:00+0900,19700,19700,19600,19600,254,072020
2019-09-20,2019-09-20T09:46:00+0900,19600,19650,19600,19650,1013,072020
2019-09-20,2019-09-20T09:47:00+0900,19650,19700,19650,19650,1160,072020
2019-09-20,2019-09-20T09:48:00+0900,19650,19650,19650,19650,1547,072020
2019-09-20,2019-09-20T09:49:00+0900,19650,19700,19600,19700,1355,072020
2019-09-20,2019-09-20T09:50:00+0900,19700,19700,19650,19700,151,072020
2019-09-20,2019-09-20T09:51:00+0900,19700,19700,19650,19650,493,072020
2019-09-20,2019-09-20T09:52:00+0900,19650,19700,19650,19700,749,072020
2019-09-20,2019-09-20T09:53:00+0900,19650,19650,19600,19650,747,072020
2019-09-20,2019-09-20T09:54:00+0900,19650,19650,19600,19600,71,072020
2019-09-20,2019-09-20T09:55:00+0900,19650,19650,19600,19600,2322,072020
2019-09-20,2019-09-20T09:56:00+0900,19600,19600,19550,19600,190,072020
2019-09-20,2019-09-20T09:57:00+0900,19600,19600,19600,19600,178,072020
2019-09-20,2019-09-20T09:58:00+0900,19600,19600,19600,19600,73,072020
2019-09-20,2019-09-20T09:59:00+0900,19600,19650,19600,19650,257,072020
2019-09-20,2019-09-20T10:00:00+0900,19600,19600,19600,19600,1347,072020
2019-09-20,2019-09-20T10:01:00+0900,19650,19650,19600,19600,303,072020
2019-09-20,2019-09-20T10:02:00+0900,19650,19650,19600,19600,72,072020
2019-09-20,2019-09-20T10:03:00+0900,19650,19650,19600,19650,328,072020
2019-09-20,2019-09-20T10:04:00+0900,19650,19650,19650,19650,2,072020
2019-09-20,2019-09-20T10:05:00+0900,19650,19650,19650,19650,54,072020
2019-09-20,2019-09-20T10:06:00+0900,19600,19650,19600,19650,200,072020
2019-09-20,2019-09-20T10:07:00+0900,19650,19650,19600,19650,416,072020
2019-09-20,2019-09-20T10:08:00+0900,19650,19650,19650,19650,111,072020
2019-09-20,2019-09-20T10:09:00+0900,19600,19600,19600,19600,1,072020
2019-09-20,2019-09-20T10:10:00+0900,19600,19600,19550,19550,5464,072020
2019-09-20,2019-09-20T10:11:00+0900,19600,19650,19600,19650,1072,072020
2019-09-20,2019-09-20T10:12:00+0900,19600,19650,19600,19600,32,072020
2019-09-20,2019-09-20T10:13:00+0900,19600,19600,19600,19600,347,072020
2019-09-20,2019-09-20T10:14:00+0900,19600,19600,19600,19600,107,072020
2019-09-20,2019-09-20T10:15:00+0900,19600,19600,19600,19600,924,072020
2019-09-20,2019-09-20T10:16:00+0900,19600,19600,19600,19600,184,072020
2019-09-20,2019-09-20T10:17:00+0900,19600,19600,19600,19600,78,072020
2019-09-20,2019-09-20T10:18:00+0900,19600,19700,19600,19700,5408,072020
2019-09-20,2019-09-20T10:19:00+0900,19700,19800,19600,19750,5015,072020
2019-09-20,2019-09-20T10:20:00+0900,19800,19850,19750,19850,6976,072020
2019-09-20,2019-09-20T10:21:00+0900,19800,19950,19800,19900,19012,072020
2019-09-20,2019-09-20T10:22:00+0900,19950,19950,19850,19900,6227,072020
2019-09-20,2019-09-20T10:23:00+0900,19900,20100,19900,20100,14519,072020
2019-09-20,2019-09-20T10:24:00+0900,20100,20150,20000,20100,13579,072020
2019-09-20,2019-09-20T10:25:00+0900,20100,20200,20000,20000,17694,072020
2019-09-20,2019-09-20T10:26:00+0900,20000,20050,19900,19950,8454,072020
2019-09-20,2019-09-20T10:27:00+0900,19950,20050,19950,20000,7611,072020
2019-09-20,2019-09-20T10:28:00+0900,20000,20100,20000,20050,5392,072020
2019-09-20,2019-09-20T10:29:00+0900,20050,20100,20000,20100,8647,072020
2019-09-20,2019-09-20T10:30:00+0900,20150,20300,20150,20250,19516,072020
2019-09-20,2019-09-20T10:31:00+0900,20250,20300,20200,20300,12180,072020
2019-09-20,2019-09-20T10:32:00+0900,20250,20500,20250,20500,36464,072020
2019-09-20,2019-09-20T10:33:00+0900,20500,20500,20350,20350,16569,072020
2019-09-20,2019-09-20T10:34:00+0900,20350,20400,20250,20250,5452,072020
2019-09-20,2019-09-20T10:35:00+0900,20250,20250,20050,20100,7202,072020
2019-09-20,2019-09-20T10:36:00+0900,20100,20150,20050,20100,3743,072020
2019-09-20,2019-09-20T10:37:00+0900,20100,20100,19900,19900,14672,072020
2019-09-20,2019-09-20T10:38:00+0900,19900,19950,19850,19850,7327,072020
2019-09-20,2019-09-20T10:39:00+0900,19850,20000,19850,19950,6445,072020
2019-09-20,2019-09-20T10:40:00+0900,19950,20000,19950,20000,3791,072020
2019-09-20,2019-09-20T10:41:00+0900,20000,20050,20000,20050,1920,072020
2019-09-20,2019-09-20T10:42:00+0900,20050,20050,19950,19950,2604,072020
2019-09-20,2019-09-20T10:43:00+0900,19950,19950,19900,19900,3089,072020
2019-09-20,2019-09-20T10:44:00+0900,19900,19950,19900,19950,2634,072020
2019-09-20,2019-09-20T10:45:00+0900,19950,19950,19950,19950,1430,072020
2019-09-20,2019-09-20T10:46:00+0900,19950,20000,19950,19950,2010,072020
2019-09-20,2019-09-20T10:47:00+0900,19950,20050,19950,20050,2622,072020
2019-09-20,2019-09-20T10:48:00+0900,20000,20050,20000,20000,1298,072020
2019-09-20,2019-09-20T10:49:00+0900,20000,20000,19950,19950,2441,072020
2019-09-20,2019-09-20T10:50:00+0900,19950,20000,19950,19950,3760,072020
2019-09-20,2019-09-20T10:51:00+0900,19950,20000,19950,20000,6912,072020
2019-09-20,2019-09-20T10:52:00+0900,20000,20000,19950,19950,2641,072020
2019-09-20,2019-09-20T10:53:00+0900,19900,20000,19900,19950,4838,072020
2019-09-20,2019-09-20T10:54:00+0900,19950,20150,19950,20150,17430,072020
2019-09-20,2019-09-20T10:55:00+0900,20150,20150,20100,20150,3544,072020
2019-09-20,2019-09-20T10:56:00+0900,20150,20150,20000,20000,2949,072020
2019-09-20,2019-09-20T10:57:00+0900,20050,20100,20050,20100,583,072020
2019-09-20,2019-09-20T10:58:00+0900,20050,20050,20000,20050,1279,072020
2019-09-20,2019-09-20T10:59:00+0900,20050,20050,20000,20000,75,072020
2019-09-20,2019-09-20T11:00:00+0900,20050,20150,20000,20150,2944,072020
2019-09-20,2019-09-20T11:01:00+0900,20150,20200,20150,20150,1418,072020
2019-09-20,2019-09-20T11:02:00+0900,20150,20150,20100,20100,2354,072020
2019-09-20,2019-09-20T11:03:00+0900,20100,20100,20100,20100,311,072020
2019-09-20,2019-09-20T11:04:00+0900,20100,20150,20100,20150,466,072020
2019-09-20,2019-09-20T11:05:00+0900,20150,20200,20000,20000,9597,072020
2019-09-20,2019-09-20T11:06:00+0900,20050,20100,20050,20050,426,072020
2019-09-20,2019-09-20T11:07:00+0900,20050,20100,20050,20050,891,072020
2019-09-20,2019-09-20T11:08:00+0900,20050,20100,20050,20050,1080,072020
2019-09-20,2019-09-20T11:09:00+0900,20100,20100,20050,20050,789,072020
2019-09-20,2019-09-20T11:10:00+0900,20050,20100,20050,20100,2149,072020
2019-09-20,2019-09-20T11:11:00+0900,20100,20150,20100,20100,2038,072020
2019-09-20,2019-09-20T11:12:00+0900,20100,20150,20100,20150,1067,072020
2019-09-20,2019-09-20T11:13:00+0900,20100,20150,20100,20100,3145,072020
2019-09-20,2019-09-20T11:14:00+0900,20100,20150,20100,20150,660,072020
2019-09-20,2019-09-20T11:15:00+0900,20150,20150,20150,20150,1910,072020
2019-09-20,2019-09-20T11:16:00+0900,20150,20150,20100,20100,1078,072020
2019-09-20,2019-09-20T11:17:00+0900,20100,20100,20050,20050,2945,072020
2019-09-20,2019-09-20T11:18:00+0900,20100,20100,20050,20100,606,072020
2019-09-20,2019-09-20T11:19:00+0900,20100,20100,20000,20100,4428,072020
2019-09-20,2019-09-20T11:20:00+0900,20100,20100,20000,20000,714,072020
2019-09-20,2019-09-20T11:21:00+0900,20000,20050,20000,20000,652,072020
2019-09-20,2019-09-20T11:22:00+0900,20000,20050,20000,20050,930,072020
2019-09-20,2019-09-20T11:23:00+0900,20050,20050,20000,20000,1118,072020
2019-09-20,2019-09-20T11:24:00+0900,20000,20050,20000,20050,1086,072020
2019-09-20,2019-09-20T11:25:00+0900,20050,20100,20050,20050,4040,072020
2019-09-20,2019-09-20T11:26:00+0900,20050,20150,20050,20100,948,072020
2019-09-20,2019-09-20T11:27:00+0900,20100,20100,20100,20100,664,072020
2019-09-20,2019-09-20T11:28:00+0900,20050,20050,20050,20050,3,072020
2019-09-20,2019-09-20T11:29:00+0900,20100,20100,19950,19950,4423,072020
2019-09-20,2019-09-20T11:30:00+0900,19950,20000,19900,20000,870,072020
2019-09-20,2019-09-20T11:31:00+0900,19950,20000,19950,19950,747,072020
2019-09-20,2019-09-20T11:32:00+0900,19950,20000,19950,19950,822,072020
2019-09-20,2019-09-20T11:33:00+0900,20000,20000,19900,19950,2041,072020
2019-09-20,2019-09-20T11:34:00+0900,19950,19950,19900,19950,2481,072020
2019-09-20,2019-09-20T11:35:00+0900,19950,19950,19900,19950,3495,072020
2019-09-20,2019-09-20T11:36:00+0900,19950,19950,19950,19950,598,072020
2019-09-20,2019-09-20T11:37:00+0900,19900,19950,19900,19900,1044,072020
2019-09-20,2019-09-20T11:38:00+0900,19900,19950,19900,19900,433,072020
2019-09-20,2019-09-20T11:39:00+0900,19950,19950,19900,19950,1150,072020
2019-09-20,2019-09-20T11:40:00+0900,19950,20000,19950,20000,562,072020
2019-09-20,2019-09-20T11:41:00+0900,19950,19950,19900,19950,573,072020
2019-09-20,2019-09-20T11:42:00+0900,19900,19950,19900,19950,1773,072020
2019-09-20,2019-09-20T11:43:00+0900,19950,19950,19900,19950,248,072020
2019-09-20,2019-09-20T11:44:00+0900,19950,19950,19900,19950,234,072020
2019-09-20,2019-09-20T11:45:00+0900,19950,19950,19900,19950,1280,072020
2019-09-20,2019-09-20T11:46:00+0900,19950,19950,19900,19950,930,072020
2019-09-20,2019-09-20T11:47:00+0900,19950,19950,19900,19900,875,072020
2019-09-20,2019-09-20T11:48:00+0900,19950,19950,19900,19950,507,072020
2019-09-20,2019-09-20T11:49:00+0900,19950,19950,19900,19950,2373,072020
2019-09-20,2019-09-20T11:50:00+0900,19900,19900,19900,19900,157,072020
2019-09-20,2019-09-20T11:51:00+0900,19900,19950,19900,19900,1086,072020
2019-09-20,2019-09-20T11:52:00+0900,19900,19950,19900,19900,337,072020
2019-09-20,2019-09-20T11:53:00+0900,19900,19900,19850,19900,1577,072020
2019-09-20,2019-09-20T11:54:00+0900,19900,19950,19900,19900,1071,072020
2019-09-20,2019-09-20T11:55:00+0900,19950,19950,19950,19950,693,072020
2019-09-20,2019-09-20T11:56:00+0900,19950,19950,19950,19950,1100,072020
2019-09-20,2019-09-20T11:57:00+0900,19950,19950,19900,19950,1009,072020
2019-09-20,2019-09-20T11:58:00+0900,19950,20000,19950,19950,572,072020
2019-09-20,2019-09-20T11:59:00+0900,19950,19950,19950,19950,56,072020
2019-09-20,2019-09-20T12:00:00+0900,19900,19950,19900,19900,595,072020
2019-09-20,2019-09-20T12:01:00+0900,19900,19950,19900,19950,626,072020
2019-09-20,2019-09-20T12:02:00+0900,19950,20000,19950,20000,725,072020
2019-09-20,2019-09-20T12:03:00+0900,19950,19950,19950,19950,302,072020
2019-09-20,2019-09-20T12:04:00+0900,19950,20000,19950,20000,46,072020
2019-09-20,2019-09-20T12:05:00+0900,20000,20000,19950,19950,318,072020
2019-09-20,2019-09-20T12:06:00+0900,19950,20000,19950,20000,101,072020
2019-09-20,2019-09-20T12:07:00+0900,19950,20000,19950,20000,102,072020
2019-09-20,2019-09-20T12:08:00+0900,19950,20000,19950,20000,110,072020
2019-09-20,2019-09-20T12:09:00+0900,20000,20000,19950,19950,252,072020
2019-09-20,2019-09-20T12:10:00+0900,20000,20000,20000,20000,6,072020
2019-09-20,2019-09-20T12:11:00+0900,19950,20000,19950,20000,57,072020
2019-09-20,2019-09-20T12:12:00+0900,20000,20000,20000,20000,92,072020
2019-09-20,2019-09-20T12:13:00+0900,20000,20050,20000,20050,2310,072020
2019-09-20,2019-09-20T12:14:00+0900,20050,20100,20050,20100,3233,072020
2019-09-20,2019-09-20T12:15:00+0900,20100,20100,20050,20100,526,072020
2019-09-20,2019-09-20T12:16:00+0900,20100,20100,20100,20100,244,072020
2019-09-20,2019-09-20T12:17:00+0900,20100,20100,20050,20050,4,072020
2019-09-20,2019-09-20T12:18:00+0900,20050,20050,20000,20050,1578,072020
2019-09-20,2019-09-20T12:19:00+0900,20050,20050,20050,20050,699,072020
2019-09-20,2019-09-20T12:20:00+0900,20050,20050,20000,20000,1115,072020
2019-09-20,2019-09-20T12:21:00+0900,20050,20050,20000,20000,0,072020
2019-09-20,2019-09-20T12:22:00+0900,20000,20050,20000,20000,2363,072020
2019-09-20,2019-09-20T12:23:00+0900,20050,20050,20000,20050,427,072020
2019-09-20,2019-09-20T12:24:00+0900,20000,20000,20000,20000,177,072020
2019-09-20,2019-09-20T12:25:00+0900,20000,20050,20000,20050,38,072020
2019-09-20,2019-09-20T12:26:00+0900,20000,20000,20000,20000,35,072020
2019-09-20,2019-09-20T12:27:00+0900,20000,20000,20000,20000,879,072020
2019-09-20,2019-09-20T12:28:00+0900,20000,20000,19950,19950,61,072020
2019-09-20,2019-09-20T12:29:00+0900,20000,20000,20000,20000,10,072020
2019-09-20,2019-09-20T12:30:00+0900,20000,20000,19950,19950,208,072020
2019-09-20,2019-09-20T12:31:00+0900,19950,20000,19950,20000,101,072020
2019-09-20,2019-09-20T12:32:00+0900,20000,20000,20000,20000,665,072020
2019-09-20,2019-09-20T12:33:00+0900,19950,20000,19950,20000,204,072020
2019-09-20,2019-09-20T12:34:00+0900,19950,20000,19950,19950,3437,072020
2019-09-20,2019-09-20T12:35:00+0900,19950,19950,19950,19950,1973,072020
2019-09-20,2019-09-20T12:36:00+0900,19900,19950,19900,19950,169,072020
2019-09-20,2019-09-20T12:37:00+0900,19950,20000,19950,20000,220,072020
2019-09-20,2019-09-20T12:38:00+0900,19950,20000,19950,19950,639,072020
2019-09-20,2019-09-20T12:39:00+0900,19950,19950,19950,19950,306,072020
2019-09-20,2019-09-20T12:40:00+0900,19950,19950,19950,19950,54,072020
2019-09-20,2019-09-20T12:41:00+0900,19950,19950,19950,19950,112,072020
2019-09-20,2019-09-20T12:42:00+0900,19950,19950,19900,19950,136,072020
2019-09-20,2019-09-20T12:43:00+0900,19950,19950,19950,19950,666,072020
2019-09-20,2019-09-20T12:44:00+0900,19950,20000,19950,20000,62,072020
2019-09-20,2019-09-20T12:45:00+0900,20000,20000,19950,20000,149,072020
2019-09-20,2019-09-20T12:46:00+0900,19950,20000,19950,20000,242,072020
2019-09-20,2019-09-20T12:47:00+0900,20000,20000,20000,20000,28,072020
2019-09-20,2019-09-20T12:48:00+0900,20000,20000,19950,19950,861,072020
2019-09-20,2019-09-20T12:49:00+0900,19950,20000,19950,19950,1005,072020
2019-09-20,2019-09-20T12:50:00+0900,19950,19950,19950,19950,500,072020
2019-09-20,2019-09-20T12:51:00+0900,19950,20000,19950,19950,780,072020
2019-09-20,2019-09-20T12:52:00+0900,19950,20000,19950,19950,309,072020
2019-09-20,2019-09-20T12:53:00+0900,19950,19950,19950,19950,50,072020
2019-09-20,2019-09-20T12:54:00+0900,19950,19950,19950,19950,110,072020
2019-09-20,2019-09-20T12:55:00+0900,19950,19950,19950,19950,100,072020
2019-09-20,2019-09-20T12:56:00+0900,20000,20000,20000,20000,101,072020
2019-09-20,2019-09-20T12:57:00+0900,20000,20000,20000,20000,0,072020
2019-09-20,2019-09-20T12:58:00+0900,20000,20000,19950,19950,103,072020
2019-09-20,2019-09-20T12:59:00+0900,20000,20000,19950,19950,221,072020
2019-09-20,2019-09-20T13:00:00+0900,19950,19950,19950,19950,36,072020
2019-09-20,2019-09-20T13:01:00+0900,19950,19950,19950,19950,500,072020
2019-09-20,2019-09-20T13:02:00+0900,20000,20000,20000,20000,89,072020
2019-09-20,2019-09-20T13:03:00+0900,20000,20000,20000,20000,70,072020
2019-09-20,2019-09-20T13:04:00+0900,20000,20000,19900,19900,1372,072020
2019-09-20,2019-09-20T13:05:00+0900,20000,20000,19950,19950,987,072020
2019-09-20,2019-09-20T13:06:00+0900,19950,19950,19950,19950,600,072020
2019-09-20,2019-09-20T13:07:00+0900,19950,20000,19950,20000,15,072020
2019-09-20,2019-09-20T13:08:00+0900,19950,19950,19950,19950,299,072020
2019-09-20,2019-09-20T13:09:00+0900,19950,19950,19950,19950,165,072020
2019-09-20,2019-09-20T13:10:00+0900,19950,19950,19950,19950,227,072020
2019-09-20,2019-09-20T13:11:00+0900,19950,20000,19950,20000,75,072020
2019-09-20,2019-09-20T13:12:00+0900,19950,19950,19950,19950,621,072020
2019-09-20,2019-09-20T13:13:00+0900,19950,20000,19950,20000,696,072020
2019-09-20,2019-09-20T13:14:00+0900,20000,20000,20000,20000,131,072020
2019-09-20,2019-09-20T13:15:00+0900,19950,19950,19950,19950,149,072020
2019-09-20,2019-09-20T13:16:00+0900,20000,20000,20000,20000,1443,072020
2019-09-20,2019-09-20T13:17:00+0900,20050,20050,20050,20050,26,072020
2019-09-20,2019-09-20T13:18:00+0900,20000,20050,20000,20050,274,072020
2019-09-20,2019-09-20T13:19:00+0900,20050,20050,20000,20050,5,072020
2019-09-20,2019-09-20T13:20:00+0900,20000,20050,20000,20050,355,072020
2019-09-20,2019-09-20T13:21:00+0900,20000,20000,20000,20000,343,072020
2019-09-20,2019-09-20T13:22:00+0900,20000,20000,20000,20000,1225,072020
2019-09-20,2019-09-20T13:23:00+0900,20000,20000,20000,20000,100,072020
2019-09-20,2019-09-20T13:24:00+0900,19950,20000,19950,20000,2146,072020
2019-09-20,2019-09-20T13:25:00+0900,20000,20000,20000,20000,1011,072020
2019-09-20,2019-09-20T13:26:00+0900,20000,20000,20000,20000,17,072020
2019-09-20,2019-09-20T13:27:00+0900,20000,20000,20000,20000,97,072020
2019-09-20,2019-09-20T13:28:00+0900,19950,20000,19950,19950,290,072020
2019-09-20,2019-09-20T13:29:00+0900,20000,20000,20000,20000,33,072020
2019-09-20,2019-09-20T13:30:00+0900,20000,20000,19950,20000,1016,072020
2019-09-20,2019-09-20T13:31:00+0900,20000,20000,19950,20000,3067,072020
2019-09-20,2019-09-20T13:32:00+0900,20000,20000,20000,20000,136,072020
2019-09-20,2019-09-20T13:33:00+0900,20000,20000,19950,20000,58,072020
2019-09-20,2019-09-20T13:34:00+0900,19950,19950,19900,19900,5444,072020
2019-09-20,2019-09-20T13:35:00+0900,19950,19950,19900,19950,502,072020
2019-09-20,2019-09-20T13:36:00+0900,19950,19950,19900,19950,0,072020
2019-09-20,2019-09-20T13:37:00+0900,19900,19900,19900,19900,101,072020
2019-09-20,2019-09-20T13:38:00+0900,19900,19950,19900,19950,407,072020
2019-09-20,2019-09-20T13:39:00+0900,19950,19950,19950,19950,865,072020
2019-09-20,2019-09-20T13:40:00+0900,19950,19950,19900,19900,1120,072020
2019-09-20,2019-09-20T13:41:00+0900,19950,19950,19950,19950,50,072020
2019-09-20,2019-09-20T13:42:00+0900,19950,19950,19900,19900,2,072020
2019-09-20,2019-09-20T13:43:00+0900,19900,19950,19900,19950,216,072020
2019-09-20,2019-09-20T13:44:00+0900,19950,19950,19950,19950,203,072020
2019-09-20,2019-09-20T13:45:00+0900,19950,19950,19950,19950,420,072020
2019-09-20,2019-09-20T13:46:00+0900,19950,19950,19950,19950,102,072020
2019-09-20,2019-09-20T13:47:00+0900,20000,20000,20000,20000,60,072020
2019-09-20,2019-09-20T13:48:00+0900,19950,19950,19950,19950,583,072020
2019-09-20,2019-09-20T13:49:00+0900,19950,19950,19950,19950,230,072020
2019-09-20,2019-09-20T13:50:00+0900,19950,19950,19950,19950,182,072020
2019-09-20,2019-09-20T13:51:00+0900,20000,20000,19950,19950,105,072020
2019-09-20,2019-09-20T13:52:00+0900,19950,19950,19950,19950,1,072020
2019-09-20,2019-09-20T13:53:00+0900,19950,19950,19950,19950,280,072020
2019-09-20,2019-09-20T13:54:00+0900,19950,19950,19950,19950,1560,072020
2019-09-20,2019-09-20T13:55:00+0900,19950,19950,19950,19950,200,072020
2019-09-20,2019-09-20T13:56:00+0900,19950,19950,19950,19950,886,072020
2019-09-20,2019-09-20T13:57:00+0900,19950,19950,19950,19950,11,072020
2019-09-20,2019-09-20T13:58:00+0900,19950,19950,19950,19950,1,072020
2019-09-20,2019-09-20T13:59:00+0900,19950,19950,19900,19900,22,072020
2019-09-20,2019-09-20T14:00:00+0900,19900,19950,19900,19950,831,072020
2019-09-20,2019-09-20T14:01:00+0900,19900,19900,19900,19900,110,072020
2019-09-20,2019-09-20T14:02:00+0900,19950,19950,19900,19900,124,072020
2019-09-20,2019-09-20T14:03:00+0900,19950,20000,19950,19950,995,072020
2019-09-20,2019-09-20T14:04:00+0900,19950,20000,19900,19900,2082,072020
2019-09-20,2019-09-20T14:05:00+0900,19950,19950,19950,19950,87,072020
2019-09-20,2019-09-20T14:06:00+0900,19900,19950,19900,19950,1842,072020
2019-09-20,2019-09-20T14:07:00+0900,19950,19950,19900,19900,1338,072020
2019-09-20,2019-09-20T14:08:00+0900,19900,19900,19850,19900,844,072020
2019-09-20,2019-09-20T14:09:00+0900,19850,19850,19850,19850,556,072020
2019-09-20,2019-09-20T14:10:00+0900,19850,19850,19850,19850,4172,072020
2019-09-20,2019-09-20T14:11:00+0900,19850,19850,19850,19850,184,072020
2019-09-20,2019-09-20T14:12:00+0900,19900,19900,19900,19900,1,072020
2019-09-20,2019-09-20T14:13:00+0900,19900,19900,19800,19900,1441,072020
2019-09-20,2019-09-20T14:14:00+0900,19850,19900,19850,19900,401,072020
2019-09-20,2019-09-20T14:15:00+0900,19850,19900,19850,19850,579,072020
2019-09-20,2019-09-20T14:16:00+0900,19800,19800,19750,19750,4158,072020
2019-09-20,2019-09-20T14:17:00+0900,19800,19800,19750,19750,532,072020
2019-09-20,2019-09-20T14:18:00+0900,19750,19750,19700,19700,4656,072020
2019-09-20,2019-09-20T14:19:00+0900,19700,19750,19700,19750,473,072020
2019-09-20,2019-09-20T14:20:00+0900,19750,19750,19700,19750,2085,072020
2019-09-20,2019-09-20T14:21:00+0900,19750,19750,19750,19750,2734,072020
2019-09-20,2019-09-20T14:22:00+0900,19750,19800,19750,19800,617,072020
2019-09-20,2019-09-20T14:23:00+0900,19750,19800,19700,19800,3452,072020
2019-09-20,2019-09-20T14:24:00+0900,19750,19800,19700,19800,0,072020
2019-09-20,2019-09-20T14:25:00+0900,19800,19800,19800,19800,400,072020
2019-09-20,2019-09-20T14:26:00+0900,19800,19800,19800,19800,68,072020
2019-09-20,2019-09-20T14:27:00+0900,19800,19800,19800,19800,449,072020
2019-09-20,2019-09-20T14:28:00+0900,19800,19800,19800,19800,151,072020
2019-09-20,2019-09-20T14:29:00+0900,19800,19800,19750,19800,1211,072020
2019-09-20,2019-09-20T14:30:00+0900,19800,19800,19700,19700,3734,072020
2019-09-20,2019-09-20T14:31:00+0900,19750,19800,19750,19800,98,072020
2019-09-20,2019-09-20T14:32:00+0900,19750,19750,19750,19750,242,072020
2019-09-20,2019-09-20T14:33:00+0900,19750,19750,19750,19750,65,072020
2019-09-20,2019-09-20T14:34:00+0900,19800,19800,19750,19750,504,072020
2019-09-20,2019-09-20T14:35:00+0900,19800,19800,19750,19750,0,072020
2019-09-20,2019-09-20T14:36:00+0900,19700,19750,19700,19700,2261,072020
2019-09-20,2019-09-20T14:37:00+0900,19700,19700,19700,19700,107,072020
2019-09-20,2019-09-20T14:38:00+0900,19750,19750,19750,19750,10,072020
2019-09-20,2019-09-20T14:39:00+0900,19750,19750,19650,19650,1775,072020
2019-09-20,2019-09-20T14:40:00+0900,19650,19700,19650,19700,2038,072020
2019-09-20,2019-09-20T14:41:00+0900,19650,19700,19650,19700,1425,072020
2019-09-20,2019-09-20T14:42:00+0900,19650,19700,19650,19700,51,072020
2019-09-20,2019-09-20T14:43:00+0900,19650,19650,19650,19650,2081,072020
2019-09-20,2019-09-20T14:44:00+0900,19650,19700,19650,19700,3137,072020
2019-09-20,2019-09-20T14:45:00+0900,19700,19750,19650,19750,473,072020
