date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T12:01:00+0900,45250,45300,45250,45300,20,007540
2019-09-20,2019-09-20T12:02:00+0900,45250,45300,45250,45300,0,007540
2019-09-20,2019-09-20T12:03:00+0900,45300,45300,45300,45300,12,007540
2019-09-20,2019-09-20T12:04:00+0900,45300,45350,45300,45350,351,007540
2019-09-20,2019-09-20T12:05:00+0900,45300,45350,45300,45350,3,007540
2019-09-20,2019-09-20T12:06:00+0900,45400,45400,45400,45400,1,007540
2019-09-20,2019-09-20T12:07:00+0900,45350,45350,45350,45350,10,007540
2019-09-20,2019-09-20T12:08:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T12:09:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T12:10:00+0900,45200,45200,45200,45200,7,007540
2019-09-20,2019-09-20T12:11:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T12:12:00+0900,45350,45350,45350,45350,19,007540
2019-09-20,2019-09-20T12:13:00+0900,45350,45350,45350,45350,17,007540
2019-09-20,2019-09-20T12:14:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T12:15:00+0900,45400,45400,45250,45400,227,007540
2019-09-20,2019-09-20T12:16:00+0900,45400,45400,45400,45400,2,007540
2019-09-20,2019-09-20T12:17:00+0900,45400,45400,45400,45400,1,007540
2019-09-20,2019-09-20T12:18:00+0900,45400,45400,45400,45400,0,007540
2019-09-20,2019-09-20T12:19:00+0900,45350,45350,45350,45350,5,007540
2019-09-20,2019-09-20T12:20:00+0900,45350,45350,45300,45300,86,007540
2019-09-20,2019-09-20T12:21:00+0900,45300,45300,45300,45300,10,007540
2019-09-20,2019-09-20T12:22:00+0900,45300,45300,45100,45100,1133,007540
2019-09-20,2019-09-20T12:23:00+0900,45250,45250,45250,45250,3,007540
2019-09-20,2019-09-20T12:24:00+0900,45150,45150,45150,45150,3,007540
2019-09-20,2019-09-20T12:25:00+0900,45150,45150,45150,45150,46,007540
2019-09-20,2019-09-20T12:26:00+0900,45150,45150,45150,45150,1,007540
2019-09-20,2019-09-20T12:27:00+0900,45100,45100,45100,45100,42,007540
2019-09-20,2019-09-20T12:28:00+0900,45200,45200,45200,45200,1,007540
2019-09-20,2019-09-20T12:29:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T12:30:00+0900,45200,45200,45200,45200,15,007540
2019-09-20,2019-09-20T12:31:00+0900,45100,45100,45100,45100,33,007540
2019-09-20,2019-09-20T12:32:00+0900,45100,45100,45100,45100,20,007540
2019-09-20,2019-09-20T12:33:00+0900,45100,45100,45100,45100,26,007540
2019-09-20,2019-09-20T12:34:00+0900,45100,45100,45100,45100,10,007540
2019-09-20,2019-09-20T12:35:00+0900,45100,45100,45100,45100,18,007540
2019-09-20,2019-09-20T12:36:00+0900,45050,45200,45050,45200,33,007540
2019-09-20,2019-09-20T12:37:00+0900,45050,45200,45050,45200,0,007540
2019-09-20,2019-09-20T12:38:00+0900,45050,45200,45050,45200,0,007540
2019-09-20,2019-09-20T12:39:00+0900,45100,45100,45100,45100,3,007540
2019-09-20,2019-09-20T12:40:00+0900,45100,45150,45100,45150,15,007540
2019-09-20,2019-09-20T12:41:00+0900,45100,45100,45000,45000,387,007540
2019-09-20,2019-09-20T12:42:00+0900,45050,45050,45050,45050,5,007540
2019-09-20,2019-09-20T12:43:00+0900,45050,45050,45050,45050,0,007540
2019-09-20,2019-09-20T12:44:00+0900,45050,45050,45050,45050,0,007540
2019-09-20,2019-09-20T12:45:00+0900,45050,45050,45050,45050,98,007540
2019-09-20,2019-09-20T12:46:00+0900,45150,45200,45150,45200,172,007540
2019-09-20,2019-09-20T12:47:00+0900,45200,45200,45200,45200,4,007540
2019-09-20,2019-09-20T12:48:00+0900,45100,45100,45100,45100,5,007540
2019-09-20,2019-09-20T12:49:00+0900,45100,45100,45100,45100,0,007540
2019-09-20,2019-09-20T12:50:00+0900,45100,45100,45100,45100,18,007540
2019-09-20,2019-09-20T12:51:00+0900,45100,45100,45100,45100,0,007540
2019-09-20,2019-09-20T12:52:00+0900,45200,45200,45200,45200,1,007540
2019-09-20,2019-09-20T12:53:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T12:54:00+0900,45200,45200,45200,45200,115,007540
2019-09-20,2019-09-20T12:55:00+0900,45200,45250,45200,45250,23,007540
2019-09-20,2019-09-20T12:56:00+0900,45200,45200,45200,45200,20,007540
2019-09-20,2019-09-20T12:57:00+0900,45200,45200,45100,45100,56,007540
2019-09-20,2019-09-20T12:58:00+0900,45100,45100,45100,45100,31,007540
2019-09-20,2019-09-20T12:59:00+0900,45100,45100,45100,45100,0,007540
2019-09-20,2019-09-20T13:00:00+0900,45100,45100,45100,45100,9,007540
2019-09-20,2019-09-20T13:01:00+0900,45100,45100,45050,45050,8,007540
2019-09-20,2019-09-20T13:02:00+0900,45100,45100,45100,45100,1,007540
2019-09-20,2019-09-20T13:03:00+0900,45100,45100,45100,45100,0,007540
2019-09-20,2019-09-20T13:04:00+0900,45150,45150,45150,45150,1,007540
2019-09-20,2019-09-20T13:05:00+0900,45200,45200,45200,45200,47,007540
2019-09-20,2019-09-20T13:06:00+0900,45250,45250,45250,45250,1,007540
2019-09-20,2019-09-20T13:07:00+0900,45200,45200,45200,45200,1,007540
2019-09-20,2019-09-20T13:08:00+0900,45200,45200,45200,45200,1,007540
2019-09-20,2019-09-20T13:09:00+0900,45200,45200,45200,45200,1,007540
2019-09-20,2019-09-20T13:10:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T13:11:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T13:12:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T13:13:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T13:14:00+0900,45200,45200,45200,45200,10,007540
2019-09-20,2019-09-20T13:15:00+0900,45250,45250,45250,45250,1,007540
2019-09-20,2019-09-20T13:16:00+0900,45250,45250,45250,45250,0,007540
2019-09-20,2019-09-20T13:17:00+0900,45250,45250,45250,45250,0,007540
2019-09-20,2019-09-20T13:18:00+0900,45200,45200,45200,45200,16,007540
2019-09-20,2019-09-20T13:19:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T13:20:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T13:21:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T13:22:00+0900,45200,45200,45200,45200,0,007540
2019-09-20,2019-09-20T13:23:00+0900,45250,45250,45200,45250,187,007540
2019-09-20,2019-09-20T13:24:00+0900,45250,45250,45250,45250,92,007540
2019-09-20,2019-09-20T13:25:00+0900,45250,45250,45250,45250,1,007540
2019-09-20,2019-09-20T13:26:00+0900,45200,45250,45200,45250,114,007540
2019-09-20,2019-09-20T13:27:00+0900,45250,45250,45250,45250,115,007540
2019-09-20,2019-09-20T13:28:00+0900,45250,45250,45250,45250,12,007540
2019-09-20,2019-09-20T13:29:00+0900,45250,45250,45250,45250,13,007540
2019-09-20,2019-09-20T13:30:00+0900,45250,45250,45250,45250,5,007540
2019-09-20,2019-09-20T13:31:00+0900,45250,45250,45250,45250,12,007540
2019-09-20,2019-09-20T13:32:00+0900,45250,45250,45250,45250,3,007540
2019-09-20,2019-09-20T13:33:00+0900,45250,45250,45250,45250,93,007540
2019-09-20,2019-09-20T13:34:00+0900,45300,45300,45300,45300,3,007540
2019-09-20,2019-09-20T13:35:00+0900,45300,45350,45300,45350,3,007540
2019-09-20,2019-09-20T13:36:00+0900,45350,45350,45350,45350,2,007540
2019-09-20,2019-09-20T13:37:00+0900,45350,45350,45350,45350,1,007540
2019-09-20,2019-09-20T13:38:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T13:39:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T13:40:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T13:41:00+0900,45300,45400,45250,45400,234,007540
2019-09-20,2019-09-20T13:42:00+0900,45300,45400,45250,45400,0,007540
2019-09-20,2019-09-20T13:43:00+0900,45300,45400,45250,45400,0,007540
2019-09-20,2019-09-20T13:44:00+0900,45300,45400,45250,45400,0,007540
2019-09-20,2019-09-20T13:45:00+0900,45300,45400,45250,45400,0,007540
2019-09-20,2019-09-20T13:46:00+0900,45400,45400,45400,45400,6,007540
2019-09-20,2019-09-20T13:47:00+0900,45350,45350,45350,45350,1,007540
2019-09-20,2019-09-20T13:48:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T13:49:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T13:50:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T13:51:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T13:52:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T13:53:00+0900,45350,45350,45300,45300,112,007540
2019-09-20,2019-09-20T13:54:00+0900,45300,45350,45250,45350,96,007540
2019-09-20,2019-09-20T13:55:00+0900,45300,45350,45250,45350,0,007540
2019-09-20,2019-09-20T13:56:00+0900,45300,45300,45300,45300,10,007540
2019-09-20,2019-09-20T13:57:00+0900,45300,45300,45300,45300,0,007540
2019-09-20,2019-09-20T13:58:00+0900,45300,45300,45300,45300,1,007540
2019-09-20,2019-09-20T13:59:00+0900,45350,45350,45250,45250,102,007540
2019-09-20,2019-09-20T14:00:00+0900,45250,45250,45250,45250,63,007540
2019-09-20,2019-09-20T14:01:00+0900,45350,45350,45350,45350,1,007540
2019-09-20,2019-09-20T14:02:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T14:03:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T14:04:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T14:05:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T14:06:00+0900,45250,45300,45200,45200,88,007540
2019-09-20,2019-09-20T14:07:00+0900,45300,45300,45300,45300,1,007540
2019-09-20,2019-09-20T14:08:00+0900,45300,45300,45300,45300,1,007540
2019-09-20,2019-09-20T14:09:00+0900,45300,45300,45250,45250,31,007540
2019-09-20,2019-09-20T14:10:00+0900,45300,45300,45250,45250,254,007540
2019-09-20,2019-09-20T14:11:00+0900,45300,45300,45300,45300,2,007540
2019-09-20,2019-09-20T14:12:00+0900,45300,45300,45250,45300,4,007540
2019-09-20,2019-09-20T14:13:00+0900,45300,45300,45300,45300,3,007540
2019-09-20,2019-09-20T14:14:00+0900,45250,45250,45250,45250,104,007540
2019-09-20,2019-09-20T14:15:00+0900,45300,45300,45300,45300,4,007540
2019-09-20,2019-09-20T14:16:00+0900,45250,45250,45200,45250,325,007540
2019-09-20,2019-09-20T14:17:00+0900,45250,45250,45250,45250,2,007540
2019-09-20,2019-09-20T14:18:00+0900,45250,45250,45200,45200,28,007540
2019-09-20,2019-09-20T14:19:00+0900,45250,45300,45250,45300,5,007540
2019-09-20,2019-09-20T14:20:00+0900,45250,45300,45250,45300,0,007540
2019-09-20,2019-09-20T14:21:00+0900,45300,45300,45200,45200,5,007540
2019-09-20,2019-09-20T14:22:00+0900,45300,45300,45200,45200,0,007540
2019-09-20,2019-09-20T14:23:00+0900,45300,45300,45300,45300,1,007540
2019-09-20,2019-09-20T14:24:00+0900,45300,45300,45200,45200,114,007540
2019-09-20,2019-09-20T14:25:00+0900,45300,45300,45200,45200,0,007540
2019-09-20,2019-09-20T14:26:00+0900,45300,45300,45300,45300,1,007540
2019-09-20,2019-09-20T14:27:00+0900,45300,45300,45300,45300,0,007540
2019-09-20,2019-09-20T14:28:00+0900,45300,45300,45300,45300,0,007540
2019-09-20,2019-09-20T14:29:00+0900,45300,45300,45300,45300,0,007540
2019-09-20,2019-09-20T14:30:00+0900,45300,45300,45300,45300,0,007540
2019-09-20,2019-09-20T14:31:00+0900,45300,45300,45250,45250,67,007540
2019-09-20,2019-09-20T14:32:00+0900,45350,45350,45350,45350,1,007540
2019-09-20,2019-09-20T14:33:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T14:34:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T14:35:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T14:36:00+0900,45350,45350,45350,45350,0,007540
2019-09-20,2019-09-20T14:37:00+0900,45300,45300,45300,45300,42,007540
2019-09-20,2019-09-20T14:38:00+0900,45350,45350,45300,45300,27,007540
2019-09-20,2019-09-20T14:39:00+0900,45350,45350,45300,45300,0,007540
2019-09-20,2019-09-20T14:40:00+0900,45350,45400,45350,45400,297,007540
2019-09-20,2019-09-20T14:41:00+0900,45350,45400,45350,45400,0,007540
2019-09-20,2019-09-20T14:42:00+0900,45400,45400,45350,45350,11,007540
2019-09-20,2019-09-20T14:43:00+0900,45350,45350,45350,45350,4,007540
2019-09-20,2019-09-20T14:44:00+0900,45400,45400,45400,45400,67,007540
2019-09-20,2019-09-20T14:45:00+0900,45400,45400,45400,45400,3,007540
2019-09-20,2019-09-20T14:46:00+0900,45350,45350,45350,45350,10,007540
2019-09-20,2019-09-20T14:47:00+0900,45350,45350,45350,45350,50,007540
2019-09-20,2019-09-20T14:48:00+0900,45350,45350,45350,45350,0,007540
