date,datetime,open,high,low,close,volume,symbol
2019-09-20,2019-09-20T09:01:00+0900,1510,1510,1510,1510,30,036710
2019-09-20,2019-09-20T09:02:00+0900,1510,1510,1510,1510,0,036710
2019-09-20,2019-09-20T09:03:00+0900,1510,1510,1510,1510,0,036710
2019-09-20,2019-09-20T09:04:00+0900,1510,1510,1510,1510,0,036710
2019-09-20,2019-09-20T09:05:00+0900,1510,1510,1510,1510,0,036710
2019-09-20,2019-09-20T09:06:00+0900,1505,1505,1505,1505,21,036710
2019-09-20,2019-09-20T09:07:00+0900,1505,1505,1505,1505,0,036710
2019-09-20,2019-09-20T09:08:00+0900,1510,1510,1510,1510,136,036710
2019-09-20,2019-09-20T09:09:00+0900,1510,1510,1510,1510,64,036710
2019-09-20,2019-09-20T09:10:00+0900,1510,1510,1510,1510,40,036710
2019-09-20,2019-09-20T09:11:00+0900,1510,1510,1510,1510,260,036710
2019-09-20,2019-09-20T09:12:00+0900,1510,1510,1510,1510,0,036710
2019-09-20,2019-09-20T09:13:00+0900,1510,1510,1510,1510,0,036710
2019-09-20,2019-09-20T09:14:00+0900,1510,1510,1510,1510,0,036710
2019-09-20,2019-09-20T09:15:00+0900,1505,1505,1505,1505,793,036710
2019-09-20,2019-09-20T09:16:00+0900,1505,1505,1505,1505,3768,036710
2019-09-20,2019-09-20T09:17:00+0900,1505,1505,1505,1505,0,036710
2019-09-20,2019-09-20T09:18:00+0900,1505,1505,1505,1505,1,036710
2019-09-20,2019-09-20T09:19:00+0900,1505,1505,1505,1505,0,036710
2019-09-20,2019-09-20T09:20:00+0900,1495,1495,1495,1495,2,036710
2019-09-20,2019-09-20T09:21:00+0900,1495,1495,1495,1495,1,036710
2019-09-20,2019-09-20T09:22:00+0900,1495,1495,1495,1495,0,036710
2019-09-20,2019-09-20T09:23:00+0900,1495,1495,1495,1495,1,036710
2019-09-20,2019-09-20T09:24:00+0900,1495,1495,1495,1495,0,036710
2019-09-20,2019-09-20T09:25:00+0900,1490,1490,1490,1490,67,036710
2019-09-20,2019-09-20T09:26:00+0900,1490,1490,1490,1490,0,036710
2019-09-20,2019-09-20T09:27:00+0900,1490,1490,1490,1490,0,036710
2019-09-20,2019-09-20T09:28:00+0900,1495,1495,1495,1495,26,036710
2019-09-20,2019-09-20T09:29:00+0900,1495,1495,1495,1495,4,036710
2019-09-20,2019-09-20T09:30:00+0900,1495,1495,1495,1495,0,036710
2019-09-20,2019-09-20T09:31:00+0900,1495,1495,1495,1495,0,036710
2019-09-20,2019-09-20T09:32:00+0900,1490,1490,1490,1490,206,036710
2019-09-20,2019-09-20T09:33:00+0900,1490,1490,1490,1490,0,036710
2019-09-20,2019-09-20T09:34:00+0900,1490,1490,1490,1490,0,036710
